03/28/2023 12:29:29 PM	473.47	12.9

03/28/2023 12:29:30 PM	469.4	12.91

03/28/2023 12:29:31 PM	470.37	12.91

03/28/2023 12:29:32 PM	470.02	12.91

03/28/2023 12:29:33 PM	477.19	12.9

03/28/2023 12:29:34 PM	477.54	12.9

03/28/2023 12:29:35 PM	472.71	12.91

03/28/2023 12:29:36 PM	476.16	12.9

03/28/2023 12:29:37 PM	478.25	12.9

03/28/2023 12:29:38 PM	478.52	12.9

03/28/2023 12:29:39 PM	472.5	12.91

03/28/2023 12:29:40 PM	475.31	12.9

03/28/2023 12:29:41 PM	474.25	12.9

03/28/2023 12:29:42 PM	470.52	12.91

03/28/2023 12:29:43 PM	478.03	12.9

03/28/2023 12:29:44 PM	482.61	12.9

03/28/2023 12:29:45 PM	476.17	12.9

03/28/2023 12:29:46 PM	477.98	12.9

03/28/2023 12:29:47 PM	478.68	12.9

03/28/2023 12:29:48 PM	476.66	12.9

03/28/2023 12:29:49 PM	476.74	12.9

03/28/2023 12:29:50 PM	472.46	12.91

03/28/2023 12:29:51 PM	470.8	12.91

03/28/2023 12:29:52 PM	474.49	12.9

03/28/2023 12:29:53 PM	477.86	12.9

03/28/2023 12:29:54 PM	481.24	12.9

03/28/2023 12:29:55 PM	483	12.9

03/28/2023 12:29:56 PM	479.3	12.9

03/28/2023 12:29:57 PM	473.86	12.9

03/28/2023 12:29:58 PM	471.96	12.9

03/28/2023 12:29:59 PM	471.24	12.91

03/28/2023 12:30:00 PM	469.71	12.91

03/28/2023 12:30:01 PM	468.6	12.91

03/28/2023 12:30:02 PM	475.29	12.9

03/28/2023 12:30:03 PM	476.83	12.9

03/28/2023 12:30:04 PM	473.76	12.9

03/28/2023 12:30:05 PM	470	12.91

03/28/2023 12:30:06 PM	470	12.91

03/28/2023 12:30:07 PM	469.12	12.91

03/28/2023 12:30:08 PM	471.21	12.9

03/28/2023 12:30:09 PM	479.9	12.9

03/28/2023 12:30:10 PM	480.85	12.9

03/28/2023 12:30:11 PM	480.42	12.9

03/28/2023 12:30:12 PM	470.86	12.91

03/28/2023 12:30:13 PM	470.66	12.91

03/28/2023 12:30:14 PM	471.32	12.9

03/28/2023 12:30:15 PM	470.27	12.9

03/28/2023 12:30:16 PM	469.94	12.9

03/28/2023 12:30:17 PM	468.97	12.91

03/28/2023 12:30:18 PM	470.16	12.91

03/28/2023 12:30:19 PM	472.85	12.9

03/28/2023 12:30:20 PM	474.38	12.91

03/28/2023 12:30:21 PM	472.48	12.91

03/28/2023 12:30:22 PM	472.48	12.91

03/28/2023 12:30:23 PM	471.56	12.91

03/28/2023 12:30:24 PM	478.38	12.9

03/28/2023 12:30:25 PM	480.29	12.9

03/28/2023 12:30:26 PM	475.95	12.9

03/28/2023 12:30:27 PM	480.96	12.9

03/28/2023 12:30:28 PM	484.82	12.9

03/28/2023 12:30:29 PM	475.27	12.9

03/28/2023 12:30:30 PM	472.42	12.9

03/28/2023 12:30:31 PM	469.86	12.91

03/28/2023 12:30:32 PM	471.7	12.91

03/28/2023 12:30:33 PM	472.14	12.91

03/28/2023 12:30:34 PM	472.55	12.91

03/28/2023 12:30:35 PM	472.9	12.91

03/28/2023 12:30:36 PM	471.15	12.91

03/28/2023 12:30:37 PM	470.68	12.91

03/28/2023 12:30:38 PM	477.18	12.9

03/28/2023 12:30:39 PM	485.6	12.9

03/28/2023 12:30:40 PM	481.7	12.9

03/28/2023 12:30:41 PM	474.17	12.91

03/28/2023 12:30:42 PM	471.03	12.91

03/28/2023 12:30:43 PM	475.15	12.9

03/28/2023 12:30:44 PM	479.99	12.9

03/28/2023 12:30:45 PM	479.73	12.9

03/28/2023 12:30:46 PM	470.56	12.91

03/28/2023 12:30:47 PM	469.61	12.91

03/28/2023 12:30:48 PM	469.43	12.91

03/28/2023 12:30:49 PM	469.22	12.91

03/28/2023 12:30:50 PM	478.05	12.9

03/28/2023 12:30:51 PM	485.53	12.9

03/28/2023 12:30:52 PM	480.85	12.9

03/28/2023 12:30:53 PM	472.05	12.91

03/28/2023 12:30:54 PM	472.82	12.91

03/28/2023 12:30:55 PM	477.06	12.9

03/28/2023 12:30:56 PM	478.01	12.9

03/28/2023 12:30:57 PM	469.9	12.91

03/28/2023 12:30:58 PM	470.24	12.91

03/28/2023 12:30:59 PM	471.69	12.91

03/28/2023 12:31:00 PM	474.81	12.9

03/28/2023 12:31:01 PM	473.99	12.9

03/28/2023 12:31:02 PM	475.15	12.9

03/28/2023 12:31:03 PM	475.61	12.9

03/28/2023 12:31:04 PM	473.89	12.9

03/28/2023 12:31:05 PM	469.62	12.91

03/28/2023 12:31:06 PM	468.92	12.91

03/28/2023 12:31:07 PM	474.3	12.9

03/28/2023 12:31:08 PM	474.87	12.9

03/28/2023 12:31:09 PM	476.41	12.9

03/28/2023 12:31:10 PM	476.79	12.9

03/28/2023 12:31:11 PM	477.17	12.9

03/28/2023 12:31:12 PM	482.72	12.9

03/28/2023 12:31:13 PM	481.17	12.9

03/28/2023 12:31:14 PM	480.63	12.9

03/28/2023 12:31:15 PM	478.17	12.9

03/28/2023 12:31:16 PM	475.86	12.9

03/28/2023 12:31:17 PM	477.96	12.9

03/28/2023 12:31:18 PM	478.69	12.9

03/28/2023 12:31:19 PM	476.34	12.9

03/28/2023 12:31:20 PM	472.48	12.91

03/28/2023 12:31:21 PM	470.41	12.91

03/28/2023 12:31:22 PM	470.41	12.91

03/28/2023 12:31:23 PM	469.56	12.91

03/28/2023 12:31:24 PM	480.74	12.9

03/28/2023 12:31:25 PM	488.38	12.9

03/28/2023 12:31:26 PM	492.05	12.9

03/28/2023 12:31:27 PM	485.4	12.9

03/28/2023 12:31:28 PM	477.64	12.9

03/28/2023 12:31:29 PM	474.81	12.91

03/28/2023 12:31:30 PM	474.73	12.9

03/28/2023 12:31:31 PM	482.97	12.9

03/28/2023 12:31:32 PM	480.04	12.9

03/28/2023 12:31:33 PM	474.4	12.9

03/28/2023 12:31:34 PM	469.63	12.91

03/28/2023 12:31:35 PM	470.32	12.91

03/28/2023 12:31:36 PM	469.98	12.91

03/28/2023 12:31:37 PM	469.69	12.91

03/28/2023 12:31:38 PM	476.61	12.9

03/28/2023 12:31:39 PM	477.28	12.9

03/28/2023 12:31:40 PM	471.93	12.91

03/28/2023 12:31:41 PM	474.14	12.9

03/28/2023 12:31:42 PM	481.71	12.9

03/28/2023 12:31:43 PM	481.65	12.9

03/28/2023 12:31:44 PM	477.36	12.9

03/28/2023 12:31:45 PM	469.8	12.91

03/28/2023 12:31:46 PM	470.32	12.91

03/28/2023 12:31:47 PM	470.85	12.91

03/28/2023 12:31:48 PM	478.83	12.9

03/28/2023 12:31:49 PM	478.78	12.9

03/28/2023 12:31:50 PM	479.81	12.9

03/28/2023 12:31:51 PM	479.91	12.9

03/28/2023 12:31:52 PM	478.35	12.9

03/28/2023 12:31:53 PM	476.58	12.9

03/28/2023 12:31:54 PM	475.48	12.9

03/28/2023 12:31:55 PM	472.77	12.9

03/28/2023 12:31:56 PM	470.34	12.91

03/28/2023 12:31:57 PM	470.39	12.91

03/28/2023 12:31:58 PM	470.45	12.91

03/28/2023 12:31:59 PM	470.12	12.91

03/28/2023 12:32:00 PM	478.92	12.9

03/28/2023 12:32:01 PM	477.52	12.9

03/28/2023 12:32:02 PM	480.02	12.9

03/28/2023 12:32:03 PM	485.4	12.9

03/28/2023 12:32:04 PM	490.44	12.9

03/28/2023 12:32:05 PM	483.74	12.9

03/28/2023 12:32:06 PM	475.52	12.9

03/28/2023 12:32:07 PM	471.12	12.91

03/28/2023 12:32:08 PM	479.52	12.9

03/28/2023 12:32:09 PM	488.32	12.9

03/28/2023 12:32:10 PM	484.68	12.9

03/28/2023 12:32:11 PM	475.14	12.91

03/28/2023 12:32:12 PM	469.68	12.91

03/28/2023 12:32:13 PM	479.19	12.9

03/28/2023 12:32:14 PM	478.91	12.9

03/28/2023 12:32:15 PM	477.47	12.9

03/28/2023 12:32:16 PM	471.22	12.91

03/28/2023 12:32:17 PM	479.41	12.9

03/28/2023 12:32:18 PM	479.35	12.9

03/28/2023 12:32:19 PM	472.15	12.91

03/28/2023 12:32:20 PM	470.25	12.91

03/28/2023 12:32:21 PM	477.73	12.9

03/28/2023 12:32:22 PM	476.83	12.9

03/28/2023 12:32:23 PM	470.99	12.91

03/28/2023 12:32:24 PM	468.47	12.91

03/28/2023 12:32:25 PM	469.44	12.91

03/28/2023 12:32:26 PM	470.51	12.91

03/28/2023 12:32:27 PM	470.66	12.91

03/28/2023 12:32:28 PM	470.36	12.91

03/28/2023 12:32:29 PM	470.28	12.91

03/28/2023 12:32:30 PM	477.17	12.9

03/28/2023 12:32:31 PM	475.52	12.9

03/28/2023 12:32:32 PM	474.64	12.91

03/28/2023 12:32:33 PM	484.26	12.9

03/28/2023 12:32:34 PM	483.26	12.9

03/28/2023 12:32:35 PM	476.77	12.9

03/28/2023 12:32:36 PM	476.42	12.9

03/28/2023 12:32:37 PM	471.95	12.91

03/28/2023 12:32:38 PM	469.56	12.91

03/28/2023 12:32:39 PM	469.44	12.91

03/28/2023 12:32:40 PM	469.16	12.91

03/28/2023 12:32:41 PM	469.77	12.91

03/28/2023 12:32:42 PM	471.15	12.91

03/28/2023 12:32:43 PM	472.03	12.91

03/28/2023 12:32:44 PM	471.53	12.91

03/28/2023 12:32:45 PM	470.02	12.91

03/28/2023 12:32:46 PM	470.14	12.91

03/28/2023 12:32:47 PM	470.96	12.91

03/28/2023 12:32:48 PM	476.64	12.9

03/28/2023 12:32:49 PM	479.2	12.9

03/28/2023 12:32:50 PM	475.7	12.9

03/28/2023 12:32:51 PM	472.79	12.91

03/28/2023 12:32:52 PM	471.21	12.91

03/28/2023 12:32:53 PM	473.11	12.91

03/28/2023 12:32:54 PM	478.59	12.9

03/28/2023 12:32:55 PM	478.29	12.9

03/28/2023 12:32:56 PM	471.68	12.91

03/28/2023 12:32:57 PM	469.67	12.91

03/28/2023 12:32:58 PM	471.92	12.91

03/28/2023 12:32:59 PM	470.54	12.91

03/28/2023 12:33:00 PM	469.94	12.91

03/28/2023 12:33:01 PM	477.84	12.9

03/28/2023 12:33:02 PM	477.66	12.9

03/28/2023 12:33:03 PM	479.76	12.9

03/28/2023 12:33:04 PM	477.48	12.9

03/28/2023 12:33:05 PM	472.27	12.91

03/28/2023 12:33:06 PM	468.5	12.91

03/28/2023 12:33:07 PM	470.48	12.91

03/28/2023 12:33:08 PM	472.17	12.91

03/28/2023 12:33:09 PM	478.75	12.9

03/28/2023 12:33:10 PM	477.01	12.9

03/28/2023 12:33:11 PM	481.75	12.9

03/28/2023 12:33:12 PM	485.71	12.9

03/28/2023 12:33:13 PM	478.59	12.9

03/28/2023 12:33:14 PM	473	12.91

03/28/2023 12:33:15 PM	469.22	12.91

03/28/2023 12:33:16 PM	469.36	12.91

03/28/2023 12:33:17 PM	469.7	12.91

03/28/2023 12:33:18 PM	477.61	12.9

03/28/2023 12:33:19 PM	478.17	12.9

03/28/2023 12:33:20 PM	472.66	12.9

03/28/2023 12:33:21 PM	469.49	12.91

03/28/2023 12:33:22 PM	470.92	12.91

03/28/2023 12:33:23 PM	470.31	12.91

03/28/2023 12:33:24 PM	471.09	12.91

03/28/2023 12:33:25 PM	471.1	12.91

03/28/2023 12:33:26 PM	470.81	12.91

03/28/2023 12:33:27 PM	470.16	12.91

03/28/2023 12:33:28 PM	475.76	12.9

03/28/2023 12:33:29 PM	477.19	12.9

03/28/2023 12:33:30 PM	474.01	12.9

03/28/2023 12:33:31 PM	477.46	12.9

03/28/2023 12:33:32 PM	485.58	12.9

03/28/2023 12:33:33 PM	483	12.9

03/28/2023 12:33:34 PM	477.51	12.9

03/28/2023 12:33:35 PM	471.87	12.91

03/28/2023 12:33:36 PM	471.66	12.91

03/28/2023 12:33:37 PM	470.43	12.91

03/28/2023 12:33:38 PM	470.67	12.91

03/28/2023 12:33:39 PM	471.29	12.91

03/28/2023 12:33:40 PM	471.56	12.91

03/28/2023 12:33:41 PM	470.6	12.91

03/28/2023 12:33:42 PM	477.7	12.9

03/28/2023 12:33:43 PM	476.92	12.9

03/28/2023 12:33:44 PM	479.27	12.9

03/28/2023 12:33:45 PM	477.53	12.9

03/28/2023 12:33:46 PM	472.51	12.91

03/28/2023 12:33:47 PM	478.78	12.9

03/28/2023 12:33:48 PM	482.58	12.9

03/28/2023 12:33:49 PM	480.27	12.9

03/28/2023 12:33:50 PM	477.27	12.9

03/28/2023 12:33:51 PM	478	12.9

03/28/2023 12:33:52 PM	478.63	12.9

03/28/2023 12:33:53 PM	477.67	12.9

03/28/2023 12:33:54 PM	471.6	12.91

03/28/2023 12:33:55 PM	470.78	12.91

03/28/2023 12:33:56 PM	478.23	12.9

03/28/2023 12:33:57 PM	478.38	12.9

03/28/2023 12:33:58 PM	474.44	12.9

03/28/2023 12:33:59 PM	477.32	12.9

03/28/2023 12:34:00 PM	477.73	12.9

03/28/2023 12:34:01 PM	474.39	12.9

03/28/2023 12:34:02 PM	470.63	12.91

03/28/2023 12:34:03 PM	479.5	12.9

03/28/2023 12:34:04 PM	478.91	12.9

03/28/2023 12:34:05 PM	474.02	12.9

03/28/2023 12:34:06 PM	470.41	12.91

03/28/2023 12:34:07 PM	470.9	12.91

03/28/2023 12:34:08 PM	469.57	12.91

03/28/2023 12:34:09 PM	470.32	12.91

03/28/2023 12:34:10 PM	470.65	12.91

03/28/2023 12:34:11 PM	469.86	12.91

03/28/2023 12:34:12 PM	479.39	12.9

03/28/2023 12:34:13 PM	482.89	12.9

03/28/2023 12:34:14 PM	479.89	12.9

03/28/2023 12:34:15 PM	476.91	12.9

03/28/2023 12:34:16 PM	469.15	12.91

03/28/2023 12:34:17 PM	470.13	12.91

03/28/2023 12:34:18 PM	470.23	12.91

03/28/2023 12:34:19 PM	470.04	12.91

03/28/2023 12:34:20 PM	471.13	12.91

03/28/2023 12:34:21 PM	472.3	12.91

03/28/2023 12:34:22 PM	470.83	12.91

03/28/2023 12:34:23 PM	470.26	12.91

03/28/2023 12:34:24 PM	470.97	12.91

03/28/2023 12:34:25 PM	479.17	12.9

03/28/2023 12:34:26 PM	479.69	12.9

03/28/2023 12:34:27 PM	481.61	12.9

03/28/2023 12:34:28 PM	477.08	12.9

03/28/2023 12:34:29 PM	470.94	12.91

03/28/2023 12:34:30 PM	469.36	12.91

03/28/2023 12:34:31 PM	471.41	12.91

03/28/2023 12:34:32 PM	471.08	12.91

03/28/2023 12:34:33 PM	478.71	12.9

03/28/2023 12:34:34 PM	478.08	12.9

03/28/2023 12:34:35 PM	474.17	12.9

03/28/2023 12:34:36 PM	470.09	12.91

03/28/2023 12:34:37 PM	470.48	12.91

03/28/2023 12:34:38 PM	477.78	12.9

03/28/2023 12:34:39 PM	479.29	12.9

03/28/2023 12:34:40 PM	484.23	12.9

03/28/2023 12:34:41 PM	480.95	12.9

03/28/2023 12:34:42 PM	473.78	12.91

03/28/2023 12:34:43 PM	478.61	12.9

03/28/2023 12:34:44 PM	478.84	12.9

03/28/2023 12:34:45 PM	472.34	12.91

03/28/2023 12:34:46 PM	476.75	12.9

03/28/2023 12:34:47 PM	475.23	12.9

03/28/2023 12:34:48 PM	472.96	12.91

03/28/2023 12:34:49 PM	469.21	12.91

03/28/2023 12:34:50 PM	472.58	12.91

03/28/2023 12:34:51 PM	478.08	12.9

03/28/2023 12:34:52 PM	479.23	12.9

03/28/2023 12:34:53 PM	471.58	12.91

03/28/2023 12:34:54 PM	469.72	12.91

03/28/2023 12:34:55 PM	469.32	12.91

03/28/2023 12:34:56 PM	471.07	12.91

03/28/2023 12:34:57 PM	469.77	12.91

03/28/2023 12:34:58 PM	469.32	12.91

03/28/2023 12:34:59 PM	471.5	12.91

03/28/2023 12:35:00 PM	471.31	12.91

03/28/2023 12:35:01 PM	476.68	12.9

03/28/2023 12:35:02 PM	475.69	12.9

03/28/2023 12:35:03 PM	472.76	12.91

03/28/2023 12:35:04 PM	468.66	12.91

03/28/2023 12:35:05 PM	469.06	12.91

03/28/2023 12:35:06 PM	470.05	12.91

03/28/2023 12:35:07 PM	469.71	12.91

03/28/2023 12:35:08 PM	469.91	12.91

03/28/2023 12:35:09 PM	475.91	12.91

03/28/2023 12:35:10 PM	482.54	12.9

03/28/2023 12:35:11 PM	484.27	12.9

03/28/2023 12:35:12 PM	477.02	12.9

03/28/2023 12:35:13 PM	470.85	12.91

03/28/2023 12:35:14 PM	470.06	12.91

03/28/2023 12:35:15 PM	469.54	12.91

03/28/2023 12:35:16 PM	480	12.9

03/28/2023 12:35:17 PM	488.69	12.9

03/28/2023 12:35:18 PM	483.68	12.9

03/28/2023 12:35:19 PM	475.04	12.9

03/28/2023 12:35:20 PM	469.27	12.91

03/28/2023 12:35:21 PM	468.55	12.91

03/28/2023 12:35:22 PM	470.38	12.91

03/28/2023 12:35:23 PM	470.34	12.91

03/28/2023 12:35:24 PM	471.91	12.91

03/28/2023 12:35:25 PM	471.01	12.91

03/28/2023 12:35:26 PM	469.64	12.91

03/28/2023 12:35:27 PM	470.58	12.91

03/28/2023 12:35:28 PM	471.38	12.91

03/28/2023 12:35:29 PM	481.71	12.9

03/28/2023 12:35:30 PM	481.48	12.9

03/28/2023 12:35:31 PM	476.48	12.9

03/28/2023 12:35:32 PM	474.38	12.9

03/28/2023 12:35:33 PM	479.03	12.9

03/28/2023 12:35:34 PM	477.84	12.9

03/28/2023 12:35:35 PM	472.88	12.9

03/28/2023 12:35:36 PM	470.66	12.91

03/28/2023 12:35:37 PM	477.65	12.9

03/28/2023 12:35:38 PM	477.17	12.9

03/28/2023 12:35:39 PM	478.8	12.9

03/28/2023 12:35:40 PM	475.33	12.9

03/28/2023 12:35:41 PM	471.58	12.91

03/28/2023 12:35:42 PM	469.51	12.91

03/28/2023 12:35:43 PM	468.66	12.91

03/28/2023 12:35:44 PM	469.9	12.91

03/28/2023 12:35:45 PM	470.01	12.91

03/28/2023 12:35:46 PM	470.05	12.91

03/28/2023 12:35:47 PM	472	12.91

03/28/2023 12:35:48 PM	471.72	12.91

03/28/2023 12:35:49 PM	470.4	12.91

03/28/2023 12:35:50 PM	479.6	12.9

03/28/2023 12:35:51 PM	480.13	12.9

03/28/2023 12:35:52 PM	471.42	12.91

03/28/2023 12:35:53 PM	469.03	12.91

03/28/2023 12:35:54 PM	470.14	12.91

03/28/2023 12:35:55 PM	470.42	12.91

03/28/2023 12:35:56 PM	479.07	12.9

03/28/2023 12:35:57 PM	484.95	12.9

03/28/2023 12:35:58 PM	483.85	12.9

03/28/2023 12:35:59 PM	482.11	12.9

03/28/2023 12:36:00 PM	474.95	12.9

03/28/2023 12:36:01 PM	473.6	12.91

03/28/2023 12:36:02 PM	467.91	12.91

03/28/2023 12:36:03 PM	476.16	12.9

03/28/2023 12:36:04 PM	477.48	12.9

03/28/2023 12:36:05 PM	481.49	12.9

03/28/2023 12:36:06 PM	478.88	12.9

03/28/2023 12:36:07 PM	476.7	12.9

03/28/2023 12:36:08 PM	468.23	12.91

03/28/2023 12:36:09 PM	467.92	12.91

03/28/2023 12:36:10 PM	470.72	12.91

03/28/2023 12:36:11 PM	479.44	12.9

03/28/2023 12:36:12 PM	486.91	12.9

03/28/2023 12:36:13 PM	478.01	12.9

03/28/2023 12:36:14 PM	479.95	12.9

03/28/2023 12:36:15 PM	477.96	12.9

03/28/2023 12:36:16 PM	473.57	12.9

03/28/2023 12:36:17 PM	475.98	12.9

03/28/2023 12:36:18 PM	476.66	12.9

03/28/2023 12:36:19 PM	475.2	12.9

03/28/2023 12:36:20 PM	469.67	12.91

03/28/2023 12:36:21 PM	471.11	12.91

03/28/2023 12:36:22 PM	471.47	12.91

03/28/2023 12:36:23 PM	469.5	12.91

03/28/2023 12:36:24 PM	476.89	12.9

03/28/2023 12:36:25 PM	477.06	12.9

03/28/2023 12:36:26 PM	473.86	12.9

03/28/2023 12:36:27 PM	469.93	12.91

03/28/2023 12:36:28 PM	471.55	12.91

03/28/2023 12:36:29 PM	471.21	12.91

03/28/2023 12:36:30 PM	471.41	12.91

03/28/2023 12:36:31 PM	473.47	12.91

03/28/2023 12:36:32 PM	477.47	12.9

03/28/2023 12:36:33 PM	477.45	12.9

03/28/2023 12:36:34 PM	470.43	12.91

03/28/2023 12:36:35 PM	479.13	12.9

03/28/2023 12:36:36 PM	480.35	12.9

03/28/2023 12:36:37 PM	474.08	12.9

03/28/2023 12:36:38 PM	480.11	12.9

03/28/2023 12:36:39 PM	480.19	12.9

03/28/2023 12:36:40 PM	473.22	12.91

03/28/2023 12:36:41 PM	476.57	12.9

03/28/2023 12:36:42 PM	481.68	12.9

03/28/2023 12:36:43 PM	479.34	12.9

03/28/2023 12:36:44 PM	471.18	12.91

03/28/2023 12:36:45 PM	469.96	12.91

03/28/2023 12:36:46 PM	469.91	12.91

03/28/2023 12:36:47 PM	470.71	12.91

03/28/2023 12:36:48 PM	471.63	12.91

03/28/2023 12:36:49 PM	477.73	12.9

03/28/2023 12:36:50 PM	478.38	12.9

03/28/2023 12:36:51 PM	473.6	12.9

03/28/2023 12:36:52 PM	475.69	12.9

03/28/2023 12:36:53 PM	480.83	12.9

03/28/2023 12:36:54 PM	475.26	12.9

03/28/2023 12:36:55 PM	474.1	12.91

03/28/2023 12:36:56 PM	476.83	12.9

03/28/2023 12:36:57 PM	476.46	12.9

03/28/2023 12:36:58 PM	468.87	12.91

03/28/2023 12:36:59 PM	476.56	12.9

03/28/2023 12:37:00 PM	485.14	12.9

03/28/2023 12:37:01 PM	480.34	12.9

03/28/2023 12:37:02 PM	472.08	12.91

03/28/2023 12:37:03 PM	469.17	12.91

03/28/2023 12:37:04 PM	469	12.91

03/28/2023 12:37:05 PM	471.33	12.91

03/28/2023 12:37:06 PM	480.12	12.9

03/28/2023 12:37:07 PM	479.64	12.9

03/28/2023 12:37:08 PM	476.65	12.9

03/28/2023 12:37:09 PM	471.16	12.9

03/28/2023 12:37:10 PM	477.89	12.9

03/28/2023 12:37:11 PM	477.57	12.9

03/28/2023 12:37:12 PM	472.67	12.9

03/28/2023 12:37:13 PM	469.65	12.91

03/28/2023 12:37:14 PM	468.91	12.91

03/28/2023 12:37:15 PM	468.12	12.91

03/28/2023 12:37:16 PM	469.64	12.91

03/28/2023 12:37:17 PM	471.93	12.9

03/28/2023 12:37:18 PM	471.67	12.91

03/28/2023 12:37:19 PM	468.45	12.91

03/28/2023 12:37:20 PM	469.41	12.91

03/28/2023 12:37:21 PM	470.98	12.91

03/28/2023 12:37:22 PM	468.32	12.91

03/28/2023 12:37:23 PM	477.56	12.9

03/28/2023 12:37:24 PM	477.54	12.9

03/28/2023 12:37:25 PM	474.67	12.91

03/28/2023 12:37:26 PM	468.65	12.91

03/28/2023 12:37:27 PM	468.72	12.9

03/28/2023 12:37:28 PM	478.21	12.9

03/28/2023 12:37:29 PM	479.29	12.9

03/28/2023 12:37:30 PM	480.79	12.9

03/28/2023 12:37:31 PM	478.58	12.9

03/28/2023 12:37:32 PM	482.52	12.9

03/28/2023 12:37:33 PM	486.89	12.9

03/28/2023 12:37:34 PM	482.99	12.9

03/28/2023 12:37:35 PM	474.1	12.9

03/28/2023 12:37:36 PM	470.84	12.91

03/28/2023 12:37:37 PM	470.39	12.91

03/28/2023 12:37:38 PM	474.05	12.9

03/28/2023 12:37:39 PM	478.14	12.9

03/28/2023 12:37:40 PM	476.95	12.9

03/28/2023 12:37:41 PM	471.24	12.91

03/28/2023 12:37:42 PM	470.71	12.91

03/28/2023 12:37:43 PM	477.87	12.9

03/28/2023 12:37:44 PM	477.54	12.9

03/28/2023 12:37:45 PM	476.07	12.9

03/28/2023 12:37:46 PM	469.65	12.91

03/28/2023 12:37:47 PM	468.62	12.91

03/28/2023 12:37:48 PM	477.52	12.91

03/28/2023 12:37:49 PM	481.22	12.9

03/28/2023 12:37:50 PM	480.86	12.9

03/28/2023 12:37:51 PM	478.24	12.9

03/28/2023 12:37:52 PM	476.88	12.91

03/28/2023 12:37:53 PM	476.41	12.91

03/28/2023 12:37:54 PM	480.94	12.9

03/28/2023 12:37:55 PM	478.16	12.91

03/28/2023 12:37:56 PM	480.45	12.9

03/28/2023 12:37:57 PM	486.56	12.9

03/28/2023 12:37:58 PM	478.01	12.91

03/28/2023 12:37:59 PM	477.98	12.91

03/28/2023 12:38:00 PM	476.91	12.91

03/28/2023 12:38:01 PM	470.89	12.91

03/28/2023 12:38:02 PM	476.46	12.91

03/28/2023 12:38:03 PM	476.79	12.91

03/28/2023 12:38:04 PM	472.23	12.91

03/28/2023 12:38:05 PM	468.45	12.91

03/28/2023 12:38:06 PM	477.34	12.91

03/28/2023 12:38:07 PM	478.32	12.91

03/28/2023 12:38:08 PM	473.08	12.91

03/28/2023 12:38:09 PM	468.4	12.91

03/28/2023 12:38:10 PM	475.91	12.91

03/28/2023 12:38:11 PM	475.14	12.91

03/28/2023 12:38:12 PM	472.2	12.91

03/28/2023 12:38:13 PM	468.79	12.91

03/28/2023 12:38:14 PM	468.32	12.91

03/28/2023 12:38:15 PM	468.33	12.91

03/28/2023 12:38:16 PM	469.42	12.91

03/28/2023 12:38:17 PM	469.82	12.91

03/28/2023 12:38:18 PM	469.61	12.91

03/28/2023 12:38:19 PM	470.85	12.91

03/28/2023 12:38:20 PM	476.22	12.91

03/28/2023 12:38:21 PM	476.11	12.91

03/28/2023 12:38:22 PM	472.12	12.91

03/28/2023 12:38:23 PM	469.07	12.91

03/28/2023 12:38:24 PM	474.84	12.91

03/28/2023 12:38:25 PM	470.99	12.91

03/28/2023 12:38:26 PM	469.37	12.91

03/28/2023 12:38:27 PM	470.88	12.91

03/28/2023 12:38:28 PM	479.17	12.91

03/28/2023 12:38:29 PM	476.73	12.91

03/28/2023 12:38:30 PM	473.07	12.91

03/28/2023 12:38:31 PM	469.65	12.91

03/28/2023 12:38:32 PM	468.83	12.91

03/28/2023 12:38:33 PM	469.41	12.91

03/28/2023 12:38:34 PM	469.84	12.91

03/28/2023 12:38:35 PM	470.11	12.91

03/28/2023 12:38:36 PM	469.94	12.91

03/28/2023 12:38:37 PM	469.83	12.91

03/28/2023 12:38:38 PM	470.58	12.91

03/28/2023 12:38:39 PM	477.12	12.91

03/28/2023 12:38:40 PM	476.4	12.91

03/28/2023 12:38:41 PM	472.33	12.91

03/28/2023 12:38:42 PM	469.82	12.91

03/28/2023 12:38:43 PM	470.21	12.91

03/28/2023 12:38:44 PM	471.12	12.91

03/28/2023 12:38:45 PM	472.58	12.91

03/28/2023 12:38:46 PM	471.04	12.91

03/28/2023 12:38:47 PM	472.14	12.91

03/28/2023 12:38:48 PM	475.08	12.91

