
04/28/2022 06:49:36 AM	-223.91	3.66

04/28/2022 06:49:36 AM	-223.91	3.66

04/28/2022 06:49:37 AM	-223.91	3.66

04/28/2022 06:49:38 AM	-223.91	3.66

04/28/2022 06:49:39 AM	-223.91	3.66

04/28/2022 06:49:39 AM	-223.91	3.66

04/28/2022 06:49:40 AM	-223.91	3.66

04/28/2022 06:49:41 AM	-223.91	3.66

04/28/2022 06:49:42 AM	-223.91	3.66

04/28/2022 06:49:43 AM	-223.91	3.66

04/28/2022 06:49:44 AM	-223.91	3.66

04/28/2022 06:49:45 AM	-223.91	3.66

04/28/2022 06:49:46 AM	-223.91	3.66

04/28/2022 06:49:47 AM	-223.91	3.66

04/28/2022 06:49:48 AM	-223.91	3.66

04/28/2022 06:49:49 AM	-223.91	3.66

04/28/2022 06:49:50 AM	-223.91	3.66

04/28/2022 06:49:51 AM	-223.91	3.66

04/28/2022 06:49:52 AM	-223.91	3.66

04/28/2022 06:49:52 AM	-223.91	3.66

04/28/2022 06:49:53 AM	-223.91	3.66

04/28/2022 06:49:54 AM	-223.91	3.66

04/28/2022 06:49:55 AM	-223.91	3.66

04/28/2022 06:49:55 AM	-223.91	3.66

04/28/2022 06:49:56 AM	-223.91	3.66

04/28/2022 06:49:57 AM	-223.91	3.66

04/28/2022 06:49:58 AM	-223.91	3.66

04/28/2022 06:49:59 AM	-223.91	3.66

04/28/2022 06:50:00 AM	-223.91	3.66

04/28/2022 06:50:01 AM	-223.91	3.66

04/28/2022 06:50:02 AM	-223.91	3.66

04/28/2022 06:50:03 AM	-223.91	3.66

04/28/2022 06:50:04 AM	-223.91	3.66

04/28/2022 06:50:05 AM	-223.91	3.66

04/28/2022 06:50:06 AM	-223.91	3.66

04/28/2022 06:50:07 AM	-223.91	3.66

04/28/2022 06:50:08 AM	-223.91	3.66

04/28/2022 06:50:09 AM	-223.91	3.66

04/28/2022 06:50:10 AM	-223.91	3.66

04/28/2022 06:50:11 AM	-223.91	3.66

04/28/2022 06:50:12 AM	-223.91	3.66

04/28/2022 06:50:13 AM	-223.91	3.66

04/28/2022 06:50:14 AM	-223.91	3.66

04/28/2022 06:50:15 AM	-223.91	3.66

04/28/2022 06:50:16 AM	-223.91	3.66

04/28/2022 06:50:16 AM	-223.91	3.66

04/28/2022 06:50:17 AM	-223.91	3.66

04/28/2022 06:50:18 AM	-223.91	3.66

04/28/2022 06:50:19 AM	-223.91	3.66

04/28/2022 06:50:19 AM	-223.91	3.66

04/28/2022 06:50:20 AM	-223.91	3.66

04/28/2022 06:50:21 AM	-223.91	3.66

04/28/2022 06:50:22 AM	-223.91	3.66

04/28/2022 06:50:22 AM	-223.91	3.66

04/28/2022 06:50:23 AM	-223.91	3.66

04/28/2022 06:50:24 AM	-223.91	3.66

04/28/2022 06:50:25 AM	-223.91	3.66

04/28/2022 06:50:26 AM	-223.91	3.66

04/28/2022 06:50:27 AM	-223.91	3.66

04/28/2022 06:50:28 AM	-223.91	3.66

04/28/2022 06:50:29 AM	-223.91	3.66

04/28/2022 06:50:30 AM	-223.91	3.66

04/28/2022 06:50:31 AM	-223.91	3.66

04/28/2022 06:50:32 AM	-223.91	3.66

04/28/2022 06:50:33 AM	-223.91	3.66

04/28/2022 06:50:34 AM	-223.91	3.66

04/28/2022 06:50:35 AM	-223.91	3.66

04/28/2022 06:50:36 AM	-223.91	3.66

04/28/2022 06:50:37 AM	-223.91	3.66

04/28/2022 06:50:38 AM	-223.91	3.66

04/28/2022 06:50:39 AM	-223.91	3.66

04/28/2022 06:50:40 AM	-223.91	3.66

04/28/2022 06:50:41 AM	-223.91	3.66

04/28/2022 06:50:41 AM	-223.91	3.66

04/28/2022 06:50:42 AM	-223.91	3.66

04/28/2022 06:50:43 AM	-223.91	3.66

04/28/2022 06:50:44 AM	-223.91	3.66

04/28/2022 06:50:44 AM	-223.91	3.66

04/28/2022 06:50:45 AM	-223.91	3.66

04/28/2022 06:50:46 AM	-223.91	3.66

04/28/2022 06:50:47 AM	-223.91	3.66

04/28/2022 06:50:48 AM	-223.91	3.66

04/28/2022 06:50:49 AM	-223.91	3.66

04/28/2022 06:50:50 AM	-223.91	3.66

04/28/2022 06:50:51 AM	-223.91	3.66

04/28/2022 06:50:52 AM	-223.91	3.66

04/28/2022 06:50:53 AM	-223.91	3.66

04/28/2022 06:50:54 AM	-223.91	3.66

04/28/2022 06:50:55 AM	-223.91	3.66

04/28/2022 06:50:56 AM	-223.91	3.66

04/28/2022 06:50:57 AM	-223.91	3.66

04/28/2022 06:50:58 AM	-223.91	3.66

04/28/2022 06:50:59 AM	-223.91	3.66

04/28/2022 06:50:59 AM	-223.91	3.66

04/28/2022 06:51:00 AM	-223.91	3.66

04/28/2022 06:51:01 AM	-223.91	3.66

04/28/2022 06:51:02 AM	-223.91	3.66

04/28/2022 06:51:02 AM	-223.91	3.66

04/28/2022 06:51:03 AM	-223.91	3.66

04/28/2022 06:51:04 AM	-223.91	3.66

04/28/2022 06:51:05 AM	-223.91	3.66

04/28/2022 06:51:05 AM	-223.91	3.66

04/28/2022 06:51:06 AM	-223.91	3.66

04/28/2022 06:51:07 AM	-223.91	3.66

04/28/2022 06:51:08 AM	-223.91	3.66

04/28/2022 06:51:09 AM	-223.91	3.66

04/28/2022 06:51:10 AM	-223.91	3.66

04/28/2022 06:51:11 AM	-223.91	3.66

04/28/2022 06:51:12 AM	-223.91	3.66

04/28/2022 06:51:13 AM	-223.91	3.66

04/28/2022 06:51:14 AM	-223.91	3.66

04/28/2022 06:51:15 AM	-223.91	3.66

04/28/2022 06:51:16 AM	-223.91	3.66

04/28/2022 06:51:17 AM	-223.91	3.66

04/28/2022 06:51:18 AM	-223.91	3.66

04/28/2022 06:51:19 AM	-223.91	3.66

04/28/2022 06:51:20 AM	-223.91	3.66

04/28/2022 06:51:21 AM	-223.91	3.66

04/28/2022 06:51:22 AM	-223.91	3.66

04/28/2022 06:51:23 AM	-223.91	3.66

04/28/2022 06:51:24 AM	-223.91	3.66

04/28/2022 06:51:25 AM	-223.91	3.66

04/28/2022 06:51:26 AM	-223.91	3.66

04/28/2022 06:51:27 AM	-223.91	3.66

04/28/2022 06:51:28 AM	-223.91	3.66

04/28/2022 06:51:29 AM	-223.91	3.66

04/28/2022 06:51:30 AM	-223.91	3.66

04/28/2022 06:51:30 AM	-223.91	3.66

04/28/2022 06:51:31 AM	-223.91	3.66

04/28/2022 06:51:32 AM	-223.91	3.66

04/28/2022 06:51:33 AM	-223.91	3.66

04/28/2022 06:51:33 AM	-223.91	3.66

04/28/2022 06:51:34 AM	-223.91	3.66

04/28/2022 06:51:35 AM	-223.91	3.66

04/28/2022 06:51:36 AM	-223.91	3.66

04/28/2022 06:51:37 AM	-223.91	3.66

04/28/2022 06:51:38 AM	-223.91	3.66

04/28/2022 06:51:39 AM	-223.91	3.66

04/28/2022 06:51:40 AM	-223.91	3.66

04/28/2022 06:51:41 AM	-223.91	3.66

04/28/2022 06:51:42 AM	-223.91	3.66

04/28/2022 06:51:43 AM	-223.91	3.66

04/28/2022 06:51:44 AM	-223.91	3.66

04/28/2022 06:51:45 AM	-223.91	3.66

04/28/2022 06:51:46 AM	-223.91	3.66

04/28/2022 06:51:47 AM	-223.91	3.66

04/28/2022 06:51:48 AM	-223.91	3.66

04/28/2022 06:51:49 AM	-223.91	3.66

04/28/2022 06:51:50 AM	-223.91	3.66

04/28/2022 06:51:51 AM	-223.91	3.66

04/28/2022 06:51:51 AM	-223.91	3.66

04/28/2022 06:51:52 AM	-223.91	3.66

04/28/2022 06:51:53 AM	-223.91	3.66

04/28/2022 06:51:54 AM	-223.91	3.66

04/28/2022 06:51:54 AM	-223.91	3.66

04/28/2022 06:51:55 AM	-223.91	3.66

04/28/2022 06:51:56 AM	-223.91	3.66

04/28/2022 06:51:57 AM	-223.91	3.66

04/28/2022 06:51:58 AM	-223.91	3.66

04/28/2022 06:51:59 AM	-223.91	3.66

04/28/2022 06:52:00 AM	-223.91	3.66

04/28/2022 06:52:01 AM	-223.91	3.66

04/28/2022 06:52:02 AM	-223.91	3.66

04/28/2022 06:52:03 AM	-223.91	3.66

04/28/2022 06:52:04 AM	-223.91	3.66

04/28/2022 06:52:05 AM	-223.91	3.66

04/28/2022 06:52:06 AM	-223.91	3.66

04/28/2022 06:52:07 AM	-223.91	3.66

04/28/2022 06:52:08 AM	-223.91	3.66

04/28/2022 06:52:09 AM	-223.91	3.66

04/28/2022 06:52:10 AM	-223.91	3.66

04/28/2022 06:52:11 AM	-223.91	3.66

04/28/2022 06:52:12 AM	-223.91	3.66

04/28/2022 06:52:13 AM	-223.91	3.66

04/28/2022 06:52:13 AM	-223.91	3.66

04/28/2022 06:52:14 AM	-223.91	3.66

04/28/2022 06:52:15 AM	-223.91	3.66

04/28/2022 06:52:16 AM	-223.91	3.66

04/28/2022 06:52:16 AM	-223.91	3.66

04/28/2022 06:52:17 AM	-223.91	3.66

04/28/2022 06:52:18 AM	-223.91	3.66

04/28/2022 06:52:19 AM	-223.91	3.66

04/28/2022 06:52:20 AM	-223.91	3.66

04/28/2022 06:52:21 AM	-223.91	3.66

04/28/2022 06:52:22 AM	-223.91	3.66

04/28/2022 06:52:23 AM	-223.91	3.66

04/28/2022 06:52:24 AM	-223.91	3.66

04/28/2022 06:52:25 AM	-223.91	3.66

04/28/2022 06:52:26 AM	-223.91	3.66

04/28/2022 06:52:27 AM	-223.91	3.66

04/28/2022 06:52:28 AM	-223.91	3.66

04/28/2022 06:52:29 AM	-223.91	3.66

04/28/2022 06:52:30 AM	-223.91	3.66

04/28/2022 06:52:31 AM	-223.91	3.66

04/28/2022 06:52:32 AM	-223.91	3.66

04/28/2022 06:52:33 AM	-223.91	3.66

04/28/2022 06:52:34 AM	-223.91	3.66

04/28/2022 06:52:35 AM	-223.91	3.66

04/28/2022 06:52:36 AM	-223.91	3.66

04/28/2022 06:52:37 AM	-223.91	3.66

04/28/2022 06:52:38 AM	-223.91	3.66

04/28/2022 06:52:39 AM	-223.91	3.66

04/28/2022 06:52:40 AM	-223.91	3.66

04/28/2022 06:52:40 AM	-223.91	3.66

04/28/2022 06:52:41 AM	-223.91	3.66

04/28/2022 06:52:42 AM	-223.91	3.66

04/28/2022 06:52:43 AM	-223.91	3.66

04/28/2022 06:52:43 AM	-223.91	3.66

04/28/2022 06:52:44 AM	-223.91	3.66

04/28/2022 06:52:45 AM	-223.91	3.66

04/28/2022 06:52:46 AM	-223.91	3.66

04/28/2022 06:52:47 AM	-223.91	3.66

04/28/2022 06:52:48 AM	-223.91	3.66

04/28/2022 06:52:49 AM	-223.91	3.66

04/28/2022 06:52:50 AM	-223.91	3.66

04/28/2022 06:52:51 AM	-223.91	3.66

04/28/2022 06:52:52 AM	-223.91	3.66

04/28/2022 06:52:53 AM	-223.91	3.66

04/28/2022 06:52:54 AM	-223.91	3.66

04/28/2022 06:52:55 AM	-223.91	3.66

04/28/2022 06:52:56 AM	-223.91	3.66

04/28/2022 06:52:57 AM	-223.91	3.66

04/28/2022 06:52:58 AM	-223.91	3.66

04/28/2022 06:52:59 AM	-223.91	3.66

04/28/2022 06:53:00 AM	-223.91	3.66

04/28/2022 06:53:01 AM	-223.91	3.66

04/28/2022 06:53:02 AM	-223.91	3.66

04/28/2022 06:53:03 AM	-223.91	3.66

04/28/2022 06:53:04 AM	-223.91	3.66

04/28/2022 06:53:05 AM	-223.91	3.66

04/28/2022 06:53:06 AM	-223.91	3.66

04/28/2022 06:53:07 AM	-223.91	3.66

04/28/2022 06:53:08 AM	-223.91	3.66

04/28/2022 06:53:08 AM	-223.91	3.66

04/28/2022 06:53:09 AM	-223.91	3.66

04/28/2022 06:53:10 AM	-223.91	3.66

04/28/2022 06:53:11 AM	-223.91	3.66

04/28/2022 06:53:11 AM	-223.91	3.66

04/28/2022 06:53:12 AM	-223.91	3.66

04/28/2022 06:53:13 AM	-223.91	3.66

04/28/2022 06:53:14 AM	-223.91	3.66

04/28/2022 06:53:15 AM	-223.91	3.66

04/28/2022 06:53:16 AM	-223.91	3.66

04/28/2022 06:53:17 AM	-223.91	3.66

04/28/2022 06:53:18 AM	-223.91	3.66

04/28/2022 06:53:19 AM	-223.91	3.66

04/28/2022 06:53:20 AM	-223.91	3.66

04/28/2022 06:53:21 AM	-223.91	3.66

04/28/2022 06:53:22 AM	-223.91	3.66

04/28/2022 06:53:23 AM	-223.91	3.66

04/28/2022 06:53:24 AM	-223.91	3.66

04/28/2022 06:53:25 AM	-223.91	3.66

04/28/2022 06:53:26 AM	-223.91	3.66

04/28/2022 06:53:27 AM	-223.91	3.66

04/28/2022 06:53:28 AM	-223.91	3.66

04/28/2022 06:53:29 AM	-223.91	3.66

04/28/2022 06:53:29 AM	-223.91	3.66

04/28/2022 06:53:30 AM	-223.91	3.66

04/28/2022 06:53:31 AM	-223.91	3.66

04/28/2022 06:53:32 AM	-223.91	3.66

04/28/2022 06:53:32 AM	-223.91	3.66

04/28/2022 06:53:33 AM	-223.91	3.66

04/28/2022 06:53:34 AM	-223.91	3.66

04/28/2022 06:53:35 AM	-223.91	3.66

04/28/2022 06:53:36 AM	-223.91	3.66

04/28/2022 06:53:37 AM	-223.91	3.66

04/28/2022 06:53:38 AM	-223.91	3.66

04/28/2022 06:53:39 AM	-223.91	3.66

04/28/2022 06:53:40 AM	-223.91	3.66

04/28/2022 06:53:41 AM	-223.91	3.66

04/28/2022 06:53:42 AM	-223.91	3.66

04/28/2022 06:53:43 AM	-223.91	3.66

04/28/2022 06:53:44 AM	-223.91	3.66

04/28/2022 06:53:45 AM	-223.91	3.66

04/28/2022 06:53:46 AM	-223.91	3.66

04/28/2022 06:53:47 AM	-223.91	3.66

04/28/2022 06:53:48 AM	-223.91	3.66

04/28/2022 06:53:49 AM	-223.91	3.66

04/28/2022 06:53:50 AM	-223.91	3.66

04/28/2022 06:53:51 AM	-223.91	3.66

04/28/2022 06:53:52 AM	-223.91	3.66

04/28/2022 06:53:53 AM	-223.91	3.66

04/28/2022 06:53:54 AM	-223.91	3.66

04/28/2022 06:53:54 AM	-223.91	3.66

04/28/2022 06:53:55 AM	-223.91	3.66

04/28/2022 06:53:56 AM	-223.91	3.66

04/28/2022 06:53:57 AM	-223.91	3.66

04/28/2022 06:53:58 AM	-223.91	3.66

04/28/2022 06:53:59 AM	-223.91	3.66

04/28/2022 06:54:00 AM	-223.91	3.66

04/28/2022 06:54:01 AM	-223.91	3.66

04/28/2022 06:54:02 AM	-223.91	3.66

04/28/2022 06:54:03 AM	-223.91	3.66

04/28/2022 06:54:04 AM	-223.91	3.66

04/28/2022 06:54:05 AM	-223.91	3.66

04/28/2022 06:54:06 AM	-223.91	3.66

04/28/2022 06:54:07 AM	-223.91	3.66

04/28/2022 06:54:08 AM	-223.91	3.66

04/28/2022 06:54:09 AM	-223.91	3.66

04/28/2022 06:54:09 AM	-223.91	3.66

04/28/2022 06:54:10 AM	-223.91	3.66

04/28/2022 06:54:11 AM	-223.91	3.66

04/28/2022 06:54:12 AM	-223.91	3.66

04/28/2022 06:54:12 AM	-223.91	3.66

04/28/2022 06:54:13 AM	-223.91	3.66

04/28/2022 06:54:14 AM	-223.91	3.66

04/28/2022 06:54:15 AM	-223.91	3.66

04/28/2022 06:54:15 AM	-223.91	3.66

04/28/2022 06:54:16 AM	-223.91	3.66

04/28/2022 06:54:17 AM	-223.91	3.66

04/28/2022 06:54:18 AM	-223.91	3.66

04/28/2022 06:54:19 AM	-223.91	3.66

04/28/2022 06:54:20 AM	-223.91	3.66

04/28/2022 06:54:21 AM	-223.91	3.66

04/28/2022 06:54:22 AM	-223.91	3.66

04/28/2022 06:54:23 AM	-223.91	3.66

04/28/2022 06:54:24 AM	-223.91	3.66

04/28/2022 06:54:25 AM	-223.91	3.66

04/28/2022 06:54:26 AM	-223.91	3.66

04/28/2022 06:54:27 AM	-223.91	3.66

04/28/2022 06:54:28 AM	-223.91	3.66

04/28/2022 06:54:29 AM	-223.91	3.66

04/28/2022 06:54:30 AM	-223.91	3.66

04/28/2022 06:54:31 AM	-223.91	3.66

04/28/2022 06:54:32 AM	-223.91	3.66

04/28/2022 06:54:33 AM	-223.91	3.66

04/28/2022 06:54:34 AM	-223.91	3.66

04/28/2022 06:54:34 AM	-223.91	3.66

04/28/2022 06:54:35 AM	-223.91	3.66

04/28/2022 06:54:36 AM	-223.91	3.66

04/28/2022 06:54:37 AM	-223.91	3.66

04/28/2022 06:54:38 AM	-223.91	3.66

04/28/2022 06:54:39 AM	-223.91	3.66

04/28/2022 06:54:40 AM	-223.91	3.66

04/28/2022 06:54:40 AM	-223.91	3.66

04/28/2022 06:54:41 AM	-223.91	3.66

04/28/2022 06:54:42 AM	-223.91	3.66

04/28/2022 06:54:43 AM	-223.91	3.66

04/28/2022 06:54:43 AM	-223.91	3.66

04/28/2022 06:54:44 AM	-223.91	3.66

04/28/2022 06:54:45 AM	-223.91	3.66

04/28/2022 06:54:46 AM	-223.91	3.66

04/28/2022 06:54:47 AM	-223.91	3.66

04/28/2022 06:54:48 AM	-223.91	3.66

04/28/2022 06:54:49 AM	-223.91	3.66

04/28/2022 06:54:50 AM	-223.91	3.66

04/28/2022 06:54:51 AM	-223.91	3.66

04/28/2022 06:54:52 AM	-223.91	3.66

04/28/2022 06:54:53 AM	-223.91	3.66

04/28/2022 06:54:54 AM	-223.91	3.66

04/28/2022 06:54:55 AM	-223.91	3.66

04/28/2022 06:54:56 AM	-223.91	3.66

04/28/2022 06:54:57 AM	-223.91	3.66

04/28/2022 06:54:58 AM	-223.91	3.66

04/28/2022 06:54:59 AM	-223.91	3.66

04/28/2022 06:55:00 AM	-223.91	3.66

04/28/2022 06:55:01 AM	-223.91	3.66

04/28/2022 06:55:01 AM	-223.91	3.66

04/28/2022 06:55:02 AM	-223.91	3.66

04/28/2022 06:55:03 AM	-223.91	3.66

04/28/2022 06:55:04 AM	-223.91	3.66

04/28/2022 06:55:04 AM	-223.91	3.66

04/28/2022 06:55:05 AM	-223.91	3.66

04/28/2022 06:55:06 AM	-223.91	3.66

04/28/2022 06:55:07 AM	-223.91	3.66

04/28/2022 06:55:08 AM	-223.91	3.66

04/28/2022 06:55:09 AM	-223.91	3.66

04/28/2022 06:55:10 AM	-223.91	3.66

04/28/2022 06:55:11 AM	-223.91	3.66

04/28/2022 06:55:12 AM	-223.91	3.66

04/28/2022 06:55:13 AM	-223.91	3.66

04/28/2022 06:55:14 AM	-223.91	3.66

04/28/2022 06:55:15 AM	-223.91	3.66

04/28/2022 06:55:16 AM	-223.91	3.66

04/28/2022 06:55:17 AM	-223.91	3.66

04/28/2022 06:55:18 AM	-223.91	3.66

04/28/2022 06:55:19 AM	-223.91	3.66

04/28/2022 06:55:20 AM	-223.91	3.66

04/28/2022 06:55:21 AM	-223.91	3.66

04/28/2022 06:55:22 AM	-223.91	3.66

04/28/2022 06:55:23 AM	-223.91	3.66

04/28/2022 06:55:24 AM	-223.91	3.66

04/28/2022 06:55:25 AM	-223.91	3.66

04/28/2022 06:55:26 AM	-223.91	3.66

04/28/2022 06:55:27 AM	-223.91	3.66

04/28/2022 06:55:28 AM	-223.91	3.66

04/28/2022 06:55:29 AM	-223.91	3.66

04/28/2022 06:55:29 AM	-223.91	3.66

04/28/2022 06:55:30 AM	-223.91	3.66

04/28/2022 06:55:31 AM	-223.91	3.66

04/28/2022 06:55:32 AM	-223.91	3.66

04/28/2022 06:55:32 AM	-223.91	3.66

04/28/2022 06:55:33 AM	-223.91	3.66

04/28/2022 06:55:34 AM	-223.91	3.66

04/28/2022 06:55:35 AM	-223.91	3.66

04/28/2022 06:55:36 AM	-223.91	3.66

04/28/2022 06:55:37 AM	-223.91	3.66

04/28/2022 06:55:38 AM	-223.91	3.66

04/28/2022 06:55:39 AM	-223.91	3.66

04/28/2022 06:55:40 AM	-223.91	3.66

04/28/2022 06:55:41 AM	-223.91	3.66

04/28/2022 06:55:42 AM	-223.91	3.66

04/28/2022 06:55:43 AM	-223.91	3.66

04/28/2022 06:55:44 AM	-223.91	3.66

04/28/2022 06:55:45 AM	-223.91	3.66

04/28/2022 06:55:46 AM	-223.91	3.66

04/28/2022 06:55:47 AM	-223.91	3.66

04/28/2022 06:55:47 AM	-223.91	3.66

04/28/2022 06:55:48 AM	-223.91	3.66

04/28/2022 06:55:49 AM	-223.91	3.66

04/28/2022 06:55:50 AM	-223.91	3.66

04/28/2022 06:55:50 AM	-223.91	3.66

04/28/2022 06:55:51 AM	-223.91	3.66

04/28/2022 06:55:52 AM	-223.91	3.66

04/28/2022 06:55:53 AM	-223.91	3.66

04/28/2022 06:55:53 AM	-223.91	3.66

04/28/2022 06:55:54 AM	-223.91	3.66

04/28/2022 06:55:55 AM	-223.91	3.66

04/28/2022 06:55:56 AM	-223.91	3.66

04/28/2022 06:55:57 AM	-223.91	3.66

04/28/2022 06:55:58 AM	-223.91	3.66

04/28/2022 06:55:59 AM	-223.91	3.66

04/28/2022 06:56:00 AM	-223.91	3.66

04/28/2022 06:56:01 AM	-223.91	3.66

04/28/2022 06:56:02 AM	-223.91	3.66

04/28/2022 06:56:03 AM	-223.91	3.66

04/28/2022 06:56:04 AM	-223.91	3.66

04/28/2022 06:56:05 AM	-223.91	3.66

04/28/2022 06:56:06 AM	-223.91	3.66

04/28/2022 06:56:07 AM	-223.91	3.66

04/28/2022 06:56:08 AM	-223.91	3.66

04/28/2022 06:56:09 AM	-223.91	3.66

04/28/2022 06:56:10 AM	-223.91	3.66

04/28/2022 06:56:11 AM	-223.91	3.66

04/28/2022 06:56:12 AM	-223.91	3.66

04/28/2022 06:56:12 AM	-223.91	3.66

04/28/2022 06:56:13 AM	-223.91	3.66

04/28/2022 06:56:14 AM	-223.91	3.66

04/28/2022 06:56:15 AM	-223.91	3.66

04/28/2022 06:56:15 AM	-223.91	3.66

04/28/2022 06:56:16 AM	-223.91	3.66

04/28/2022 06:56:17 AM	-223.91	3.66

04/28/2022 06:56:18 AM	-223.91	3.66

04/28/2022 06:56:19 AM	-223.91	3.66

04/28/2022 06:56:20 AM	-223.91	3.66

04/28/2022 06:56:21 AM	-223.91	3.66

04/28/2022 06:56:22 AM	-223.91	3.66

04/28/2022 06:56:23 AM	-223.91	3.66

04/28/2022 06:56:24 AM	-223.91	3.66

04/28/2022 06:56:25 AM	-223.91	3.66

04/28/2022 06:56:26 AM	-223.91	3.66

04/28/2022 06:56:27 AM	-223.91	3.66

04/28/2022 06:56:28 AM	-223.91	3.66

04/28/2022 06:56:29 AM	-223.91	3.66

04/28/2022 06:56:30 AM	-223.91	3.66

04/28/2022 06:56:30 AM	-223.91	3.66

04/28/2022 06:56:31 AM	-223.91	3.66

04/28/2022 06:56:32 AM	-223.91	3.66

04/28/2022 06:56:33 AM	-223.91	3.66

04/28/2022 06:56:33 AM	-223.91	3.66

04/28/2022 06:56:34 AM	-223.91	3.66

04/28/2022 06:56:35 AM	-223.91	3.66

04/28/2022 06:56:36 AM	-223.91	3.66

04/28/2022 06:56:36 AM	-223.91	3.66

04/28/2022 06:56:37 AM	-223.91	3.66

04/28/2022 06:56:38 AM	-223.91	3.66

04/28/2022 06:56:39 AM	-223.91	3.66

04/28/2022 06:56:40 AM	-223.91	3.66

04/28/2022 06:56:41 AM	-223.91	3.66

04/28/2022 06:56:42 AM	-223.91	3.66

04/28/2022 06:56:43 AM	-223.91	3.66

04/28/2022 06:56:44 AM	-223.91	3.66

04/28/2022 06:56:45 AM	-223.91	3.66

04/28/2022 06:56:46 AM	-223.91	3.66

04/28/2022 06:56:47 AM	-223.91	3.66

04/28/2022 06:56:48 AM	-223.91	3.66

04/28/2022 06:56:49 AM	-223.91	3.66

04/28/2022 06:56:50 AM	-223.91	3.66

04/28/2022 06:56:51 AM	-223.91	3.66

04/28/2022 06:56:52 AM	-223.91	3.66

04/28/2022 06:56:53 AM	-223.91	3.66

04/28/2022 06:56:54 AM	-223.91	3.66

04/28/2022 06:56:55 AM	-223.91	3.66

04/28/2022 06:56:55 AM	-223.91	3.66

04/28/2022 06:56:56 AM	-223.91	3.66

04/28/2022 06:56:57 AM	-223.91	3.66

04/28/2022 06:56:58 AM	-223.91	3.66

04/28/2022 06:56:59 AM	-223.91	3.66

04/28/2022 06:57:00 AM	-223.91	3.66

04/28/2022 06:57:01 AM	-223.91	3.66

04/28/2022 06:57:02 AM	-223.91	3.66

04/28/2022 06:57:03 AM	-223.91	3.66

04/28/2022 06:57:04 AM	-223.91	3.66

04/28/2022 06:57:05 AM	-223.91	3.66

04/28/2022 06:57:06 AM	-223.91	3.66

04/28/2022 06:57:07 AM	-223.91	3.66

04/28/2022 06:57:07 AM	-223.91	3.66

04/28/2022 06:57:08 AM	-223.91	3.66

04/28/2022 06:57:09 AM	-223.91	3.66

04/28/2022 06:57:10 AM	-223.91	3.66

04/28/2022 06:57:10 AM	-223.91	3.66

04/28/2022 06:57:11 AM	-223.91	3.66

04/28/2022 06:57:12 AM	-223.91	3.66

04/28/2022 06:57:13 AM	-223.91	3.66

04/28/2022 06:57:14 AM	-223.91	3.66

04/28/2022 06:57:15 AM	-223.91	3.66

04/28/2022 06:57:16 AM	-223.91	3.66

04/28/2022 06:57:17 AM	-223.91	3.66

04/28/2022 06:57:18 AM	-223.91	3.66

04/28/2022 06:57:19 AM	-223.91	3.66

04/28/2022 06:57:20 AM	-223.91	3.66

04/28/2022 06:57:21 AM	-223.91	3.66

04/28/2022 06:57:22 AM	-223.91	3.66

04/28/2022 06:57:23 AM	-223.91	3.66

04/28/2022 06:57:24 AM	-223.91	3.66

04/28/2022 06:57:25 AM	-223.91	3.66

04/28/2022 06:57:26 AM	-223.91	3.66

04/28/2022 06:57:27 AM	-223.91	3.66

04/28/2022 06:57:28 AM	-223.91	3.66

04/28/2022 06:57:29 AM	-223.91	3.66

04/28/2022 06:57:30 AM	-223.91	3.66

04/28/2022 06:57:31 AM	-223.91	3.66

04/28/2022 06:57:32 AM	-223.91	3.66

04/28/2022 06:57:32 AM	-223.91	3.66

04/28/2022 06:57:33 AM	-223.91	3.66

04/28/2022 06:57:34 AM	-223.91	3.66

04/28/2022 06:57:35 AM	-223.91	3.66

04/28/2022 06:57:36 AM	-223.91	3.66

04/28/2022 06:57:37 AM	-223.91	3.66

04/28/2022 06:57:38 AM	-223.91	3.66

04/28/2022 06:57:39 AM	-223.91	3.66

04/28/2022 06:57:40 AM	-223.91	3.66

04/28/2022 06:57:41 AM	-223.91	3.66

04/28/2022 06:57:42 AM	-223.91	3.66

04/28/2022 06:57:43 AM	-223.91	3.66

04/28/2022 06:57:44 AM	-223.91	3.66

04/28/2022 06:57:45 AM	-223.91	3.66

04/28/2022 06:57:46 AM	-223.91	3.66

