
05/31/2023 04:01:36 PM	9821.8	11.95

05/31/2023 04:01:37 PM	9821.8	11.95

05/31/2023 04:01:38 PM	9821.8	11.95

05/31/2023 04:01:38 PM	9821.8	11.95

05/31/2023 04:01:40 PM	9821.8	11.95

05/31/2023 04:01:41 PM	9821.8	11.95

05/31/2023 04:01:42 PM	9821.8	11.95

05/31/2023 04:01:43 PM	9821.8	11.95

05/31/2023 04:01:44 PM	9821.8	11.95

05/31/2023 04:01:45 PM	9821.8	11.95

05/31/2023 04:01:46 PM	9821.8	11.95

05/31/2023 04:01:47 PM	9821.8	11.95

05/31/2023 04:01:48 PM	9821.8	11.95

05/31/2023 04:01:48 PM	9821.8	11.95

05/31/2023 04:01:50 PM	9821.8	11.95

05/31/2023 04:01:51 PM	9821.8	11.95

05/31/2023 04:01:52 PM	9821.8	11.95

05/31/2023 04:01:52 PM	9821.8	11.95

05/31/2023 04:01:54 PM	9821.8	11.95

05/31/2023 04:01:55 PM	9821.8	11.95

05/31/2023 04:01:56 PM	9821.8	11.95

05/31/2023 04:01:57 PM	9821.8	11.95

05/31/2023 04:01:58 PM	9821.8	11.95

05/31/2023 04:01:59 PM	9821.8	11.95

05/31/2023 04:01:59 PM	9821.8	11.95

05/31/2023 04:02:01 PM	9821.8	11.95

05/31/2023 04:02:02 PM	9821.8	11.95

05/31/2023 04:02:03 PM	9821.8	11.95

05/31/2023 04:02:04 PM	9821.8	11.95

05/31/2023 04:02:05 PM	9821.8	11.95

05/31/2023 04:02:06 PM	9821.8	11.95

05/31/2023 04:02:06 PM	9821.8	11.95

05/31/2023 04:02:08 PM	9821.8	11.95

05/31/2023 04:02:09 PM	9821.8	11.95

05/31/2023 04:02:10 PM	9821.8	11.95

05/31/2023 04:02:11 PM	9821.8	11.95

05/31/2023 04:02:12 PM	9821.8	11.95

05/31/2023 04:02:13 PM	9821.8	11.95

05/31/2023 04:02:13 PM	9821.8	11.95

05/31/2023 04:02:15 PM	9821.8	11.95

05/31/2023 04:02:16 PM	9821.8	11.95

05/31/2023 04:02:17 PM	9821.8	11.95

05/31/2023 04:02:18 PM	9821.8	11.95

05/31/2023 04:02:19 PM	9821.8	11.95

05/31/2023 04:02:20 PM	9821.8	11.95

05/31/2023 04:02:20 PM	9821.8	11.95

05/31/2023 04:02:22 PM	9821.8	11.95

05/31/2023 04:02:23 PM	9821.8	11.95

05/31/2023 04:02:24 PM	9821.8	11.95

05/31/2023 04:02:25 PM	9821.8	11.95

05/31/2023 04:02:26 PM	9821.8	11.95

05/31/2023 04:02:27 PM	9821.8	11.95

05/31/2023 04:02:27 PM	9821.8	11.95

05/31/2023 04:02:29 PM	9821.8	11.95

05/31/2023 04:02:30 PM	9821.8	11.95

05/31/2023 04:02:31 PM	9821.8	11.95

05/31/2023 04:02:32 PM	9821.8	11.95

05/31/2023 04:02:33 PM	9821.8	11.95

05/31/2023 04:02:34 PM	9821.8	11.95

05/31/2023 04:02:34 PM	9821.8	11.95

05/31/2023 04:02:36 PM	9821.8	11.95

05/31/2023 04:02:37 PM	9821.8	11.95

05/31/2023 04:02:38 PM	9821.8	11.95

05/31/2023 04:02:39 PM	9821.8	11.95

05/31/2023 04:02:40 PM	9821.8	11.95

05/31/2023 04:02:41 PM	9821.8	11.95

05/31/2023 04:02:42 PM	9821.8	11.95

05/31/2023 04:02:43 PM	9821.8	11.95

05/31/2023 04:02:44 PM	9821.8	11.95

05/31/2023 04:02:44 PM	9821.8	11.95

05/31/2023 04:02:46 PM	9821.8	11.95

05/31/2023 04:02:47 PM	9821.8	11.95

05/31/2023 04:02:48 PM	9821.8	11.95

05/31/2023 04:02:48 PM	9821.8	11.95

05/31/2023 04:02:50 PM	9821.8	11.95

05/31/2023 04:02:51 PM	9821.8	11.95

05/31/2023 04:02:52 PM	9821.8	11.95

05/31/2023 04:02:53 PM	9821.8	11.95

05/31/2023 04:02:54 PM	9821.8	11.95

05/31/2023 04:02:55 PM	9821.8	11.95

05/31/2023 04:02:55 PM	9821.8	11.95

05/31/2023 04:02:57 PM	9821.8	11.95

05/31/2023 04:02:58 PM	9821.8	11.95

05/31/2023 04:02:59 PM	9821.8	11.95

05/31/2023 04:03:00 PM	9821.8	11.95

05/31/2023 04:03:01 PM	9821.8	11.95

05/31/2023 04:03:02 PM	9821.8	11.95

05/31/2023 04:03:02 PM	9821.8	11.95

05/31/2023 04:03:04 PM	9821.8	11.95

05/31/2023 04:03:05 PM	9821.8	11.95

05/31/2023 04:03:06 PM	9821.8	11.95

05/31/2023 04:03:07 PM	9821.8	11.95

05/31/2023 04:03:08 PM	9821.8	11.95

05/31/2023 04:03:09 PM	9821.8	11.95

05/31/2023 04:03:09 PM	9821.8	11.95

05/31/2023 04:03:11 PM	9821.8	11.95

05/31/2023 04:03:12 PM	9821.8	11.95

05/31/2023 04:03:13 PM	9821.8	11.95

05/31/2023 04:03:14 PM	9821.8	11.95

05/31/2023 04:03:15 PM	9821.8	11.95

05/31/2023 04:03:16 PM	9821.8	11.95

05/31/2023 04:03:16 PM	9821.8	11.95

05/31/2023 04:03:18 PM	9821.8	11.95

05/31/2023 04:03:19 PM	9821.8	11.95

05/31/2023 04:03:20 PM	9821.8	11.95

05/31/2023 04:03:21 PM	9821.8	11.95

05/31/2023 04:03:22 PM	9821.8	11.95

05/31/2023 04:03:23 PM	9821.8	11.95

05/31/2023 04:03:23 PM	9821.8	11.95

05/31/2023 04:03:25 PM	9821.8	11.95

05/31/2023 04:03:26 PM	9821.8	11.95

05/31/2023 04:03:27 PM	9821.8	11.95

05/31/2023 04:03:28 PM	9821.8	11.95

05/31/2023 04:03:29 PM	9821.8	11.95

05/31/2023 04:03:30 PM	9821.8	11.95

05/31/2023 04:03:31 PM	9821.8	11.95

05/31/2023 04:03:32 PM	9821.8	11.95

05/31/2023 04:03:33 PM	9821.8	11.95

05/31/2023 04:03:33 PM	9821.8	11.95

05/31/2023 04:03:35 PM	9821.8	11.95

05/31/2023 04:03:36 PM	9821.8	11.95

05/31/2023 04:03:37 PM	9821.8	11.95

05/31/2023 04:03:37 PM	9821.8	11.95

05/31/2023 04:03:39 PM	9821.8	11.95

05/31/2023 04:03:40 PM	9821.8	11.95

05/31/2023 04:03:41 PM	9821.8	11.95

05/31/2023 04:03:42 PM	9821.8	11.95

05/31/2023 04:03:43 PM	9821.8	11.95

05/31/2023 04:03:44 PM	9821.8	11.95

05/31/2023 04:03:44 PM	9821.8	11.95

05/31/2023 04:03:46 PM	9821.8	11.95

05/31/2023 04:03:47 PM	9821.8	11.95

05/31/2023 04:03:48 PM	9821.8	11.95

05/31/2023 04:03:49 PM	9821.8	11.95

05/31/2023 04:03:50 PM	9821.8	11.95

05/31/2023 04:03:51 PM	9821.8	11.95

05/31/2023 04:03:51 PM	9821.8	11.95

05/31/2023 04:03:53 PM	9821.8	11.95

05/31/2023 04:03:54 PM	9821.8	11.95

05/31/2023 04:03:55 PM	9821.8	11.95

05/31/2023 04:03:56 PM	9821.8	11.95

05/31/2023 04:03:57 PM	9821.8	11.95

05/31/2023 04:03:58 PM	9821.8	11.95

05/31/2023 04:03:59 PM	9821.8	11.95

05/31/2023 04:04:00 PM	9821.8	11.95

05/31/2023 04:04:01 PM	9821.8	11.95

05/31/2023 04:04:01 PM	9821.8	11.95

05/31/2023 04:04:03 PM	9821.8	11.95

05/31/2023 04:04:04 PM	9821.8	11.95

05/31/2023 04:04:05 PM	9821.8	11.95

05/31/2023 04:04:05 PM	9821.8	11.95

05/31/2023 04:04:07 PM	9821.8	11.95

05/31/2023 04:04:08 PM	9821.8	11.95

05/31/2023 04:04:09 PM	9821.8	11.95

05/31/2023 04:04:10 PM	9821.8	11.95

05/31/2023 04:04:11 PM	9821.8	11.95

05/31/2023 04:04:12 PM	9821.8	11.95

05/31/2023 04:04:12 PM	9821.8	11.95

05/31/2023 04:04:14 PM	9821.8	11.95

05/31/2023 04:04:15 PM	9821.8	11.95

05/31/2023 04:04:16 PM	9821.8	11.95

05/31/2023 04:04:17 PM	9821.8	11.95

05/31/2023 04:04:18 PM	9821.8	11.95

05/31/2023 04:04:19 PM	9821.8	11.95

05/31/2023 04:04:19 PM	9821.8	11.95

05/31/2023 04:04:21 PM	9821.8	11.95

05/31/2023 04:04:22 PM	9821.8	11.95

05/31/2023 04:04:23 PM	9821.8	11.95

05/31/2023 04:04:24 PM	9821.8	11.95

05/31/2023 04:04:25 PM	9821.8	11.95

05/31/2023 04:04:26 PM	9821.8	11.95

05/31/2023 04:04:26 PM	9821.8	11.95

05/31/2023 04:04:28 PM	9821.8	11.95

05/31/2023 04:04:29 PM	9821.8	11.95

05/31/2023 04:04:30 PM	9821.8	11.95

05/31/2023 04:04:31 PM	9821.8	11.95

05/31/2023 04:04:32 PM	9821.8	11.95

05/31/2023 04:04:33 PM	9821.8	11.95

05/31/2023 04:04:33 PM	9821.8	11.95

05/31/2023 04:04:35 PM	9821.8	11.95

05/31/2023 04:04:36 PM	9821.8	11.95

05/31/2023 04:04:37 PM	9821.8	11.95

05/31/2023 04:04:38 PM	9821.8	11.95

05/31/2023 04:04:39 PM	9821.8	11.95

05/31/2023 04:04:40 PM	9821.8	11.95

05/31/2023 04:04:41 PM	9821.8	11.95

05/31/2023 04:04:42 PM	9821.8	11.95

05/31/2023 04:04:43 PM	9821.8	11.95

05/31/2023 04:04:43 PM	9821.8	11.95

05/31/2023 04:04:45 PM	9821.8	11.95

05/31/2023 04:04:46 PM	9821.8	11.95

05/31/2023 04:04:47 PM	9821.8	11.95

05/31/2023 04:04:47 PM	9821.8	11.95

05/31/2023 04:04:49 PM	9821.8	11.95

05/31/2023 04:04:50 PM	9821.8	11.95

05/31/2023 04:04:51 PM	9821.8	11.95

05/31/2023 04:04:52 PM	9821.8	11.95

05/31/2023 04:04:53 PM	9821.8	11.95

05/31/2023 04:04:54 PM	9821.8	11.95

05/31/2023 04:04:54 PM	9821.8	11.95

05/31/2023 04:04:56 PM	9821.8	11.95

05/31/2023 04:04:57 PM	9821.8	11.95

05/31/2023 04:04:58 PM	9821.8	11.95

05/31/2023 04:04:59 PM	9821.8	11.95

05/31/2023 04:05:00 PM	9821.8	11.95

05/31/2023 04:05:01 PM	9821.8	11.95

05/31/2023 04:05:01 PM	9821.8	11.95

05/31/2023 04:05:03 PM	9821.8	11.95

05/31/2023 04:05:04 PM	9821.8	11.95

05/31/2023 04:05:05 PM	9821.8	11.95

05/31/2023 04:05:06 PM	9821.8	11.95

05/31/2023 04:05:07 PM	9821.8	11.95

05/31/2023 04:05:08 PM	9821.8	11.95

05/31/2023 04:05:09 PM	9821.8	11.95

05/31/2023 04:05:10 PM	9821.8	11.95

05/31/2023 04:05:11 PM	9821.8	11.95

05/31/2023 04:05:11 PM	9821.8	11.95

05/31/2023 04:05:13 PM	9821.8	11.95

05/31/2023 04:05:14 PM	9821.8	11.95

05/31/2023 04:05:15 PM	9821.8	11.95

05/31/2023 04:05:16 PM	9821.8	11.95

05/31/2023 04:05:17 PM	9821.8	11.95

05/31/2023 04:05:18 PM	9821.8	11.95

05/31/2023 04:05:18 PM	9821.8	11.95

05/31/2023 04:05:20 PM	9821.8	11.95

05/31/2023 04:05:21 PM	9821.8	11.95

05/31/2023 04:05:22 PM	9821.8	11.95

05/31/2023 04:05:22 PM	9821.8	11.95

05/31/2023 04:05:24 PM	9821.8	11.95

05/31/2023 04:05:25 PM	9821.8	11.95

05/31/2023 04:05:26 PM	9821.8	11.95

05/31/2023 04:05:27 PM	9821.8	11.95

05/31/2023 04:05:28 PM	9821.8	11.95

05/31/2023 04:05:29 PM	9821.8	11.95

05/31/2023 04:05:29 PM	9821.8	11.95

05/31/2023 04:05:31 PM	9821.8	11.95

05/31/2023 04:05:32 PM	9821.8	11.95

05/31/2023 04:05:33 PM	9821.8	11.95

05/31/2023 04:05:34 PM	9821.8	11.95

05/31/2023 04:05:35 PM	9821.8	11.95

05/31/2023 04:05:36 PM	9821.8	11.95

05/31/2023 04:05:36 PM	9821.8	11.95

05/31/2023 04:05:38 PM	9821.8	11.95

05/31/2023 04:05:39 PM	9821.8	11.95

05/31/2023 04:05:40 PM	9821.8	11.95

05/31/2023 04:05:41 PM	9821.8	11.95

05/31/2023 04:05:42 PM	9821.8	11.95

05/31/2023 04:05:43 PM	9821.8	11.95

05/31/2023 04:05:43 PM	9821.8	11.95

05/31/2023 04:05:45 PM	9821.8	11.95

05/31/2023 04:05:46 PM	9821.8	11.95

05/31/2023 04:05:47 PM	9821.8	11.95

05/31/2023 04:05:48 PM	9821.8	11.95

05/31/2023 04:05:49 PM	9821.8	11.95

05/31/2023 04:05:50 PM	9821.8	11.95

05/31/2023 04:05:51 PM	9821.8	11.95

05/31/2023 04:05:52 PM	9821.8	11.95

05/31/2023 04:05:53 PM	9821.8	11.95

05/31/2023 04:05:53 PM	9821.8	11.95

05/31/2023 04:05:55 PM	9821.8	11.95

05/31/2023 04:05:56 PM	9821.8	11.95

05/31/2023 04:05:57 PM	9821.8	11.95

05/31/2023 04:05:57 PM	9821.8	11.95

05/31/2023 04:05:59 PM	9821.8	11.95

05/31/2023 04:06:00 PM	9821.8	11.95

05/31/2023 04:06:01 PM	9821.8	11.95

05/31/2023 04:06:02 PM	9821.8	11.95

05/31/2023 04:06:03 PM	9821.8	11.95

05/31/2023 04:06:04 PM	9821.8	11.95

05/31/2023 04:06:04 PM	9821.8	11.95

05/31/2023 04:06:06 PM	9821.8	11.95

05/31/2023 04:06:07 PM	9821.8	11.95

05/31/2023 04:06:08 PM	9821.8	11.95

05/31/2023 04:06:09 PM	9821.8	11.95

05/31/2023 04:06:10 PM	9821.8	11.95

05/31/2023 04:06:11 PM	9821.8	11.95

05/31/2023 04:06:11 PM	9821.8	11.95

05/31/2023 04:06:13 PM	9821.8	11.95

05/31/2023 04:06:14 PM	9821.8	11.95

05/31/2023 04:06:15 PM	9821.8	11.95

05/31/2023 04:06:16 PM	9821.8	11.95

05/31/2023 04:06:17 PM	9821.8	11.95

05/31/2023 04:06:18 PM	9821.8	11.95

05/31/2023 04:06:18 PM	9821.8	11.95

05/31/2023 04:06:20 PM	9821.8	11.95

05/31/2023 04:06:21 PM	9821.8	11.95

05/31/2023 04:06:22 PM	9821.8	11.95

05/31/2023 04:06:23 PM	9821.8	11.95

05/31/2023 04:06:24 PM	9821.8	11.95

05/31/2023 04:06:25 PM	9821.8	11.95

05/31/2023 04:06:25 PM	9821.8	11.95

05/31/2023 04:06:27 PM	9821.8	11.95

05/31/2023 04:06:28 PM	9821.8	11.95

05/31/2023 04:06:29 PM	9821.8	11.95

05/31/2023 04:06:30 PM	9821.8	11.95

05/31/2023 04:06:31 PM	9821.8	11.95

05/31/2023 04:06:32 PM	9821.8	11.95

05/31/2023 04:06:33 PM	9821.8	11.95

05/31/2023 04:06:34 PM	9821.8	11.95

05/31/2023 04:06:35 PM	9821.8	11.95

05/31/2023 04:06:35 PM	9821.8	11.95

05/31/2023 04:06:37 PM	9821.8	11.95

05/31/2023 04:06:38 PM	9821.8	11.95

05/31/2023 04:06:39 PM	9821.8	11.95

05/31/2023 04:06:40 PM	9821.8	11.95

05/31/2023 04:06:41 PM	9821.8	11.95

05/31/2023 04:06:42 PM	9821.8	11.95

05/31/2023 04:06:42 PM	9821.8	11.95

05/31/2023 04:06:44 PM	9821.8	11.95

05/31/2023 04:06:45 PM	9821.8	11.95

05/31/2023 04:06:46 PM	9821.8	11.95

05/31/2023 04:06:46 PM	9821.8	11.95

05/31/2023 04:06:48 PM	9821.8	11.95

05/31/2023 04:06:49 PM	9821.8	11.95

05/31/2023 04:06:50 PM	9821.8	11.95

05/31/2023 04:06:51 PM	9821.8	11.95

05/31/2023 04:06:52 PM	9821.8	11.95

05/31/2023 04:06:53 PM	9821.8	11.95

05/31/2023 04:06:53 PM	9821.8	11.95

05/31/2023 04:06:55 PM	9821.8	11.95

05/31/2023 04:06:56 PM	9821.8	11.95

05/31/2023 04:06:57 PM	9821.8	11.95

05/31/2023 04:06:58 PM	9821.8	11.95

05/31/2023 04:06:59 PM	9821.8	11.95

05/31/2023 04:07:00 PM	9821.8	11.95

05/31/2023 04:07:00 PM	9821.8	11.95

05/31/2023 04:07:02 PM	9821.8	11.95

05/31/2023 04:07:03 PM	9821.8	11.95

05/31/2023 04:07:04 PM	9821.8	11.95

05/31/2023 04:07:05 PM	9821.8	11.95

05/31/2023 04:07:06 PM	9821.8	11.95

05/31/2023 04:07:07 PM	9821.8	11.95

05/31/2023 04:07:07 PM	9821.8	11.95

05/31/2023 04:07:09 PM	9821.8	11.95

05/31/2023 04:07:10 PM	9821.8	11.95

05/31/2023 04:07:11 PM	9821.8	11.95

05/31/2023 04:07:12 PM	9821.8	11.95

05/31/2023 04:07:13 PM	9821.8	11.95

05/31/2023 04:07:14 PM	9821.8	11.95

05/31/2023 04:07:15 PM	9821.8	11.95

05/31/2023 04:07:16 PM	9821.8	11.95

05/31/2023 04:07:17 PM	9821.8	11.95

05/31/2023 04:07:17 PM	9821.8	11.95

05/31/2023 04:07:19 PM	9821.8	11.95

05/31/2023 04:07:20 PM	9821.8	11.95

05/31/2023 04:07:21 PM	9821.8	11.95

05/31/2023 04:07:21 PM	9821.8	11.95

05/31/2023 04:07:23 PM	9821.8	11.95

05/31/2023 04:07:24 PM	9821.8	11.95

05/31/2023 04:07:25 PM	9821.8	11.95

05/31/2023 04:07:26 PM	9821.8	11.95

05/31/2023 04:07:27 PM	9821.8	11.95

05/31/2023 04:07:28 PM	9821.8	11.95

05/31/2023 04:07:28 PM	9821.8	11.95

05/31/2023 04:07:30 PM	9821.8	11.95

05/31/2023 04:07:31 PM	9821.8	11.95

05/31/2023 04:07:32 PM	9821.8	11.95

05/31/2023 04:07:33 PM	9821.8	11.95

05/31/2023 04:07:34 PM	9821.8	11.95

05/31/2023 04:07:35 PM	9821.8	11.95

05/31/2023 04:07:35 PM	9821.8	11.95

05/31/2023 04:07:37 PM	9821.8	11.95

05/31/2023 04:07:38 PM	9821.8	11.95

05/31/2023 04:07:39 PM	9821.8	11.95

05/31/2023 04:07:40 PM	9821.8	11.95

05/31/2023 04:07:41 PM	9821.8	11.95

05/31/2023 04:07:42 PM	9821.8	11.95

05/31/2023 04:07:43 PM	9821.8	11.95

05/31/2023 04:07:44 PM	9821.8	11.95

05/31/2023 04:07:45 PM	9821.8	11.95

05/31/2023 04:07:45 PM	9821.8	11.95

05/31/2023 04:07:47 PM	9821.8	11.95

05/31/2023 04:07:48 PM	9821.8	11.95

05/31/2023 04:07:49 PM	9821.8	11.95

05/31/2023 04:07:49 PM	9821.8	11.95

05/31/2023 04:07:51 PM	9821.8	11.95

05/31/2023 04:07:52 PM	9821.8	11.95

05/31/2023 04:07:53 PM	9821.8	11.95

05/31/2023 04:07:54 PM	9821.8	11.95

05/31/2023 04:07:55 PM	9821.8	11.95

05/31/2023 04:07:56 PM	9821.8	11.95

05/31/2023 04:07:56 PM	9821.8	11.95

05/31/2023 04:07:58 PM	9821.8	11.95

05/31/2023 04:07:59 PM	9821.8	11.95

05/31/2023 04:08:00 PM	9821.8	11.95

05/31/2023 04:08:01 PM	9821.8	11.95

05/31/2023 04:08:02 PM	9821.8	11.95

05/31/2023 04:08:03 PM	9821.8	11.95

05/31/2023 04:08:03 PM	9821.8	11.95

05/31/2023 04:08:05 PM	9821.8	11.95

05/31/2023 04:08:06 PM	9821.8	11.95

05/31/2023 04:08:07 PM	9821.8	11.95

05/31/2023 04:08:08 PM	9821.8	11.95

05/31/2023 04:08:09 PM	9821.8	11.95

05/31/2023 04:08:10 PM	9821.8	11.95

05/31/2023 04:08:10 PM	9821.8	11.95

05/31/2023 04:08:12 PM	9821.8	11.95

05/31/2023 04:08:13 PM	9821.8	11.95

05/31/2023 04:08:14 PM	9821.8	11.95

05/31/2023 04:08:15 PM	9821.8	11.95

05/31/2023 04:08:16 PM	9821.8	11.95

05/31/2023 04:08:17 PM	9821.8	11.95

05/31/2023 04:08:17 PM	9821.8	11.95

05/31/2023 04:08:19 PM	9821.8	11.95

05/31/2023 04:08:20 PM	9821.8	11.95

05/31/2023 04:08:21 PM	9821.8	11.95

05/31/2023 04:08:22 PM	9821.8	11.95

05/31/2023 04:08:23 PM	9821.8	11.95

05/31/2023 04:08:24 PM	9821.8	11.95

05/31/2023 04:08:24 PM	9821.8	11.95

05/31/2023 04:08:26 PM	9821.8	11.95

05/31/2023 04:08:27 PM	9821.8	11.95

05/31/2023 04:08:28 PM	9821.8	11.95

05/31/2023 04:08:29 PM	9821.8	11.95

05/31/2023 04:08:30 PM	9821.8	11.95

05/31/2023 04:08:31 PM	9821.8	11.95

05/31/2023 04:08:31 PM	9821.8	11.95

05/31/2023 04:08:33 PM	9821.8	11.95

05/31/2023 04:08:34 PM	9821.8	11.95

05/31/2023 04:08:35 PM	9821.8	11.95

05/31/2023 04:08:36 PM	9821.8	11.95

05/31/2023 04:08:37 PM	9821.8	11.95

05/31/2023 04:08:38 PM	9821.8	11.95

05/31/2023 04:08:38 PM	9821.8	11.95

05/31/2023 04:08:40 PM	9821.8	11.95

05/31/2023 04:08:41 PM	9821.8	11.95

05/31/2023 04:08:42 PM	9821.8	11.95

05/31/2023 04:08:43 PM	9821.8	11.95

05/31/2023 04:08:44 PM	9821.8	11.95

05/31/2023 04:08:45 PM	9821.8	11.95

05/31/2023 04:08:45 PM	9821.8	11.95

05/31/2023 04:08:47 PM	9821.8	11.95

05/31/2023 04:08:48 PM	9821.8	11.95

05/31/2023 04:08:49 PM	9821.8	11.95

05/31/2023 04:08:50 PM	9821.8	11.95

05/31/2023 04:08:51 PM	9821.8	11.95

05/31/2023 04:08:52 PM	9821.8	11.95

05/31/2023 04:08:52 PM	9821.8	11.95

05/31/2023 04:08:54 PM	9821.8	11.95

05/31/2023 04:08:55 PM	9821.8	11.95

05/31/2023 04:08:56 PM	9821.8	11.95

05/31/2023 04:08:57 PM	9821.8	11.95

05/31/2023 04:08:58 PM	9821.8	11.95

05/31/2023 04:08:59 PM	9821.8	11.95

05/31/2023 04:08:59 PM	9821.8	11.95

05/31/2023 04:09:01 PM	9821.8	11.95

05/31/2023 04:09:02 PM	9821.8	11.95

05/31/2023 04:09:03 PM	9821.8	11.95

05/31/2023 04:09:04 PM	9821.8	11.95

05/31/2023 04:09:05 PM	9821.8	11.95

05/31/2023 04:09:06 PM	9821.8	11.95

05/31/2023 04:09:06 PM	9821.8	11.95

05/31/2023 04:09:08 PM	9821.8	11.95

05/31/2023 04:09:09 PM	9821.8	11.95

05/31/2023 04:09:10 PM	9821.8	11.95

05/31/2023 04:09:11 PM	9821.8	11.95

05/31/2023 04:09:12 PM	9821.8	11.95

05/31/2023 04:09:13 PM	9821.8	11.95

05/31/2023 04:09:13 PM	9821.8	11.95

05/31/2023 04:09:15 PM	9821.8	11.95

05/31/2023 04:09:16 PM	9821.8	11.95

05/31/2023 04:09:17 PM	9821.8	11.95

05/31/2023 04:09:18 PM	9821.8	11.95

05/31/2023 04:09:19 PM	9821.8	11.95

05/31/2023 04:09:20 PM	9821.8	11.95

05/31/2023 04:09:21 PM	9821.8	11.95

05/31/2023 04:09:22 PM	9821.8	11.95

05/31/2023 04:09:23 PM	9821.8	11.95

05/31/2023 04:09:24 PM	9821.8	11.95

05/31/2023 04:09:25 PM	9821.8	11.95

05/31/2023 04:09:26 PM	9821.8	11.95

05/31/2023 04:09:27 PM	9821.8	11.95

05/31/2023 04:09:27 PM	9821.8	11.95

05/31/2023 04:09:29 PM	9821.8	11.95

05/31/2023 04:09:30 PM	9821.8	11.95

05/31/2023 04:09:30 PM	9821.8	11.95

05/31/2023 04:09:32 PM	9821.8	11.95

05/31/2023 04:09:33 PM	9821.8	11.95

05/31/2023 04:09:34 PM	9821.8	11.95

05/31/2023 04:09:34 PM	9821.8	11.95

05/31/2023 04:09:36 PM	9821.8	11.95

05/31/2023 04:09:37 PM	9821.8	11.95

05/31/2023 04:09:38 PM	9821.8	11.95

05/31/2023 04:09:38 PM	9821.8	11.95

05/31/2023 04:09:40 PM	9821.8	11.95

05/31/2023 04:09:41 PM	9821.8	11.95

05/31/2023 04:09:42 PM	9821.8	11.95

05/31/2023 04:09:42 PM	9821.8	11.95

05/31/2023 04:09:44 PM	9821.8	11.95

05/31/2023 04:09:45 PM	9821.8	11.95

05/31/2023 04:09:46 PM	9821.8	11.95

05/31/2023 04:09:46 PM	9821.8	11.95

05/31/2023 04:09:48 PM	9821.8	11.95

05/31/2023 04:09:49 PM	9821.8	11.95

05/31/2023 04:09:49 PM	9821.8	11.95

05/31/2023 04:09:51 PM	9821.8	11.95

05/31/2023 04:09:52 PM	9821.8	11.95

05/31/2023 04:09:53 PM	9821.8	11.95

05/31/2023 04:09:53 PM	9821.8	11.95

05/31/2023 04:09:55 PM	9821.8	11.95

05/31/2023 04:09:56 PM	9821.8	11.95

05/31/2023 04:09:57 PM	9821.8	11.95

05/31/2023 04:09:57 PM	9821.8	11.95

05/31/2023 04:09:59 PM	9821.8	11.95

05/31/2023 04:10:00 PM	9821.8	11.95

05/31/2023 04:10:01 PM	9821.8	11.95

05/31/2023 04:10:01 PM	9821.8	11.95

05/31/2023 04:10:03 PM	9821.8	11.95

05/31/2023 04:10:04 PM	9821.8	11.95

05/31/2023 04:10:05 PM	9821.8	11.95

05/31/2023 04:10:05 PM	9821.8	11.95

05/31/2023 04:10:07 PM	9821.8	11.95

05/31/2023 04:10:08 PM	9821.8	11.95

05/31/2023 04:10:08 PM	9821.8	11.95

05/31/2023 04:10:10 PM	9821.8	11.95

05/31/2023 04:10:11 PM	9821.8	11.95

05/31/2023 04:10:12 PM	9821.8	11.95

05/31/2023 04:10:12 PM	9821.8	11.95

05/31/2023 04:10:14 PM	9821.8	11.95

05/31/2023 04:10:15 PM	9821.8	11.95

05/31/2023 04:10:16 PM	9821.8	11.95

05/31/2023 04:10:16 PM	9821.8	11.95

05/31/2023 04:10:18 PM	9821.8	11.95

05/31/2023 04:10:19 PM	9821.8	11.95

05/31/2023 04:10:20 PM	9821.8	11.95

05/31/2023 04:10:20 PM	9821.8	11.95

05/31/2023 04:10:22 PM	9821.8	11.95

05/31/2023 04:10:23 PM	9821.8	11.95

05/31/2023 04:10:24 PM	9821.8	11.95

05/31/2023 04:10:24 PM	9821.8	11.95

05/31/2023 04:10:26 PM	9821.8	11.95

05/31/2023 04:10:27 PM	9821.8	11.95

05/31/2023 04:10:27 PM	9821.8	11.95

05/31/2023 04:10:29 PM	9821.8	11.95

05/31/2023 04:10:30 PM	9821.8	11.95

05/31/2023 04:10:31 PM	9821.8	11.95

05/31/2023 04:10:32 PM	9821.8	11.95

05/31/2023 04:10:33 PM	9821.8	11.95

