08-26-2021 04:56:14 PM	-1498.98	3.5

08-26-2021 04:56:15 PM	-1474.98	3.5

08-26-2021 04:56:16 PM	-1499.98	3.5

08-26-2021 04:56:17 PM	-1505.98	3.49

08-26-2021 04:56:18 PM	-1476.98	3.49

08-26-2021 04:56:19 PM	-1481.98	3.49

08-26-2021 04:56:20 PM	-1446.98	3.49

08-26-2021 04:56:21 PM	-1417.98	3.49

08-26-2021 04:56:22 PM	-1441.98	3.49

08-26-2021 04:56:23 PM	-1472.98	3.5

08-26-2021 04:56:24 PM	-1477.98	3.5

08-26-2021 04:56:25 PM	-1471.98	3.5

08-26-2021 04:56:26 PM	-1504.98	3.5

08-26-2021 04:56:27 PM	-1506.98	3.49

08-26-2021 04:56:28 PM	-1552.98	3.49

08-26-2021 04:56:29 PM	-1409.98	3.49

08-26-2021 04:56:30 PM	-1509.98	3.49

08-26-2021 04:56:31 PM	-1490.98	3.49

08-26-2021 04:56:32 PM	-1503.98	3.49

08-26-2021 04:56:33 PM	-1476.98	3.5

08-26-2021 04:56:34 PM	-1484.98	3.49

08-26-2021 04:56:35 PM	-1450.98	3.49

08-26-2021 04:56:36 PM	-1473.98	3.5

08-26-2021 04:56:37 PM	-1489.98	3.5

08-26-2021 04:56:38 PM	-1511.98	3.49

08-26-2021 04:56:39 PM	-1486.98	3.49

08-26-2021 04:56:40 PM	-1482.98	3.49

08-26-2021 04:56:41 PM	-1456.98	3.49

08-26-2021 04:56:42 PM	-1478.98	3.5

08-26-2021 04:56:43 PM	-1476.98	3.49

08-26-2021 04:56:44 PM	-1476.98	3.49

08-26-2021 04:56:45 PM	-1500.98	3.49

08-26-2021 04:56:46 PM	-1511.98	3.49

08-26-2021 04:56:47 PM	-1500.98	3.49

08-26-2021 04:56:48 PM	-1517.98	3.5

08-26-2021 04:56:49 PM	-1498.98	3.49

08-26-2021 04:56:50 PM	-1472.98	3.5

08-26-2021 04:56:51 PM	-1481.98	3.49

08-26-2021 04:56:52 PM	-1632.99	3.49

08-26-2021 04:56:53 PM	-1487.98	3.49

08-26-2021 04:56:54 PM	-1515.98	3.49

08-26-2021 04:56:55 PM	-1523.98	3.5

08-26-2021 04:56:56 PM	-1402.98	3.49

08-26-2021 04:56:57 PM	-1447.98	3.49

08-26-2021 04:56:58 PM	-1505.98	3.49

08-26-2021 04:56:59 PM	-1497.98	3.49

08-26-2021 04:57:00 PM	-1499.98	3.5

08-26-2021 04:57:01 PM	-1492.98	3.49

08-26-2021 04:57:02 PM	-1525.98	3.49

08-26-2021 04:57:03 PM	-1410.98	3.49

08-26-2021 04:57:04 PM	-1501.98	3.49

08-26-2021 04:57:05 PM	-1508.98	3.48

08-26-2021 04:57:06 PM	-1479.98	3.49

08-26-2021 04:57:07 PM	-1448.98	3.49

08-26-2021 04:57:08 PM	-1438.98	3.49

08-26-2021 04:57:09 PM	-1455.98	3.49

08-26-2021 04:57:10 PM	-1412.98	3.49

08-26-2021 04:57:11 PM	-1512.98	3.49

08-26-2021 04:57:12 PM	-1522.98	3.49

08-26-2021 04:57:13 PM	-1503.98	3.49

08-26-2021 04:57:14 PM	-1486.98	3.49

08-26-2021 04:57:15 PM	-1490.98	3.49

08-26-2021 04:57:16 PM	-1452.98	3.49

08-26-2021 04:57:17 PM	-1400.98	3.49

08-26-2021 04:57:18 PM	-1514.98	3.5

08-26-2021 04:57:19 PM	-1439.98	3.49

08-26-2021 04:57:20 PM	-1533.98	3.49

08-26-2021 04:57:21 PM	-1509.98	3.49

08-26-2021 04:57:22 PM	-1416.98	3.49

08-26-2021 04:57:23 PM	-1518.98	3.49

08-26-2021 04:57:24 PM	-1496.98	3.5

08-26-2021 04:57:25 PM	-1520.98	3.5

08-26-2021 04:57:26 PM	-1509.98	3.49

08-26-2021 04:57:27 PM	-1444.98	3.49

08-26-2021 04:57:28 PM	-1489.98	3.49

08-26-2021 04:57:29 PM	-1513.98	3.49

08-26-2021 04:57:30 PM	-1490.98	3.5

08-26-2021 04:57:31 PM	-1484.98	3.49

08-26-2021 04:57:32 PM	-1480.98	3.49

08-26-2021 04:57:33 PM	-1438.98	3.49

08-26-2021 04:57:34 PM	-1484.98	3.48

08-26-2021 04:57:35 PM	-1506.98	3.49

08-26-2021 04:57:36 PM	-1517.98	3.49

08-26-2021 04:57:37 PM	-1409.98	3.49

08-26-2021 04:57:38 PM	-1463.98	3.49

08-26-2021 04:57:39 PM	-1416.98	3.49

08-26-2021 04:57:40 PM	-1484.98	3.49

08-26-2021 04:57:41 PM	-1442.98	3.49

08-26-2021 04:57:42 PM	-1515.98	3.49

08-26-2021 04:57:43 PM	-1508.98	3.49

08-26-2021 04:57:44 PM	-1436.98	3.49

08-26-2021 04:57:45 PM	-1437.98	3.49

08-26-2021 04:57:46 PM	-1431.98	3.48

08-26-2021 04:57:47 PM	-1512.98	3.49

08-26-2021 04:57:48 PM	-1518.98	3.5

08-26-2021 04:57:49 PM	-1414.98	3.48

08-26-2021 04:57:50 PM	-1500.98	3.49

08-26-2021 04:57:51 PM	-1479.98	3.49

08-26-2021 04:57:52 PM	-1510.98	3.49

08-26-2021 04:57:53 PM	-1509.98	3.49

08-26-2021 04:57:54 PM	-1494.98	3.49

08-26-2021 04:57:55 PM	-1420.98	3.49

08-26-2021 04:57:56 PM	-1432.98	3.49

08-26-2021 04:57:57 PM	-1533.98	3.5

08-26-2021 04:57:58 PM	-1501.98	3.49

08-26-2021 04:57:59 PM	-1496.98	3.49

08-26-2021 04:58:00 PM	-1487.98	3.49

08-26-2021 04:58:01 PM	-1490.98	3.48

08-26-2021 04:58:02 PM	-1494.98	3.49

08-26-2021 04:58:03 PM	-1493.98	3.49

08-26-2021 04:58:04 PM	-1500.98	3.49

08-26-2021 04:58:05 PM	-1488.98	3.48

08-26-2021 04:58:06 PM	-1491.98	3.49

08-26-2021 04:58:07 PM	-1461.98	3.49

08-26-2021 04:58:08 PM	-1516.98	3.49

08-26-2021 04:58:09 PM	-1409.98	3.49

08-26-2021 04:58:10 PM	-1529.98	3.48

08-26-2021 04:58:11 PM	-1424.98	3.48

08-26-2021 04:58:12 PM	-1668.99	3.48

08-26-2021 04:58:13 PM	-1411.98	3.49

08-26-2021 04:58:14 PM	-1517.98	3.48

08-26-2021 04:58:15 PM	-1471.98	3.48

08-26-2021 04:58:16 PM	-1416.98	3.49

08-26-2021 04:58:17 PM	-1442.98	3.48

08-26-2021 04:58:18 PM	-1512.98	3.5

08-26-2021 04:58:19 PM	-1437.98	3.48

08-26-2021 04:58:20 PM	-1440.98	3.49

08-26-2021 04:58:21 PM	-1483.98	3.48

08-26-2021 04:58:22 PM	-1429.98	3.49

08-26-2021 04:58:23 PM	-1422.98	3.48

08-26-2021 04:58:24 PM	-1422.98	3.48

08-26-2021 04:58:25 PM	-1587.99	3.49

08-26-2021 04:58:26 PM	-1486.98	3.48

08-26-2021 04:58:27 PM	-1591.99	3.49

08-26-2021 04:58:28 PM	-1482.98	3.49

08-26-2021 04:58:29 PM	-1442.98	3.49

08-26-2021 04:58:30 PM	-1518.98	3.49

08-26-2021 04:58:31 PM	-1457.98	3.48

08-26-2021 04:58:32 PM	-1701.99	3.48

08-26-2021 04:58:33 PM	-1455.98	3.49

08-26-2021 04:58:34 PM	-1430.98	3.48

08-26-2021 04:58:35 PM	-1489.98	3.48

08-26-2021 04:58:36 PM	-1404.98	3.49

08-26-2021 04:58:37 PM	-1470.98	3.49

08-26-2021 04:58:38 PM	-1406.98	3.48

08-26-2021 04:58:39 PM	-1488.98	3.49

08-26-2021 04:58:40 PM	-1500.98	3.49

08-26-2021 04:58:41 PM	-1492.98	3.49

08-26-2021 04:58:42 PM	-1527.98	3.48

08-26-2021 04:58:43 PM	-1493.98	3.49

08-26-2021 04:58:44 PM	-1520.98	3.49

08-26-2021 04:58:45 PM	-1518.98	3.48

08-26-2021 04:58:46 PM	-1530.98	3.49

08-26-2021 04:58:47 PM	-1729.99	3.49

08-26-2021 04:58:48 PM	-1495.98	3.49

08-26-2021 04:58:49 PM	-1516.98	3.48

08-26-2021 04:58:50 PM	-1413.98	3.49

08-26-2021 04:58:51 PM	-1543.98	3.49

08-26-2021 04:58:52 PM	-1436.98	3.49

08-26-2021 04:58:53 PM	-1475.98	3.49

08-26-2021 04:58:54 PM	-1500.98	3.48

08-26-2021 04:58:55 PM	-1444.98	3.49

08-26-2021 04:58:56 PM	-1501.98	3.49

08-26-2021 04:58:57 PM	-1483.98	3.48

08-26-2021 04:58:58 PM	-1520.98	3.48

08-26-2021 04:58:59 PM	-1411.98	3.49

08-26-2021 04:59:00 PM	-1520.98	3.48

08-26-2021 04:59:01 PM	-1477.98	3.48

08-26-2021 04:59:02 PM	-1424.98	3.48

08-26-2021 04:59:03 PM	-1522.98	3.49

08-26-2021 04:59:04 PM	-1441.98	3.49

08-26-2021 04:59:05 PM	-1427.98	3.49

08-26-2021 04:59:06 PM	-1457.98	3.48

08-26-2021 04:59:07 PM	-1457.98	3.49

08-26-2021 04:59:08 PM	-1521.98	3.49

08-26-2021 04:59:09 PM	-1521.98	3.48

08-26-2021 04:59:10 PM	-1504.98	3.48

08-26-2021 04:59:11 PM	-1520.98	3.48

08-26-2021 04:59:12 PM	-1495.98	3.48

08-26-2021 04:59:13 PM	-1413.98	3.48

08-26-2021 04:59:14 PM	-1418.98	3.48

08-26-2021 04:59:15 PM	-1522.98	3.49

08-26-2021 04:59:16 PM	-1448.98	3.48

08-26-2021 04:59:17 PM	-1471.98	3.48

08-26-2021 04:59:18 PM	-1539.98	3.49

08-26-2021 04:59:19 PM	-1463.98	3.48

08-26-2021 04:59:20 PM	-1527.98	3.49

08-26-2021 04:59:21 PM	-1446.98	3.49

08-26-2021 04:59:22 PM	-1414.98	3.49

08-26-2021 04:59:23 PM	-1516.98	3.48

08-26-2021 04:59:24 PM	-1440.98	3.48

08-26-2021 04:59:25 PM	-1521.98	3.49

08-26-2021 04:59:26 PM	-1517.98	3.49

08-26-2021 04:59:27 PM	-1430.98	3.48

08-26-2021 04:59:28 PM	-1501.98	3.48

08-26-2021 04:59:29 PM	-1414.98	3.49

08-26-2021 04:59:30 PM	-1520.98	3.48

08-26-2021 04:59:31 PM	-1447.98	3.48

08-26-2021 04:59:32 PM	-1560.99	3.48

08-26-2021 04:59:33 PM	-1517.98	3.49

08-26-2021 04:59:34 PM	-1434.98	3.49

08-26-2021 04:59:35 PM	-1429.98	3.48

08-26-2021 04:59:36 PM	-1494.98	3.48

08-26-2021 04:59:37 PM	-1556.99	3.48

08-26-2021 04:59:38 PM	-1828.99	3.48

08-26-2021 04:59:39 PM	-1595.99	3.48

08-26-2021 04:59:40 PM	-1535.98	3.49

08-26-2021 04:59:41 PM	-1526.98	3.48

08-26-2021 04:59:42 PM	-1505.98	3.48

08-26-2021 04:59:43 PM	-1498.98	3.49

08-26-2021 04:59:44 PM	-1427.98	3.49

08-26-2021 04:59:45 PM	-1531.98	3.48

08-26-2021 04:59:46 PM	-1472.98	3.49

08-26-2021 04:59:47 PM	-1523.98	3.48

08-26-2021 04:59:48 PM	-1505.98	3.48

08-26-2021 04:59:49 PM	-1523.98	3.48

08-26-2021 04:59:50 PM	-1526.98	3.49

08-26-2021 04:59:51 PM	-1550.98	3.49

08-26-2021 04:59:52 PM	-1418.98	3.48

08-26-2021 04:59:53 PM	-1531.98	3.48

08-26-2021 04:59:54 PM	-1467.98	3.48

08-26-2021 04:59:55 PM	-1505.98	3.48

08-26-2021 04:59:56 PM	-1527.98	3.49

08-26-2021 04:59:57 PM	-1476.98	3.48

08-26-2021 04:59:58 PM	-1552.98	3.48

08-26-2021 04:59:59 PM	-1443.98	3.48

08-26-2021 05:00:00 PM	-1524.98	3.48

08-26-2021 05:00:01 PM	-1435.98	3.48

08-26-2021 05:00:02 PM	-1538.98	3.48

08-26-2021 05:00:03 PM	-1452.98	3.48

08-26-2021 05:00:04 PM	-1460.98	3.49

08-26-2021 05:00:05 PM	-1513.98	3.49

08-26-2021 05:00:06 PM	-1501.98	3.48

08-26-2021 05:00:07 PM	-1521.98	3.48

08-26-2021 05:00:08 PM	-1494.98	3.48

08-26-2021 05:00:09 PM	-1447.98	3.48

08-26-2021 05:00:10 PM	-1511.98	3.48

08-26-2021 05:00:11 PM	-1527.98	3.48

08-26-2021 05:00:12 PM	-1520.98	3.48

08-26-2021 05:00:13 PM	-1523.98	3.48

08-26-2021 05:00:14 PM	-1704.99	3.48

08-26-2021 05:00:15 PM	-1611.99	3.48

08-26-2021 05:00:16 PM	-1479.98	3.48

08-26-2021 05:00:17 PM	-1506.98	3.48

08-26-2021 05:00:18 PM	-1747.99	3.48

08-26-2021 05:00:19 PM	-1526.98	3.49

08-26-2021 05:00:20 PM	-1554.98	3.48

08-26-2021 05:00:21 PM	-1525.98	3.48

08-26-2021 05:00:22 PM	-1513.98	3.48

08-26-2021 05:00:23 PM	-1535.98	3.48

08-26-2021 05:00:24 PM	-1531.98	3.48

08-26-2021 05:00:25 PM	-1515.98	3.48

08-26-2021 05:00:26 PM	-1626.99	3.48

08-26-2021 05:00:27 PM	-1533.98	3.48

08-26-2021 05:00:28 PM	-1497.98	3.48

08-26-2021 05:00:29 PM	-1503.98	3.48

08-26-2021 05:00:30 PM	-1496.98	3.48

08-26-2021 05:00:31 PM	-1527.98	3.48

08-26-2021 05:00:32 PM	-1530.98	3.48

08-26-2021 05:00:33 PM	-1503.98	3.48

08-26-2021 05:00:34 PM	-1529.98	3.48

08-26-2021 05:00:35 PM	-1515.98	3.48

08-26-2021 05:00:36 PM	-1542.98	3.48

08-26-2021 05:00:37 PM	-1575.99	3.48

08-26-2021 05:00:38 PM	-1535.98	3.48

08-26-2021 05:00:39 PM	-1514.98	3.48

08-26-2021 05:00:40 PM	-1498.98	3.48

08-26-2021 05:00:41 PM	-1469.98	3.48

08-26-2021 05:00:42 PM	-1538.98	3.48

08-26-2021 05:00:43 PM	-1492.98	3.48

08-26-2021 05:00:44 PM	-1571.99	3.48

08-26-2021 05:00:45 PM	-1522.98	3.48

08-26-2021 05:00:46 PM	-1436.98	3.48

08-26-2021 05:00:47 PM	-1498.98	3.48

08-26-2021 05:00:48 PM	-1496.98	3.48

08-26-2021 05:00:49 PM	-1575.99	3.48

08-26-2021 05:00:50 PM	-1541.98	3.48

08-26-2021 05:00:51 PM	-1610.99	3.48

08-26-2021 05:00:52 PM	-1498.98	3.48

08-26-2021 05:00:53 PM	-1526.98	3.48

08-26-2021 05:00:54 PM	-1540.98	3.48

08-26-2021 05:00:55 PM	-1512.98	3.48

08-26-2021 05:00:56 PM	-1502.98	3.48

08-26-2021 05:00:57 PM	-1445.98	3.48

08-26-2021 05:00:58 PM	-1513.98	3.48

08-26-2021 05:00:59 PM	-1500.98	3.48

08-26-2021 05:01:00 PM	-1503.98	3.48

08-26-2021 05:01:01 PM	-1507.98	3.48

08-26-2021 05:01:02 PM	-1508.98	3.48

08-26-2021 05:01:03 PM	-1535.98	3.48

08-26-2021 05:01:04 PM	-1426.98	3.48

08-26-2021 05:01:05 PM	-1531.98	3.47

08-26-2021 05:01:06 PM	-1477.98	3.48

08-26-2021 05:01:07 PM	-1529.98	3.48

08-26-2021 05:01:08 PM	-1458.98	3.48

08-26-2021 05:01:09 PM	-1472.98	3.48

08-26-2021 05:01:10 PM	-1540.98	3.48

08-26-2021 05:01:11 PM	-1462.98	3.48

08-26-2021 05:01:12 PM	-1499.98	3.49

08-26-2021 05:01:13 PM	-1497.98	3.48

08-26-2021 05:01:14 PM	-1518.98	3.48

08-26-2021 05:01:15 PM	-1472.98	3.48

08-26-2021 05:01:16 PM	-1532.98	3.48

08-26-2021 05:01:17 PM	-1432.98	3.48

08-26-2021 05:01:18 PM	-1436.98	3.48

08-26-2021 05:01:19 PM	-1528.98	3.48

08-26-2021 05:01:20 PM	-1530.98	3.48

08-26-2021 05:01:21 PM	-1419.98	3.48

08-26-2021 05:01:22 PM	-1535.98	3.48

08-26-2021 05:01:23 PM	-1529.98	3.48

08-26-2021 05:01:24 PM	-1423.98	3.48

08-26-2021 05:01:25 PM	-1502.98	3.48

08-26-2021 05:01:26 PM	-1528.98	3.48

08-26-2021 05:01:27 PM	-1537.98	3.48

08-26-2021 05:01:28 PM	-1532.98	3.48

08-26-2021 05:01:29 PM	-1551.98	3.48

08-26-2021 05:01:30 PM	-1498.98	3.48

08-26-2021 05:01:31 PM	-1503.98	3.48

08-26-2021 05:01:32 PM	-1513.98	3.48

08-26-2021 05:01:33 PM	-1505.98	3.48

08-26-2021 05:01:34 PM	-1548.98	3.48

08-26-2021 05:01:35 PM	-1509.98	3.48

08-26-2021 05:01:36 PM	-1574.99	3.48

08-26-2021 05:01:37 PM	-1470.98	3.48

08-26-2021 05:01:38 PM	-1590.99	3.48

08-26-2021 05:01:39 PM	-1433.98	3.47

08-26-2021 05:01:40 PM	-1531.98	3.48

08-26-2021 05:01:41 PM	-1439.98	3.48

08-26-2021 05:01:42 PM	-1542.98	3.48

08-26-2021 05:01:43 PM	-1541.98	3.48

08-26-2021 05:01:44 PM	-1533.98	3.48

08-26-2021 05:01:45 PM	-1512.98	3.48

08-26-2021 05:01:46 PM	-1532.98	3.48

08-26-2021 05:01:47 PM	-1481.98	3.48

08-26-2021 05:01:48 PM	-1501.98	3.48

08-26-2021 05:01:49 PM	-1423.98	3.48

08-26-2021 05:01:50 PM	-1502.98	3.48

08-26-2021 05:01:51 PM	-1517.98	3.47

08-26-2021 05:01:52 PM	-1551.98	3.48

08-26-2021 05:01:53 PM	-1458.98	3.48

08-26-2021 05:01:54 PM	-1503.98	3.48

08-26-2021 05:01:55 PM	-1505.98	3.48

08-26-2021 05:01:56 PM	-1537.98	3.48

08-26-2021 05:01:57 PM	-1490.98	3.48

08-26-2021 05:01:58 PM	-1514.98	3.48

08-26-2021 05:01:59 PM	-1533.98	3.48

08-26-2021 05:02:00 PM	-1480.98	3.48

08-26-2021 05:02:01 PM	-1558.99	3.48

08-26-2021 05:02:02 PM	-1480.98	3.48

08-26-2021 05:02:03 PM	-1572.99	3.48

08-26-2021 05:02:04 PM	-1534.98	3.48

08-26-2021 05:02:05 PM	-1535.98	3.48

08-26-2021 05:02:06 PM	-1540.98	3.48

08-26-2021 05:02:07 PM	-1546.98	3.48

08-26-2021 05:02:08 PM	-1445.98	3.47

08-26-2021 05:02:09 PM	-1529.98	3.48

08-26-2021 05:02:10 PM	-1462.98	3.48

08-26-2021 05:02:11 PM	-1501.98	3.48

08-26-2021 05:02:12 PM	-1475.98	3.48

08-26-2021 05:02:13 PM	-1434.98	3.48

08-26-2021 05:02:14 PM	-1643.99	3.48

08-26-2021 05:02:15 PM	-1442.98	3.48

08-26-2021 05:02:16 PM	-1427.98	3.48

08-26-2021 05:02:17 PM	-1510.98	3.48

08-26-2021 05:02:18 PM	-1545.98	3.48

08-26-2021 05:02:19 PM	-1457.98	3.48

08-26-2021 05:02:20 PM	-1538.98	3.48

08-26-2021 05:02:21 PM	-1508.98	3.47

08-26-2021 05:02:22 PM	-1480.98	3.48

08-26-2021 05:02:23 PM	-1541.98	3.47

08-26-2021 05:02:24 PM	-1443.98	3.48

08-26-2021 05:02:25 PM	-1432.98	3.47

08-26-2021 05:02:26 PM	-1541.98	3.47

08-26-2021 05:02:27 PM	-1547.98	3.48

08-26-2021 05:02:28 PM	-1537.98	3.48

08-26-2021 05:02:29 PM	-1454.98	3.48

08-26-2021 05:02:30 PM	-1529.98	3.48

08-26-2021 05:02:31 PM	-1539.98	3.47

08-26-2021 05:02:32 PM	-1557.99	3.48

08-26-2021 05:02:33 PM	-1804.99	3.47

08-26-2021 05:02:34 PM	-1526.98	3.48

08-26-2021 05:02:35 PM	-1472.98	3.48

08-26-2021 05:02:36 PM	-1584.99	3.47

08-26-2021 05:02:37 PM	-1534.98	3.48

08-26-2021 05:02:38 PM	-1522.98	3.48

08-26-2021 05:02:39 PM	-1508.98	3.48

08-26-2021 05:02:40 PM	-1539.98	3.47

08-26-2021 05:02:41 PM	-1500.98	3.47

08-26-2021 05:02:42 PM	-1487.98	3.47

08-26-2021 05:02:43 PM	-1504.98	3.48

08-26-2021 05:02:44 PM	-1480.98	3.48

08-26-2021 05:02:45 PM	-1462.98	3.48

08-26-2021 05:02:46 PM	-1521.98	3.48

08-26-2021 05:02:47 PM	-1545.98	3.47

08-26-2021 05:02:48 PM	-1522.98	3.48

08-26-2021 05:02:49 PM	-1430.98	3.47

08-26-2021 05:02:50 PM	-1623.99	3.47

08-26-2021 05:02:51 PM	-1482.98	3.47

08-26-2021 05:02:52 PM	-1549.98	3.48

08-26-2021 05:02:53 PM	-1438.98	3.48

08-26-2021 05:02:54 PM	-1520.98	3.48

08-26-2021 05:02:55 PM	-1539.98	3.48

08-26-2021 05:02:56 PM	-1514.98	3.48

08-26-2021 05:02:57 PM	-1472.98	3.47

08-26-2021 05:02:58 PM	-1545.98	3.48

08-26-2021 05:02:59 PM	-1559.99	3.47

08-26-2021 05:03:00 PM	-1498.98	3.48

08-26-2021 05:03:01 PM	-1462.98	3.47

08-26-2021 05:03:02 PM	-1474.98	3.47

08-26-2021 05:03:03 PM	-1572.99	3.47

08-26-2021 05:03:04 PM	-1819.99	3.48

08-26-2021 05:03:05 PM	-1569.99	3.47

08-26-2021 05:03:06 PM	-1896	3.48

08-26-2021 05:03:07 PM	-1450.98	3.47

08-26-2021 05:03:08 PM	-1560.99	3.47

08-26-2021 05:03:09 PM	-1783.99	3.48

08-26-2021 05:03:10 PM	-1436.98	3.47

08-26-2021 05:03:11 PM	-1548.98	3.47

08-26-2021 05:03:12 PM	-1547.98	3.47

08-26-2021 05:03:13 PM	-1572.99	3.48

08-26-2021 05:03:14 PM	-1536.98	3.47

08-26-2021 05:03:15 PM	-1575.99	3.47

08-26-2021 05:03:16 PM	-1578.99	3.48

08-26-2021 05:03:17 PM	-1434.98	3.47

08-26-2021 05:03:18 PM	-1550.98	3.47

08-26-2021 05:03:19 PM	-1512.98	3.47

08-26-2021 05:03:20 PM	-1497.98	3.48

08-26-2021 05:03:21 PM	-1450.98	3.47

08-26-2021 05:03:22 PM	-1493.98	3.48

08-26-2021 05:03:23 PM	-1546.98	3.48

08-26-2021 05:03:24 PM	-1526.98	3.47

08-26-2021 05:03:25 PM	-1506.98	3.47

08-26-2021 05:03:26 PM	-1603.99	3.47

08-26-2021 05:03:27 PM	-1468.98	3.48

08-26-2021 05:03:28 PM	-1481.98	3.47

08-26-2021 05:03:29 PM	-1462.98	3.48

08-26-2021 05:03:30 PM	-1524.98	3.47

08-26-2021 05:03:31 PM	-1470.98	3.48

08-26-2021 05:03:32 PM	-1508.98	3.47

08-26-2021 05:03:33 PM	-1546.98	3.47

08-26-2021 05:03:34 PM	-1539.98	3.47

08-26-2021 05:03:35 PM	-1475.98	3.47

08-26-2021 05:03:36 PM	-1475.98	3.47

08-26-2021 05:03:37 PM	-1539.98	3.47

08-26-2021 05:03:38 PM	-1530.98	3.48

08-26-2021 05:03:39 PM	-1542.98	3.47

08-26-2021 05:03:40 PM	-1543.98	3.48

08-26-2021 05:03:41 PM	-1568.99	3.48

08-26-2021 05:03:42 PM	-1520.98	3.47

08-26-2021 05:03:43 PM	-1465.98	3.47

08-26-2021 05:03:44 PM	-1547.98	3.47

08-26-2021 05:03:45 PM	-1468.98	3.47

08-26-2021 05:03:46 PM	-1581.99	3.47

08-26-2021 05:03:47 PM	-1524.98	3.48

08-26-2021 05:03:48 PM	-1539.98	3.47

08-26-2021 05:03:49 PM	-1481.98	3.47

08-26-2021 05:03:50 PM	-1469.98	3.47

08-26-2021 05:03:51 PM	-1526.98	3.48

08-26-2021 05:03:52 PM	-1460.98	3.47

08-26-2021 05:03:53 PM	-1542.98	3.47

08-26-2021 05:03:54 PM	-1454.98	3.47

08-26-2021 05:03:55 PM	-1479.98	3.48

08-26-2021 05:03:56 PM	-1584.99	3.47

08-26-2021 05:03:57 PM	-1532.98	3.47

08-26-2021 05:03:58 PM	-1544.98	3.47

08-26-2021 05:03:59 PM	-1539.98	3.47

08-26-2021 05:04:00 PM	-1515.98	3.47

08-26-2021 05:04:01 PM	-1623.99	3.47

08-26-2021 05:04:02 PM	-1546.98	3.47

08-26-2021 05:04:03 PM	-1526.98	3.47

08-26-2021 05:04:04 PM	-1440.98	3.47

08-26-2021 05:04:05 PM	-1512.98	3.47

08-26-2021 05:04:06 PM	-1528.98	3.46

08-26-2021 05:04:07 PM	-1516.98	3.47

08-26-2021 05:04:08 PM	-1547.98	3.47

08-26-2021 05:04:09 PM	-1549.98	3.47

08-26-2021 05:04:10 PM	-1518.98	3.47

08-26-2021 05:04:11 PM	-1551.98	3.47

08-26-2021 05:04:12 PM	-1614.99	3.47

08-26-2021 05:04:13 PM	-1543.98	3.48

08-26-2021 05:04:14 PM	-1540.98	3.48

08-26-2021 05:04:15 PM	-1525.98	3.47

08-26-2021 05:04:16 PM	-1555.98	3.47

08-26-2021 05:04:17 PM	-1433.98	3.47

08-26-2021 05:04:18 PM	-1447.98	3.47

08-26-2021 05:04:19 PM	-1511.98	3.47

08-26-2021 05:04:20 PM	-1547.98	3.47

08-26-2021 05:04:21 PM	-1470.98	3.47

08-26-2021 05:04:22 PM	-1515.98	3.47

08-26-2021 05:04:23 PM	-1558.99	3.47

08-26-2021 05:04:24 PM	-1506.98	3.47

08-26-2021 05:04:25 PM	-1457.98	3.47

08-26-2021 05:04:26 PM	-1582.99	3.47

08-26-2021 05:04:27 PM	-1525.98	3.47

08-26-2021 05:04:28 PM	-1515.98	3.47

08-26-2021 05:04:29 PM	-1535.98	3.47

08-26-2021 05:04:30 PM	-1459.98	3.47

08-26-2021 05:04:31 PM	-1593.99	3.47

08-26-2021 05:04:32 PM	-1488.98	3.47

08-26-2021 05:04:33 PM	-1525.98	3.47

08-26-2021 05:04:34 PM	-1554.98	3.47

08-26-2021 05:04:35 PM	-1516.98	3.47

08-26-2021 05:04:36 PM	-1555.98	3.47

08-26-2021 05:04:37 PM	-1543.98	3.47

08-26-2021 05:04:38 PM	-1459.98	3.47

08-26-2021 05:04:39 PM	-1521.98	3.47

08-26-2021 05:04:40 PM	-1550.98	3.47

08-26-2021 05:04:41 PM	-1554.98	3.47

08-26-2021 05:04:42 PM	-1547.98	3.46

08-26-2021 05:04:43 PM	-1514.98	3.47

08-26-2021 05:04:44 PM	-1573.99	3.47

08-26-2021 05:04:45 PM	-1546.98	3.47

08-26-2021 05:04:46 PM	-1530.98	3.47

08-26-2021 05:04:47 PM	-1574.99	3.47

08-26-2021 05:04:48 PM	-1548.98	3.47

08-26-2021 05:04:49 PM	-1526.98	3.47

08-26-2021 05:04:50 PM	-1530.98	3.47

08-26-2021 05:04:51 PM	-1536.98	3.47

