08-28-2021 02:45:17 PM	-4657.56	3.68

08-28-2021 02:45:18 PM	-3499.76	3.68

08-28-2021 02:45:19 PM	-3594.63	3.68

08-28-2021 02:45:20 PM	-3720.73	3.68

08-28-2021 02:45:21 PM	-3959.51	3.68

08-28-2021 02:45:22 PM	-4336.59	3.68

08-28-2021 02:45:23 PM	-3701.71	3.68

08-28-2021 02:45:24 PM	-4504.63	3.68

08-28-2021 02:45:25 PM	-4456.59	3.68

08-28-2021 02:45:26 PM	-3576.59	3.68

08-28-2021 02:45:27 PM	-4028.54	3.68

08-28-2021 02:45:28 PM	-4253.66	3.68

08-28-2021 02:45:29 PM	-4612.44	3.68

08-28-2021 02:45:30 PM	-3593.66	3.68

08-28-2021 02:45:31 PM	-3973.66	3.68

08-28-2021 02:45:32 PM	-3920.73	3.67

08-28-2021 02:45:33 PM	-3815.61	3.68

08-28-2021 02:45:34 PM	-4476.59	3.68

08-28-2021 02:45:35 PM	-3633.66	3.68

08-28-2021 02:45:36 PM	-3884.63	3.68

08-28-2021 02:45:37 PM	-3745.61	3.68

08-28-2021 02:45:38 PM	-3818.54	3.68

08-28-2021 02:45:39 PM	-4712.44	3.68

08-28-2021 02:45:40 PM	-3531.71	3.68

08-28-2021 02:45:41 PM	-3574.63	3.68

08-28-2021 02:45:42 PM	-3763.66	3.68

08-28-2021 02:45:43 PM	-3594.63	3.68

08-28-2021 02:45:44 PM	-3771.71	3.68

08-28-2021 02:45:45 PM	-3624.63	3.68

08-28-2021 02:45:46 PM	-3645.61	3.68

08-28-2021 02:45:47 PM	-3497.56	3.68

08-28-2021 02:45:48 PM	-3852.68	3.68

08-28-2021 02:45:49 PM	-3962.68	3.68

08-28-2021 02:45:50 PM	-3649.76	3.68

08-28-2021 02:45:52 PM	-3709.76	3.68

08-28-2021 02:45:52 PM	-3691.71	3.68

08-28-2021 02:45:53 PM	-3604.63	3.68

08-28-2021 02:45:54 PM	-3515.61	3.68

08-28-2021 02:45:55 PM	-3576.59	3.68

08-28-2021 02:45:56 PM	-3527.56	3.68

08-28-2021 02:45:57 PM	-3643.66	3.68

08-28-2021 02:45:58 PM	-3779.76	3.68

08-28-2021 02:45:59 PM	-3766.59	3.67

08-28-2021 02:46:00 PM	-3543.66	3.68

08-28-2021 02:46:01 PM	-3701.71	3.68

08-28-2021 02:46:02 PM	-3701.71	3.68

08-28-2021 02:46:03 PM	-3494.63	3.68

08-28-2021 02:46:04 PM	-3647.56	3.67

08-28-2021 02:46:05 PM	-3555.61	3.68

08-28-2021 02:46:06 PM	-3759.76	3.68

08-28-2021 02:46:07 PM	-3600.73	3.68

08-28-2021 02:46:08 PM	-3627.56	3.68

08-28-2021 02:46:09 PM	-3899.51	3.68

08-28-2021 02:46:10 PM	-3672.68	3.67

08-28-2021 02:46:11 PM	-3699.76	3.68

08-28-2021 02:46:12 PM	-4654.63	3.68

08-28-2021 02:46:13 PM	-3692.68	3.68

08-28-2021 02:46:14 PM	-3605.61	3.68

08-28-2021 02:46:15 PM	-3604.63	3.67

08-28-2021 02:46:16 PM	-3629.76	3.68

08-28-2021 02:46:17 PM	-3692.68	3.68

08-28-2021 02:46:18 PM	-3739.76	3.67

08-28-2021 02:46:19 PM	-3552.68	3.68

08-28-2021 02:46:20 PM	-3567.56	3.68

08-28-2021 02:46:21 PM	-3598.54	3.68

08-28-2021 02:46:22 PM	-4074.63	3.67

08-28-2021 02:46:23 PM	-3764.63	3.68

08-28-2021 02:46:24 PM	-3493.66	3.68

08-28-2021 02:46:25 PM	-3479.76	3.68

08-28-2021 02:46:26 PM	-3564.63	3.68

08-28-2021 02:46:27 PM	-3636.59	3.68

08-28-2021 02:46:28 PM	-3707.56	3.68

08-28-2021 02:46:29 PM	-3564.63	3.68

08-28-2021 02:46:30 PM	-3662.68	3.68

08-28-2021 02:46:31 PM	-4140.49	3.68

08-28-2021 02:46:32 PM	-3654.63	3.67

08-28-2021 02:46:33 PM	-3821.71	3.68

08-28-2021 02:46:34 PM	-3498.78	3.68

08-28-2021 02:46:35 PM	-3531.71	3.68

08-28-2021 02:46:36 PM	-3674.63	3.67

08-28-2021 02:46:37 PM	-3761.71	3.68

08-28-2021 02:46:38 PM	-3732.68	3.67

08-28-2021 02:46:39 PM	-4010.73	3.67

08-28-2021 02:46:40 PM	-3750.73	3.68

08-28-2021 02:46:41 PM	-3517.56	3.67

08-28-2021 02:46:42 PM	-3661.71	3.67

08-28-2021 02:46:43 PM	-3652.68	3.67

08-28-2021 02:46:44 PM	-3772.68	3.67

08-28-2021 02:46:45 PM	-3703.66	3.67

08-28-2021 02:46:46 PM	-3644.63	3.68

08-28-2021 02:46:47 PM	-3698.54	3.68

08-28-2021 02:46:48 PM	-3777.56	3.67

08-28-2021 02:46:50 PM	-4648.54	3.67

08-28-2021 02:46:50 PM	-3709.76	3.67

08-28-2021 02:46:51 PM	-3567.56	3.68

08-28-2021 02:46:52 PM	-3678.54	3.68

08-28-2021 02:46:53 PM	-3612.68	3.67

08-28-2021 02:46:54 PM	-3515.61	3.68

08-28-2021 02:46:55 PM	-3575.61	3.67

08-28-2021 02:46:56 PM	-4526.59	3.67

08-28-2021 02:46:57 PM	-3487.56	3.68

08-28-2021 02:46:58 PM	-5011.46	3.67

08-28-2021 02:46:59 PM	-3609.76	3.67

08-28-2021 02:47:00 PM	-4846.59	3.68

08-28-2021 02:47:01 PM	-3679.76	3.67

08-28-2021 02:47:02 PM	-3757.56	3.67

08-28-2021 02:47:03 PM	-3938.54	3.67

08-28-2021 02:47:04 PM	-3723.66	3.67

08-28-2021 02:47:05 PM	-3677.56	3.67

08-28-2021 02:47:06 PM	-3666.59	3.67

08-28-2021 02:47:07 PM	-3649.76	3.67

08-28-2021 02:47:08 PM	-3598.54	3.66

08-28-2021 02:47:09 PM	-4961.46	3.66

08-28-2021 02:47:11 PM	-4961.46	3.66

08-28-2021 02:47:12 PM	-4961.46	3.66

08-28-2021 02:47:13 PM	-4961.46	3.66

08-28-2021 02:47:14 PM	-4961.46	3.66

08-28-2021 02:47:15 PM	-4961.46	3.66

08-28-2021 02:47:16 PM	-4961.46	3.66

08-28-2021 02:47:17 PM	-4961.46	3.66

08-28-2021 02:47:18 PM	-4961.46	3.66

08-28-2021 02:47:19 PM	-4961.46	3.66

08-28-2021 02:47:20 PM	-4961.46	3.66

08-28-2021 02:47:21 PM	-4961.46	3.66

08-28-2021 02:47:22 PM	-4961.46	3.66

08-28-2021 02:47:23 PM	-4961.46	3.66

08-28-2021 02:47:24 PM	-4961.46	3.66

08-28-2021 02:47:25 PM	-4961.46	3.66

08-28-2021 02:47:25 PM	-4961.46	3.66

08-28-2021 02:47:27 PM	-4961.46	3.66

08-28-2021 02:47:28 PM	-4961.46	3.66

08-28-2021 02:47:29 PM	-4961.46	3.66

08-28-2021 02:47:30 PM	-4961.46	3.66

08-28-2021 02:47:31 PM	-4961.46	3.66

08-28-2021 02:47:32 PM	-4961.46	3.66

08-28-2021 02:47:32 PM	-4961.46	3.66

08-28-2021 02:47:34 PM	-4961.46	3.66

08-28-2021 02:47:35 PM	-4961.46	3.66

08-28-2021 02:47:36 PM	-4961.46	3.66

08-28-2021 02:47:36 PM	-4961.46	3.66

08-28-2021 02:47:38 PM	-4961.46	3.66

08-28-2021 02:47:39 PM	-4961.46	3.66

08-28-2021 02:47:40 PM	-4961.46	3.66

08-28-2021 02:47:41 PM	-4961.46	3.66

08-28-2021 02:47:42 PM	-4961.46	3.66

08-28-2021 02:47:43 PM	-4961.46	3.66

08-28-2021 02:47:44 PM	-4961.46	3.66

08-28-2021 02:47:45 PM	-4961.46	3.66

08-28-2021 02:47:46 PM	-4961.46	3.66

08-28-2021 02:47:46 PM	-4961.46	3.66

08-28-2021 02:47:48 PM	-4961.46	3.66

08-28-2021 02:47:49 PM	-4961.46	3.66

08-28-2021 02:47:50 PM	-3443.66	3.67

08-28-2021 02:47:51 PM	-3459.76	3.67

08-28-2021 02:47:51 PM	-3265.61	3.67

08-28-2021 02:47:52 PM	-3728.54	3.66

08-28-2021 02:47:53 PM	-3337.56	3.67

08-28-2021 02:47:54 PM	-3465.61	3.68

08-28-2021 02:47:55 PM	-3305.61	3.67

08-28-2021 02:47:56 PM	-3349.76	3.68

08-28-2021 02:47:57 PM	-3328.78	3.68

08-28-2021 02:47:58 PM	-3324.63	3.67

08-28-2021 02:47:59 PM	-3461.71	3.68

08-28-2021 02:48:00 PM	-3364.63	3.67

08-28-2021 02:48:01 PM	-3334.63	3.67

08-28-2021 02:48:02 PM	-3352.68	3.68

08-28-2021 02:48:03 PM	-3456.59	3.67

08-28-2021 02:48:04 PM	-3306.59	3.67

08-28-2021 02:48:05 PM	-3417.56	3.67

08-28-2021 02:48:06 PM	-3451.71	3.67

08-28-2021 02:48:07 PM	-3303.66	3.67

08-28-2021 02:48:08 PM	-3320.73	3.67

08-28-2021 02:48:09 PM	-3370.73	3.67

08-28-2021 02:48:10 PM	-3345.61	3.68

08-28-2021 02:48:11 PM	-3456.59	3.67

08-28-2021 02:48:12 PM	-3315.61	3.67

08-28-2021 02:48:13 PM	-3475.61	3.67

08-28-2021 02:48:14 PM	-3469.76	3.67

08-28-2021 02:48:15 PM	-3421.71	3.67

08-28-2021 02:48:16 PM	-3326.59	3.67

08-28-2021 02:48:17 PM	-3460.73	3.67

08-28-2021 02:48:18 PM	-3345.61	3.67

08-28-2021 02:48:19 PM	-3460.73	3.67

08-28-2021 02:48:20 PM	-3417.56	3.67

08-28-2021 02:48:22 PM	-3417.56	3.67

08-28-2021 02:48:23 PM	-3417.56	3.67

08-28-2021 02:48:24 PM	-3417.56	3.67

08-28-2021 02:48:25 PM	-3417.56	3.67

08-28-2021 02:48:26 PM	-3417.56	3.67

08-28-2021 02:48:27 PM	-3417.56	3.67

08-28-2021 02:48:28 PM	-3417.56	3.67

08-28-2021 02:48:29 PM	-3417.56	3.67

08-28-2021 02:48:30 PM	-3417.56	3.67

08-28-2021 02:48:31 PM	-3417.56	3.67

08-28-2021 02:48:32 PM	-3417.56	3.67

08-28-2021 02:48:33 PM	-3417.56	3.67

08-28-2021 02:48:34 PM	-3417.56	3.67

08-28-2021 02:48:35 PM	-3417.56	3.67

08-28-2021 02:48:36 PM	-3417.56	3.67

08-28-2021 02:48:37 PM	-3417.56	3.67

08-28-2021 02:48:38 PM	-3417.56	3.67

08-28-2021 02:48:39 PM	-3417.56	3.67

08-28-2021 02:48:39 PM	-3417.56	3.67

08-28-2021 02:48:41 PM	-3417.56	3.67

08-28-2021 02:48:42 PM	-3417.56	3.67

08-28-2021 02:48:43 PM	-3417.56	3.67

08-28-2021 02:48:43 PM	-3417.56	3.67

08-28-2021 02:48:45 PM	-3417.56	3.67

08-28-2021 02:48:46 PM	-3417.56	3.67

08-28-2021 02:48:47 PM	-3417.56	3.67

08-28-2021 02:48:47 PM	-3417.56	3.67

08-28-2021 02:48:49 PM	-3417.56	3.67

08-28-2021 02:48:50 PM	-3417.56	3.67

08-28-2021 02:48:51 PM	-3417.56	3.67

08-28-2021 02:48:51 PM	-3417.56	3.67

08-28-2021 02:48:53 PM	-3417.56	3.67

08-28-2021 02:48:54 PM	-3417.56	3.67

08-28-2021 02:48:55 PM	-3417.56	3.67

08-28-2021 02:48:56 PM	-3417.56	3.67

08-28-2021 02:48:57 PM	-3417.56	3.67

08-28-2021 02:48:58 PM	-3417.56	3.67

08-28-2021 02:48:59 PM	-3417.56	3.67

08-28-2021 02:49:00 PM	-3417.56	3.67

08-28-2021 02:49:01 PM	-3417.56	3.67

08-28-2021 02:49:01 PM	-3417.56	3.67

08-28-2021 02:49:03 PM	-3417.56	3.67

08-28-2021 02:49:04 PM	-3417.56	3.67

08-28-2021 02:49:05 PM	-3417.56	3.67

08-28-2021 02:49:05 PM	-3417.56	3.67

08-28-2021 02:49:07 PM	-3417.56	3.67

08-28-2021 02:49:08 PM	-3417.56	3.67

08-28-2021 02:49:09 PM	-3417.56	3.67

08-28-2021 02:49:10 PM	-3417.56	3.67

08-28-2021 02:49:11 PM	-3417.56	3.67

08-28-2021 02:49:12 PM	-3417.56	3.67

08-28-2021 02:49:12 PM	-3417.56	3.67

08-28-2021 02:49:14 PM	-3417.56	3.67

08-28-2021 02:49:15 PM	-3417.56	3.67

08-28-2021 02:49:16 PM	-3417.56	3.67

08-28-2021 02:49:16 PM	-3417.56	3.67

08-28-2021 02:49:18 PM	-3417.56	3.67

08-28-2021 02:49:19 PM	-3417.56	3.67

08-28-2021 02:49:20 PM	-3417.56	3.67

08-28-2021 02:49:20 PM	-3417.56	3.67

08-28-2021 02:49:22 PM	-3417.56	3.67

08-28-2021 02:49:23 PM	-3417.56	3.67

08-28-2021 02:49:24 PM	-3417.56	3.67

08-28-2021 02:49:24 PM	-3417.56	3.67

08-28-2021 02:49:26 PM	-3417.56	3.67

08-28-2021 02:49:27 PM	-3417.56	3.67

08-28-2021 02:49:28 PM	-3417.56	3.67

08-28-2021 02:49:29 PM	-3417.56	3.67

08-28-2021 02:49:30 PM	-3417.56	3.67

08-28-2021 02:49:31 PM	-3417.56	3.67

08-28-2021 02:49:31 PM	-3417.56	3.67

08-28-2021 02:49:33 PM	-3417.56	3.67

08-28-2021 02:49:34 PM	-3417.56	3.67

08-28-2021 02:49:35 PM	-3417.56	3.67

08-28-2021 02:49:35 PM	-3417.56	3.67

08-28-2021 02:49:37 PM	-3417.56	3.67

08-28-2021 02:49:38 PM	-3417.56	3.67

08-28-2021 02:49:39 PM	-3417.56	3.67

08-28-2021 02:49:40 PM	-3417.56	3.67

08-28-2021 02:49:41 PM	-3417.56	3.67

08-28-2021 02:49:42 PM	-3417.56	3.67

08-28-2021 02:49:42 PM	-3417.56	3.67

08-28-2021 02:49:44 PM	-3417.56	3.67

08-28-2021 02:49:45 PM	-3417.56	3.67

08-28-2021 02:49:46 PM	-3417.56	3.67

08-28-2021 02:49:46 PM	-3417.56	3.67

08-28-2021 02:49:48 PM	-3417.56	3.67

08-28-2021 02:49:49 PM	-3417.56	3.67

08-28-2021 02:49:50 PM	-3417.56	3.67

08-28-2021 02:49:50 PM	-3417.56	3.67

08-28-2021 02:49:52 PM	-3417.56	3.67

08-28-2021 02:49:53 PM	-3417.56	3.67

08-28-2021 02:49:54 PM	-3417.56	3.67

08-28-2021 02:49:54 PM	-3417.56	3.67

08-28-2021 02:49:56 PM	-3417.56	3.67

08-28-2021 02:49:57 PM	-3417.56	3.67

08-28-2021 02:49:58 PM	-3417.56	3.67

08-28-2021 02:49:58 PM	-3417.56	3.67

08-28-2021 02:50:00 PM	-3417.56	3.67

08-28-2021 02:50:01 PM	-3417.56	3.67

08-28-2021 02:50:02 PM	-3417.56	3.67

08-28-2021 02:50:03 PM	-3417.56	3.67

08-28-2021 02:50:04 PM	-3417.56	3.67

08-28-2021 02:50:05 PM	-3417.56	3.67

08-28-2021 02:50:05 PM	-3417.56	3.67

08-28-2021 02:50:07 PM	-3417.56	3.67

08-28-2021 02:50:08 PM	-3417.56	3.67

08-28-2021 02:50:09 PM	-3417.56	3.67

08-28-2021 02:50:10 PM	-3417.56	3.67

08-28-2021 02:50:11 PM	-3417.56	3.67

08-28-2021 02:50:12 PM	-3417.56	3.67

08-28-2021 02:50:12 PM	-3417.56	3.67

08-28-2021 02:50:14 PM	-3417.56	3.67

08-28-2021 02:50:15 PM	-3417.56	3.67

08-28-2021 02:50:16 PM	-3417.56	3.67

08-28-2021 02:50:16 PM	-3417.56	3.67

08-28-2021 02:50:18 PM	-3417.56	3.67

08-28-2021 02:50:19 PM	-3417.56	3.67

08-28-2021 02:50:20 PM	-3417.56	3.67

08-28-2021 02:50:21 PM	-3417.56	3.67

08-28-2021 02:50:22 PM	-3417.56	3.67

08-28-2021 02:50:23 PM	-3417.56	3.67

08-28-2021 02:50:23 PM	-3417.56	3.67

08-28-2021 02:50:25 PM	-3417.56	3.67

08-28-2021 02:50:26 PM	-3417.56	3.67

08-28-2021 02:50:27 PM	-3417.56	3.67

08-28-2021 02:50:28 PM	-3417.56	3.67

08-28-2021 02:50:29 PM	-3417.56	3.67

08-28-2021 02:50:30 PM	-3417.56	3.67

08-28-2021 02:50:30 PM	-3417.56	3.67

08-28-2021 02:50:32 PM	-3417.56	3.67

08-28-2021 02:50:33 PM	-3417.56	3.67

08-28-2021 02:50:34 PM	-3417.56	3.67

08-28-2021 02:50:34 PM	-3417.56	3.67

08-28-2021 02:50:36 PM	-3417.56	3.67

08-28-2021 02:50:37 PM	-3417.56	3.67

08-28-2021 02:50:38 PM	-3417.56	3.67

08-28-2021 02:50:39 PM	-3417.56	3.67

08-28-2021 02:50:40 PM	-3417.56	3.67

08-28-2021 02:50:41 PM	-3417.56	3.67

08-28-2021 02:50:41 PM	-3417.56	3.67

08-28-2021 02:50:43 PM	-3417.56	3.67

08-28-2021 02:50:44 PM	-3417.56	3.67

08-28-2021 02:50:45 PM	-3417.56	3.67

08-28-2021 02:50:45 PM	-3417.56	3.67

08-28-2021 02:50:47 PM	-3417.56	3.67

08-28-2021 02:50:48 PM	-3417.56	3.67

08-28-2021 02:50:49 PM	-3417.56	3.67

08-28-2021 02:50:49 PM	-3417.56	3.67

08-28-2021 02:50:51 PM	-3417.56	3.67

08-28-2021 02:50:52 PM	-3417.56	3.67

08-28-2021 02:50:53 PM	-3417.56	3.67

08-28-2021 02:50:53 PM	-3417.56	3.67

08-28-2021 02:50:55 PM	-3417.56	3.67

08-28-2021 02:50:56 PM	-3417.56	3.67

08-28-2021 02:50:57 PM	-3417.56	3.67

08-28-2021 02:50:57 PM	-3417.56	3.67

08-28-2021 02:50:59 PM	-3417.56	3.67

08-28-2021 02:51:00 PM	-3417.56	3.67

08-28-2021 02:51:01 PM	-3417.56	3.67

08-28-2021 02:51:01 PM	-3417.56	3.67

08-28-2021 02:51:03 PM	-3417.56	3.67

08-28-2021 02:51:04 PM	-3417.56	3.67

08-28-2021 02:51:04 PM	-3417.56	3.67

08-28-2021 02:51:06 PM	-3417.56	3.67

08-28-2021 02:51:07 PM	-3417.56	3.67

08-28-2021 02:51:08 PM	-3417.56	3.67

08-28-2021 02:51:09 PM	-3417.56	3.67

08-28-2021 02:51:10 PM	-3417.56	3.67

08-28-2021 02:51:11 PM	-3417.56	3.67

08-28-2021 02:51:11 PM	-3417.56	3.67

08-28-2021 02:51:13 PM	-3417.56	3.67

08-28-2021 02:51:14 PM	-3417.56	3.67

08-28-2021 02:51:15 PM	-3417.56	3.67

08-28-2021 02:51:16 PM	-3417.56	3.67

08-28-2021 02:51:17 PM	-3417.56	3.67

08-28-2021 02:51:18 PM	-3417.56	3.67

08-28-2021 02:51:19 PM	-3417.56	3.67

08-28-2021 02:51:20 PM	-3417.56	3.67

08-28-2021 02:51:21 PM	-3417.56	3.67

08-28-2021 02:51:21 PM	-3417.56	3.67

08-28-2021 02:51:23 PM	-3417.56	3.67

08-28-2021 02:51:24 PM	-3417.56	3.67

08-28-2021 02:51:25 PM	-3417.56	3.67

08-28-2021 02:51:26 PM	-3417.56	3.67

08-28-2021 02:51:27 PM	-3417.56	3.67

08-28-2021 02:51:28 PM	-3417.56	3.67

08-28-2021 02:51:29 PM	-3417.56	3.67

08-28-2021 02:51:30 PM	-3417.56	3.67

08-28-2021 02:51:31 PM	-3417.56	3.67

08-28-2021 02:51:31 PM	-3417.56	3.67

08-28-2021 02:51:33 PM	-3417.56	3.67

08-28-2021 02:51:34 PM	-3417.56	3.67

08-28-2021 02:51:35 PM	-3417.56	3.67

08-28-2021 02:51:35 PM	-3417.56	3.67

08-28-2021 02:51:37 PM	-3417.56	3.67

08-28-2021 02:51:38 PM	-3417.56	3.67

08-28-2021 02:51:39 PM	-3417.56	3.67

08-28-2021 02:51:39 PM	-3417.56	3.67

08-28-2021 02:51:41 PM	-3417.56	3.67

08-28-2021 02:51:42 PM	-3417.56	3.67

08-28-2021 02:51:43 PM	-3417.56	3.67

08-28-2021 02:51:43 PM	-3417.56	3.67

08-28-2021 02:51:45 PM	-3417.56	3.67

08-28-2021 02:51:46 PM	-3417.56	3.67

08-28-2021 02:51:47 PM	-3417.56	3.67

08-28-2021 02:51:48 PM	-3417.56	3.67

08-28-2021 02:51:49 PM	-3417.56	3.67

08-28-2021 02:51:50 PM	-3417.56	3.67

08-28-2021 02:51:51 PM	-3417.56	3.67

08-28-2021 02:51:52 PM	-3417.56	3.67

08-28-2021 02:51:53 PM	-3417.56	3.67

08-28-2021 02:51:53 PM	-3417.56	3.67

08-28-2021 02:51:55 PM	-3417.56	3.67

08-28-2021 02:51:56 PM	-3417.56	3.67

08-28-2021 02:51:57 PM	-3417.56	3.67

08-28-2021 02:51:57 PM	-3417.56	3.67

08-28-2021 02:51:59 PM	-3417.56	3.67

08-28-2021 02:52:00 PM	-3417.56	3.67

08-28-2021 02:52:01 PM	-3417.56	3.67

08-28-2021 02:52:02 PM	-3417.56	3.67

08-28-2021 02:52:03 PM	-3417.56	3.67

08-28-2021 02:52:04 PM	-3417.56	3.67

08-28-2021 02:52:05 PM	-3417.56	3.67

08-28-2021 02:52:06 PM	-3417.56	3.67

08-28-2021 02:52:07 PM	-3417.56	3.67

08-28-2021 02:52:07 PM	-3417.56	3.67

08-28-2021 02:52:09 PM	-3417.56	3.67

08-28-2021 02:52:10 PM	-3417.56	3.67

08-28-2021 02:52:11 PM	-3417.56	3.67

08-28-2021 02:52:11 PM	-3417.56	3.67

08-28-2021 02:52:13 PM	-3417.56	3.67

08-28-2021 02:52:14 PM	-3417.56	3.67

08-28-2021 02:52:15 PM	-3417.56	3.67

08-28-2021 02:52:15 PM	-3417.56	3.67

08-28-2021 02:52:17 PM	-3417.56	3.67

08-28-2021 02:52:18 PM	-3417.56	3.67

08-28-2021 02:52:19 PM	-3417.56	3.67

08-28-2021 02:52:20 PM	-3417.56	3.67

08-28-2021 02:52:21 PM	-3417.56	3.67

08-28-2021 02:52:22 PM	-3417.56	3.67

08-28-2021 02:52:22 PM	-3417.56	3.67

08-28-2021 02:52:24 PM	-3417.56	3.67

08-28-2021 02:52:25 PM	-3417.56	3.67

08-28-2021 02:52:26 PM	-3417.56	3.67

08-28-2021 02:52:27 PM	-3417.56	3.67

08-28-2021 02:52:28 PM	-3417.56	3.67

08-28-2021 02:52:29 PM	-3417.56	3.67

08-28-2021 02:52:30 PM	-3417.56	3.67

08-28-2021 02:52:31 PM	-3417.56	3.67

08-28-2021 02:52:32 PM	-3417.56	3.67

08-28-2021 02:52:32 PM	-3417.56	3.67

08-28-2021 02:52:34 PM	-3417.56	3.67

08-28-2021 02:52:35 PM	-3417.56	3.67

08-28-2021 02:52:36 PM	-3417.56	3.67

08-28-2021 02:52:36 PM	-3417.56	3.67

08-28-2021 02:52:38 PM	-3417.56	3.67

08-28-2021 02:52:39 PM	-3417.56	3.67

08-28-2021 02:52:40 PM	-3417.56	3.67

08-28-2021 02:52:41 PM	-3417.56	3.67

08-28-2021 02:52:42 PM	-3417.56	3.67

08-28-2021 02:52:43 PM	-3417.56	3.67

08-28-2021 02:52:43 PM	-3417.56	3.67

08-28-2021 02:52:45 PM	-3417.56	3.67

08-28-2021 02:52:46 PM	-3417.56	3.67

08-28-2021 02:52:47 PM	-3417.56	3.67

08-28-2021 02:52:47 PM	-3417.56	3.67

08-28-2021 02:52:49 PM	-3417.56	3.67

08-28-2021 02:52:50 PM	-3417.56	3.67

08-28-2021 02:52:51 PM	-3417.56	3.67

08-28-2021 02:52:51 PM	-3417.56	3.67

08-28-2021 02:52:53 PM	-3417.56	3.67

08-28-2021 02:52:54 PM	-3417.56	3.67

08-28-2021 02:52:55 PM	-3417.56	3.67

08-28-2021 02:52:56 PM	-3417.56	3.67

08-28-2021 02:52:57 PM	-3417.56	3.67

08-28-2021 02:52:57 PM	-3417.56	3.67

08-28-2021 02:52:59 PM	-3417.56	3.67

08-28-2021 02:53:00 PM	-3417.56	3.67

08-28-2021 02:53:01 PM	-3417.56	3.67

08-28-2021 02:53:01 PM	-3417.56	3.67

08-28-2021 02:53:03 PM	-3417.56	3.67

08-28-2021 02:53:04 PM	-3417.56	3.67

08-28-2021 02:53:05 PM	-3417.56	3.67

08-28-2021 02:53:05 PM	-3417.56	3.67

08-28-2021 02:53:07 PM	-3417.56	3.67

08-28-2021 02:53:08 PM	-3417.56	3.67

08-28-2021 02:53:09 PM	-3417.56	3.67

08-28-2021 02:53:09 PM	-3417.56	3.67

08-28-2021 02:53:11 PM	-3417.56	3.67

08-28-2021 02:53:12 PM	-3417.56	3.67

08-28-2021 02:53:12 PM	-3417.56	3.67

08-28-2021 02:53:14 PM	-3417.56	3.67

08-28-2021 02:53:15 PM	-3417.56	3.67

08-28-2021 02:53:16 PM	-3417.56	3.67

08-28-2021 02:53:17 PM	-3417.56	3.67

08-28-2021 02:53:18 PM	-3417.56	3.67

08-28-2021 02:53:19 PM	-3417.56	3.67

08-28-2021 02:53:19 PM	-3417.56	3.67

08-28-2021 02:53:21 PM	-3417.56	3.67

08-28-2021 02:53:22 PM	-3417.56	3.67

08-28-2021 02:53:23 PM	-3417.56	3.67

08-28-2021 02:53:23 PM	-3417.56	3.67

08-28-2021 02:53:25 PM	-3417.56	3.67

08-28-2021 02:53:26 PM	-3417.56	3.67

08-28-2021 02:53:26 PM	-3417.56	3.67

08-28-2021 02:53:28 PM	-3417.56	3.67

08-28-2021 02:53:29 PM	-3417.56	3.67

08-28-2021 02:53:30 PM	-3417.56	3.67

08-28-2021 02:53:30 PM	-3417.56	3.67

08-28-2021 02:53:32 PM	-3417.56	3.67

08-28-2021 02:53:33 PM	-3417.56	3.67

08-28-2021 02:53:34 PM	-3417.56	3.67

08-28-2021 02:53:35 PM	-3417.56	3.67

08-28-2021 02:53:36 PM	-3417.56	3.67

08-28-2021 02:53:37 PM	-3417.56	3.67

08-28-2021 02:53:37 PM	-3417.56	3.67

08-28-2021 02:53:39 PM	-3417.56	3.67

08-28-2021 02:53:40 PM	-3417.56	3.67

08-28-2021 02:53:41 PM	-3417.56	3.67

08-28-2021 02:53:41 PM	-3417.56	3.67

08-28-2021 02:53:43 PM	-3417.56	3.67

08-28-2021 02:53:44 PM	-3417.56	3.67

08-28-2021 02:53:44 PM	-3417.56	3.67

08-28-2021 02:53:46 PM	-3417.56	3.67

08-28-2021 02:53:47 PM	-3417.56	3.67

08-28-2021 02:53:48 PM	-3417.56	3.67

08-28-2021 02:53:49 PM	-3417.56	3.67

08-28-2021 02:53:50 PM	-3417.56	3.67

08-28-2021 02:53:51 PM	-3417.56	3.67

08-28-2021 02:53:51 PM	-3417.56	3.67

08-28-2021 02:53:53 PM	-3417.56	3.67

08-28-2021 02:53:54 PM	-3417.56	3.67

08-28-2021 02:53:55 PM	-3417.56	3.67

