
08-17-2023 12:54:15 AM	4596.67	12.95

08-17-2023 12:54:16 AM	4550.95	12.96

08-17-2023 12:54:17 AM	4524.21	12.96

08-17-2023 12:54:18 AM	4520.18	12.96

08-17-2023 12:54:19 AM	4518.44	12.96

08-17-2023 12:54:20 AM	4520.05	12.96

08-17-2023 12:54:21 AM	4586.32	12.95

08-17-2023 12:54:22 AM	4691.1	12.95

08-17-2023 12:54:23 AM	4603.68	12.95

08-17-2023 12:54:24 AM	4518.32	12.96

08-17-2023 12:54:25 AM	4570.25	12.95

08-17-2023 12:54:26 AM	4582.67	12.95

08-17-2023 12:54:27 AM	4517.1	12.96

08-17-2023 12:54:28 AM	4538.03	12.96

08-17-2023 12:54:29 AM	4542.59	12.96

08-17-2023 12:54:30 AM	4519.45	12.96

08-17-2023 12:54:31 AM	4533.39	12.96

08-17-2023 12:54:32 AM	4514.07	12.96

08-17-2023 12:54:33 AM	4576.61	12.95

08-17-2023 12:54:34 AM	4588.94	12.95

08-17-2023 12:54:35 AM	4620.72	12.95

08-17-2023 12:54:36 AM	4666.5	12.95

08-17-2023 12:54:37 AM	4588	12.95

08-17-2023 12:54:38 AM	4523.37	12.96

08-17-2023 12:54:39 AM	4514.66	12.96

08-17-2023 12:54:40 AM	4520.88	12.96

08-17-2023 12:54:41 AM	4538.11	12.96

08-17-2023 12:54:42 AM	4530.46	12.96

08-17-2023 12:54:43 AM	4519.71	12.96

08-17-2023 12:54:44 AM	4537.88	12.96

08-17-2023 12:54:45 AM	4614.37	12.95

08-17-2023 12:54:46 AM	4594.01	12.95

08-17-2023 12:54:47 AM	4522.37	12.96

08-17-2023 12:54:48 AM	4613.22	12.95

08-17-2023 12:54:49 AM	4614.41	12.95

08-17-2023 12:54:50 AM	4552.38	12.95

08-17-2023 12:54:51 AM	4531.61	12.96

08-17-2023 12:54:52 AM	4536.19	12.96

08-17-2023 12:54:53 AM	4523.88	12.96

08-17-2023 12:54:54 AM	4520.04	12.96

08-17-2023 12:54:55 AM	4606.62	12.95

08-17-2023 12:54:56 AM	4613.03	12.95

08-17-2023 12:54:57 AM	4597.23	12.95

08-17-2023 12:54:58 AM	4568.26	12.95

08-17-2023 12:54:59 AM	4582.17	12.95

08-17-2023 12:55:00 AM	4571.73	12.95

08-17-2023 12:55:01 AM	4518.46	12.96

08-17-2023 12:55:02 AM	4515.74	12.96

08-17-2023 12:55:03 AM	4523.18	12.96

08-17-2023 12:55:04 AM	4528.3	12.96

08-17-2023 12:55:05 AM	4531.17	12.96

08-17-2023 12:55:06 AM	4532.4	12.96

08-17-2023 12:55:07 AM	4518.45	12.96

08-17-2023 12:55:08 AM	4512.88	12.96

08-17-2023 12:55:09 AM	4608.51	12.95

08-17-2023 12:55:10 AM	4668.66	12.95

08-17-2023 12:55:11 AM	4590.29	12.95

08-17-2023 12:55:12 AM	4536.58	12.96

08-17-2023 12:55:13 AM	4602.67	12.95

08-17-2023 12:55:14 AM	4681.5	12.95

08-17-2023 12:55:15 AM	4646.52	12.95

08-17-2023 12:55:16 AM	4533.52	12.96

08-17-2023 12:55:17 AM	4514.47	12.96

08-17-2023 12:55:18 AM	4519.15	12.96

08-17-2023 12:55:19 AM	4523.43	12.96

08-17-2023 12:55:20 AM	4532.19	12.96

08-17-2023 12:55:21 AM	4530.11	12.96

08-17-2023 12:55:22 AM	4528.98	12.96

08-17-2023 12:55:23 AM	4524.89	12.96

08-17-2023 12:55:24 AM	4523	12.96

08-17-2023 12:55:25 AM	4600.8	12.95

08-17-2023 12:55:26 AM	4640.96	12.95

08-17-2023 12:55:27 AM	4585.22	12.95

08-17-2023 12:55:28 AM	4537.43	12.96

08-17-2023 12:55:29 AM	4516.09	12.96

08-17-2023 12:55:30 AM	4500.53	12.96

08-17-2023 12:55:31 AM	4503.47	12.96

08-17-2023 12:55:32 AM	4501.4	12.96

08-17-2023 12:55:33 AM	4499.8	12.96

08-17-2023 12:55:34 AM	4511.25	12.96

08-17-2023 12:55:35 AM	4512.99	12.96

08-17-2023 12:55:36 AM	4586.46	12.95

08-17-2023 12:55:37 AM	4689.12	12.95

08-17-2023 12:55:38 AM	4709.63	12.95

08-17-2023 12:55:39 AM	4582.53	12.95

08-17-2023 12:55:40 AM	4512.58	12.96

08-17-2023 12:55:41 AM	4526.97	12.96

08-17-2023 12:55:42 AM	4516.38	12.96

08-17-2023 12:55:43 AM	4521.67	12.96

08-17-2023 12:55:44 AM	4518.16	12.96

08-17-2023 12:55:45 AM	4525.06	12.96

08-17-2023 12:55:46 AM	4523.1	12.96

08-17-2023 12:55:47 AM	4595.39	12.95

08-17-2023 12:55:48 AM	4607.11	12.95

08-17-2023 12:55:49 AM	4574.51	12.95

08-17-2023 12:55:50 AM	4627.01	12.95

08-17-2023 12:55:51 AM	4620.96	12.95

08-17-2023 12:55:52 AM	4546.18	12.95

08-17-2023 12:55:53 AM	4605.04	12.95

08-17-2023 12:55:54 AM	4617.52	12.95

08-17-2023 12:55:55 AM	4576.89	12.95

08-17-2023 12:55:56 AM	4629.8	12.95

08-17-2023 12:55:57 AM	4628.2	12.95

08-17-2023 12:55:58 AM	4568.31	12.95

08-17-2023 12:55:59 AM	4529.48	12.96

08-17-2023 12:56:00 AM	4587.28	12.95

08-17-2023 12:56:01 AM	4595.52	12.95

08-17-2023 12:56:02 AM	4565.32	12.95

08-17-2023 12:56:03 AM	4514	12.96

08-17-2023 12:56:04 AM	4512.18	12.96

08-17-2023 12:56:05 AM	4558.94	12.95

08-17-2023 12:56:06 AM	4584.68	12.95

08-17-2023 12:56:07 AM	4586.35	12.95

08-17-2023 12:56:08 AM	4505.44	12.96

08-17-2023 12:56:09 AM	4512.96	12.96

08-17-2023 12:56:10 AM	4521.04	12.96

08-17-2023 12:56:11 AM	4520.16	12.96

08-17-2023 12:56:12 AM	4520.87	12.96

08-17-2023 12:56:13 AM	4527.48	12.96

08-17-2023 12:56:14 AM	4526.83	12.96

08-17-2023 12:56:15 AM	4519.96	12.96

08-17-2023 12:56:16 AM	4510.67	12.96

08-17-2023 12:56:17 AM	4581.54	12.95

08-17-2023 12:56:18 AM	4585.36	12.95

08-17-2023 12:56:19 AM	4537.25	12.95

08-17-2023 12:56:20 AM	4517.86	12.96

08-17-2023 12:56:21 AM	4530.25	12.96

08-17-2023 12:56:22 AM	4526	12.96

08-17-2023 12:56:23 AM	4600.54	12.95

08-17-2023 12:56:24 AM	4665.72	12.95

08-17-2023 12:56:25 AM	4604.33	12.95

08-17-2023 12:56:26 AM	4554.83	12.95

08-17-2023 12:56:27 AM	4531.47	12.95

08-17-2023 12:56:28 AM	4616.31	12.95

08-17-2023 12:56:29 AM	4615.33	12.95

08-17-2023 12:56:30 AM	4562.31	12.95

08-17-2023 12:56:31 AM	4536.62	12.96

08-17-2023 12:56:32 AM	4611.09	12.95

08-17-2023 12:56:33 AM	4627.72	12.95

08-17-2023 12:56:34 AM	4597.31	12.95

08-17-2023 12:56:35 AM	4670.64	12.95

08-17-2023 12:56:36 AM	4595.72	12.95

08-17-2023 12:56:37 AM	4576.86	12.95

08-17-2023 12:56:38 AM	4580.14	12.95

08-17-2023 12:56:39 AM	4473.07	12.96

08-17-2023 12:56:40 AM	4480.43	12.96

08-17-2023 12:56:41 AM	4514.41	12.96

08-17-2023 12:56:42 AM	4587.5	12.95

08-17-2023 12:56:43 AM	4589.9	12.95

08-17-2023 12:56:44 AM	4514.51	12.96

08-17-2023 12:56:45 AM	4519.68	12.96

08-17-2023 12:56:46 AM	4531.28	12.96

08-17-2023 12:56:47 AM	4527.22	12.96

08-17-2023 12:56:48 AM	4523.09	12.96

08-17-2023 12:56:49 AM	4616.84	12.95

08-17-2023 12:56:50 AM	4699.18	12.95

08-17-2023 12:56:51 AM	4667.45	12.95

08-17-2023 12:56:52 AM	4584.61	12.95

08-17-2023 12:56:53 AM	4556.08	12.95

08-17-2023 12:56:54 AM	4594.17	12.95

08-17-2023 12:56:55 AM	4600.59	12.95

08-17-2023 12:56:56 AM	4562.56	12.95

08-17-2023 12:56:57 AM	4518.5	12.96

08-17-2023 12:56:58 AM	4530.07	12.96

08-17-2023 12:56:59 AM	4604.37	12.95

08-17-2023 12:57:00 AM	4610.85	12.95

08-17-2023 12:57:01 AM	4564.88	12.95

08-17-2023 12:57:02 AM	4531.42	12.96

08-17-2023 12:57:03 AM	4536.88	12.96

08-17-2023 12:57:04 AM	4535.94	12.96

08-17-2023 12:57:05 AM	4612.17	12.95

08-17-2023 12:57:06 AM	4678.83	12.95

08-17-2023 12:57:07 AM	4661.36	12.95

08-17-2023 12:57:08 AM	4578.65	12.95

08-17-2023 12:57:09 AM	4602.98	12.95

08-17-2023 12:57:10 AM	4590.6	12.95

08-17-2023 12:57:11 AM	4510.6	12.95

08-17-2023 12:57:12 AM	4514.27	12.96

08-17-2023 12:57:13 AM	4513.55	12.96

08-17-2023 12:57:14 AM	4496.08	12.96

08-17-2023 12:57:15 AM	4496.29	12.96

08-17-2023 12:57:16 AM	4517	12.96

08-17-2023 12:57:17 AM	4538.54	12.95

08-17-2023 12:57:18 AM	4610.95	12.95

08-17-2023 12:57:19 AM	4599.02	12.95

08-17-2023 12:57:20 AM	4512.77	12.96

08-17-2023 12:57:21 AM	4575.51	12.95

08-17-2023 12:57:22 AM	4590.47	12.95

08-17-2023 12:57:23 AM	4524.73	12.95

08-17-2023 12:57:24 AM	4618.47	12.95

08-17-2023 12:57:25 AM	4629.71	12.95

08-17-2023 12:57:26 AM	4557.54	12.95

08-17-2023 12:57:27 AM	4614.34	12.95

08-17-2023 12:57:28 AM	4609.48	12.95

08-17-2023 12:57:29 AM	4540.42	12.95

08-17-2023 12:57:30 AM	4514.45	12.96

08-17-2023 12:57:31 AM	4582.38	12.95

08-17-2023 12:57:32 AM	4582.95	12.95

08-17-2023 12:57:33 AM	4548.81	12.95

08-17-2023 12:57:34 AM	4543.39	12.95

08-17-2023 12:57:35 AM	4529.93	12.95

08-17-2023 12:57:36 AM	4526.97	12.95

08-17-2023 12:57:37 AM	4529.42	12.95

08-17-2023 12:57:38 AM	4529.36	12.95

08-17-2023 12:57:39 AM	4530.56	12.96

08-17-2023 12:57:40 AM	4536.94	12.96

08-17-2023 12:57:41 AM	4605.27	12.95

08-17-2023 12:57:42 AM	4598.35	12.95

08-17-2023 12:57:43 AM	4527.97	12.95

08-17-2023 12:57:44 AM	4509.35	12.96

08-17-2023 12:57:45 AM	4503.66	12.96

08-17-2023 12:57:46 AM	4491.04	12.96

08-17-2023 12:57:47 AM	4497.74	12.96

08-17-2023 12:57:48 AM	4506.83	12.96

08-17-2023 12:57:49 AM	4510.08	12.96

08-17-2023 12:57:50 AM	4503.75	12.96

08-17-2023 12:57:51 AM	4513.38	12.96

08-17-2023 12:57:52 AM	4597.67	12.95

08-17-2023 12:57:53 AM	4677.91	12.95

08-17-2023 12:57:54 AM	4629.94	12.95

08-17-2023 12:57:55 AM	4544.87	12.95

08-17-2023 12:57:56 AM	4520.5	12.95

08-17-2023 12:57:57 AM	4579.64	12.95

08-17-2023 12:57:58 AM	4621.77	12.95

08-17-2023 12:57:59 AM	4597.62	12.95

08-17-2023 12:58:00 AM	4556.14	12.95

08-17-2023 12:58:01 AM	4637.72	12.95

08-17-2023 12:58:02 AM	4594.59	12.95

08-17-2023 12:58:03 AM	4550.01	12.95

08-17-2023 12:58:04 AM	4592.05	12.95

08-17-2023 12:58:05 AM	4605.21	12.95

08-17-2023 12:58:06 AM	4544.07	12.95

08-17-2023 12:58:07 AM	4544.04	12.95

08-17-2023 12:58:08 AM	4540.49	12.95

08-17-2023 12:58:09 AM	4612.31	12.95

08-17-2023 12:58:10 AM	4681.97	12.95

08-17-2023 12:58:11 AM	4662.55	12.95

08-17-2023 12:58:12 AM	4615.5	12.95

08-17-2023 12:58:13 AM	4537.78	12.95

08-17-2023 12:58:14 AM	4513.51	12.96

08-17-2023 12:58:15 AM	4521.52	12.95

08-17-2023 12:58:16 AM	4515.27	12.95

08-17-2023 12:58:17 AM	4487.03	12.96

08-17-2023 12:58:18 AM	4569.58	12.95

08-17-2023 12:58:19 AM	4579.54	12.95

08-17-2023 12:58:20 AM	4520.36	12.96

08-17-2023 12:58:21 AM	4563.6	12.95

08-17-2023 12:58:22 AM	4560.45	12.95

08-17-2023 12:58:23 AM	4518.75	12.96

08-17-2023 12:58:24 AM	4552.33	12.95

08-17-2023 12:58:25 AM	4569.64	12.95

08-17-2023 12:58:26 AM	4571.03	12.95

08-17-2023 12:58:27 AM	4511.94	12.96

08-17-2023 12:58:28 AM	4516.93	12.96

08-17-2023 12:58:29 AM	4530.44	12.95

08-17-2023 12:58:30 AM	4539.54	12.95

08-17-2023 12:58:31 AM	4542.95	12.95

08-17-2023 12:58:32 AM	4540.72	12.95

08-17-2023 12:58:33 AM	4541.18	12.95

08-17-2023 12:58:34 AM	4533.57	12.95

08-17-2023 12:58:35 AM	4527.41	12.95

08-17-2023 12:58:36 AM	4519.63	12.95

08-17-2023 12:58:37 AM	4526.8	12.95

08-17-2023 12:58:38 AM	4526.54	12.95

08-17-2023 12:58:39 AM	4528.16	12.95

08-17-2023 12:58:40 AM	4593.28	12.95

08-17-2023 12:58:41 AM	4569.18	12.95

08-17-2023 12:58:42 AM	4585.65	12.95

08-17-2023 12:58:43 AM	4600.31	12.95

08-17-2023 12:58:44 AM	4527.27	12.96

08-17-2023 12:58:45 AM	4527.22	12.95

08-17-2023 12:58:46 AM	4538.41	12.95

08-17-2023 12:58:47 AM	4528.7	12.95

08-17-2023 12:58:48 AM	4531.62	12.95

08-17-2023 12:58:49 AM	4523.55	12.95

08-17-2023 12:58:50 AM	4519.9	12.95

08-17-2023 12:58:51 AM	4520.25	12.95

08-17-2023 12:58:52 AM	4617.47	12.95

08-17-2023 12:58:53 AM	4622.84	12.95

08-17-2023 12:58:54 AM	4547.98	12.95

08-17-2023 12:58:55 AM	4490.76	12.96

08-17-2023 12:58:56 AM	4524.91	12.96

08-17-2023 12:58:57 AM	4488.58	12.96

08-17-2023 12:58:58 AM	4479.76	12.96

08-17-2023 12:58:59 AM	4513.35	12.96

08-17-2023 12:59:00 AM	4517.21	12.95

08-17-2023 12:59:01 AM	4507.24	12.95

08-17-2023 12:59:02 AM	4505.68	12.95

08-17-2023 12:59:03 AM	4510.12	12.96

08-17-2023 12:59:04 AM	4537.34	12.95

08-17-2023 12:59:05 AM	4549.98	12.95

08-17-2023 12:59:06 AM	4542.69	12.95

08-17-2023 12:59:07 AM	4541.69	12.95

08-17-2023 12:59:08 AM	4526.87	12.95

08-17-2023 12:59:09 AM	4525.84	12.95

08-17-2023 12:59:10 AM	4535.36	12.95

08-17-2023 12:59:11 AM	4525.59	12.95

08-17-2023 12:59:12 AM	4529.87	12.95

08-17-2023 12:59:13 AM	4525.68	12.95

08-17-2023 12:59:14 AM	4530.56	12.95

08-17-2023 12:59:15 AM	4540.23	12.95

08-17-2023 12:59:16 AM	4541.43	12.95

08-17-2023 12:59:17 AM	4540.72	12.95

08-17-2023 12:59:18 AM	4610.19	12.95

08-17-2023 12:59:19 AM	4613.34	12.95

08-17-2023 12:59:20 AM	4609.5	12.95

08-17-2023 12:59:21 AM	4604.55	12.95

08-17-2023 12:59:22 AM	4538.16	12.95

08-17-2023 12:59:23 AM	4604.05	12.95

08-17-2023 12:59:24 AM	4591.17	12.95

08-17-2023 12:59:25 AM	4542.78	12.95

08-17-2023 12:59:26 AM	4505.67	12.96

08-17-2023 12:59:27 AM	4498.61	12.96

08-17-2023 12:59:28 AM	4526.25	12.96

08-17-2023 12:59:29 AM	4621.14	12.95

08-17-2023 12:59:30 AM	4699.95	12.95

08-17-2023 12:59:31 AM	4583.05	12.95

08-17-2023 12:59:32 AM	4534.6	12.95

08-17-2023 12:59:33 AM	4505.15	12.95

08-17-2023 12:59:34 AM	4493.57	12.96

08-17-2023 12:59:35 AM	4499.85	12.96

08-17-2023 12:59:36 AM	4517.69	12.95

08-17-2023 12:59:37 AM	4517.14	12.95

08-17-2023 12:59:38 AM	4613.29	12.95

08-17-2023 12:59:39 AM	4620.64	12.95

08-17-2023 12:59:40 AM	4556.2	12.95

08-17-2023 12:59:41 AM	4535.85	12.95

08-17-2023 12:59:42 AM	4527.26	12.95

08-17-2023 12:59:43 AM	4525.18	12.95

08-17-2023 12:59:44 AM	4542.6	12.95

08-17-2023 12:59:45 AM	4525.14	12.95

08-17-2023 12:59:46 AM	4517.07	12.95

08-17-2023 12:59:47 AM	4524.17	12.95

08-17-2023 12:59:48 AM	4529.31	12.95

08-17-2023 12:59:49 AM	4527	12.95

08-17-2023 12:59:50 AM	4515.12	12.95

08-17-2023 12:59:51 AM	4567.27	12.95

08-17-2023 12:59:52 AM	4624.83	12.95

08-17-2023 12:59:53 AM	4579.51	12.95

08-17-2023 12:59:54 AM	4520.07	12.95

08-17-2023 12:59:55 AM	4525.27	12.95

08-17-2023 12:59:56 AM	4520.37	12.95

08-17-2023 12:59:57 AM	4506.25	12.95

08-17-2023 12:59:58 AM	4500.59	12.95

08-17-2023 12:59:59 AM	4504.12	12.95

08-17-2023 01:00:00 AM	4519.26	12.95

08-17-2023 01:00:01 AM	4508.97	12.96

08-17-2023 01:00:02 AM	4558.75	12.95

08-17-2023 01:00:03 AM	4632.66	12.95

08-17-2023 01:00:04 AM	4575.24	12.95

08-17-2023 01:00:05 AM	4525.14	12.95

08-17-2023 01:00:06 AM	4510.9	12.95

08-17-2023 01:00:07 AM	4581.72	12.95

08-17-2023 01:00:08 AM	4650.98	12.95

08-17-2023 01:00:09 AM	4598.84	12.95

08-17-2023 01:00:10 AM	4543.56	12.95

08-17-2023 01:00:11 AM	4603.8	12.95

08-17-2023 01:00:12 AM	4606.02	12.95

08-17-2023 01:00:13 AM	4545.55	12.95

08-17-2023 01:00:14 AM	4532.98	12.95

08-17-2023 01:00:15 AM	4534.99	12.95

08-17-2023 01:00:16 AM	4613.04	12.95

08-17-2023 01:00:17 AM	4601.77	12.95

08-17-2023 01:00:18 AM	4502.98	12.95

08-17-2023 01:00:19 AM	4513.89	12.95

08-17-2023 01:00:20 AM	4522.41	12.95

08-17-2023 01:00:21 AM	4599.91	12.95

08-17-2023 01:00:22 AM	4699.24	12.95

08-17-2023 01:00:23 AM	4631.06	12.95

08-17-2023 01:00:24 AM	4522.7	12.95

08-17-2023 01:00:25 AM	4613.35	12.95

08-17-2023 01:00:26 AM	4615.63	12.95

08-17-2023 01:00:27 AM	4544.56	12.95

08-17-2023 01:00:28 AM	4525.42	12.95

08-17-2023 01:00:29 AM	4536.89	12.95

08-17-2023 01:00:30 AM	4584.95	12.95

08-17-2023 01:00:31 AM	4583.18	12.95

08-17-2023 01:00:32 AM	4510.76	12.95

08-17-2023 01:00:33 AM	4523.97	12.95

08-17-2023 01:00:34 AM	4522.28	12.95

08-17-2023 01:00:35 AM	4524.5	12.95

08-17-2023 01:00:36 AM	4587.17	12.95

08-17-2023 01:00:37 AM	4612.69	12.95

08-17-2023 01:00:38 AM	4570.75	12.95

08-17-2023 01:00:39 AM	4505.06	12.95

08-17-2023 01:00:40 AM	4505.29	12.95

08-17-2023 01:00:41 AM	4582.59	12.95

08-17-2023 01:00:42 AM	4593.19	12.95

08-17-2023 01:00:43 AM	4563.76	12.95

08-17-2023 01:00:44 AM	4520.32	12.95

08-17-2023 01:00:45 AM	4514.41	12.95

08-17-2023 01:00:46 AM	4515.1	12.95

08-17-2023 01:00:47 AM	4519.78	12.95

08-17-2023 01:00:48 AM	4591.55	12.95

08-17-2023 01:00:49 AM	4589.47	12.95

08-17-2023 01:00:50 AM	4529.12	12.95

08-17-2023 01:00:51 AM	4583.87	12.95

08-17-2023 01:00:52 AM	4602.74	12.95

08-17-2023 01:00:53 AM	4556.09	12.95

08-17-2023 01:00:54 AM	4538.78	12.95

08-17-2023 01:00:55 AM	4539.43	12.95

08-17-2023 01:00:56 AM	4597.75	12.95

08-17-2023 01:00:57 AM	4588.1	12.95

08-17-2023 01:00:58 AM	4603.94	12.95

08-17-2023 01:00:59 AM	4687.92	12.95

08-17-2023 01:01:00 AM	4618.38	12.95

08-17-2023 01:01:01 AM	4587.15	12.95

08-17-2023 01:01:02 AM	4593.24	12.95

08-17-2023 01:01:03 AM	4532.13	12.95

08-17-2023 01:01:04 AM	4519.72	12.95

08-17-2023 01:01:05 AM	4514.04	12.95

08-17-2023 01:01:06 AM	4573.43	12.95

08-17-2023 01:01:07 AM	4638.95	12.95

08-17-2023 01:01:08 AM	4586.53	12.95

08-17-2023 01:01:09 AM	4509.38	12.95

08-17-2023 01:01:10 AM	4553.68	12.95

08-17-2023 01:01:11 AM	4650.9	12.95

08-17-2023 01:01:12 AM	4662.56	12.95

08-17-2023 01:01:13 AM	4588.87	12.95

08-17-2023 01:01:14 AM	4540.81	12.95

08-17-2023 01:01:15 AM	4572.1	12.95

08-17-2023 01:01:16 AM	4574.15	12.95

08-17-2023 01:01:17 AM	4611.32	12.95

08-17-2023 01:01:18 AM	4590.54	12.95

08-17-2023 01:01:19 AM	4536.07	12.95

08-17-2023 01:01:20 AM	4524.21	12.95

08-17-2023 01:01:21 AM	4526.45	12.95

08-17-2023 01:01:22 AM	4523.65	12.95

08-17-2023 01:01:23 AM	4617.78	12.95

08-17-2023 01:01:24 AM	4620.24	12.95

08-17-2023 01:01:25 AM	4534.7	12.95

08-17-2023 01:01:26 AM	4544.9	12.95

08-17-2023 01:01:27 AM	4582.09	12.95

08-17-2023 01:01:28 AM	4619.35	12.95

08-17-2023 01:01:29 AM	4599.57	12.95

08-17-2023 01:01:30 AM	4531.09	12.95

08-17-2023 01:01:31 AM	4523.88	12.95

08-17-2023 01:01:32 AM	4520.76	12.95

08-17-2023 01:01:33 AM	4588.45	12.95

08-17-2023 01:01:34 AM	4682.1	12.95

08-17-2023 01:01:35 AM	4629.16	12.95

08-17-2023 01:01:36 AM	4632	12.95

08-17-2023 01:01:37 AM	4593.91	12.95

08-17-2023 01:01:38 AM	4605.77	12.95

08-17-2023 01:01:39 AM	4592.12	12.95

08-17-2023 01:01:40 AM	4523.13	12.95

08-17-2023 01:01:41 AM	4492.18	12.96

08-17-2023 01:01:42 AM	4612.8	12.95

08-17-2023 01:01:43 AM	4620.18	12.95

08-17-2023 01:01:44 AM	4582.65	12.95

08-17-2023 01:01:45 AM	4645.63	12.95

08-17-2023 01:01:46 AM	4675.86	12.95

08-17-2023 01:01:47 AM	4587.2	12.95

08-17-2023 01:01:48 AM	4527.48	12.95

08-17-2023 01:01:49 AM	4592.29	12.95

08-17-2023 01:01:50 AM	4669.39	12.95

08-17-2023 01:01:51 AM	4609.65	12.95

08-17-2023 01:01:52 AM	4532.32	12.95

08-17-2023 01:01:53 AM	4519.75	12.95

08-17-2023 01:01:54 AM	4527.64	12.95

08-17-2023 01:01:55 AM	4525.59	12.95

08-17-2023 01:01:56 AM	4530.86	12.95

08-17-2023 01:01:57 AM	4619.66	12.95

08-17-2023 01:01:58 AM	4688.65	12.95

08-17-2023 01:01:59 AM	4696.85	12.95

08-17-2023 01:02:00 AM	4636.42	12.95

08-17-2023 01:02:01 AM	4558.06	12.95

08-17-2023 01:02:02 AM	4542.28	12.95

08-17-2023 01:02:03 AM	4536.79	12.95

08-17-2023 01:02:04 AM	4626.41	12.95

08-17-2023 01:02:05 AM	4625.75	12.95

08-17-2023 01:02:06 AM	4528.16	12.95

08-17-2023 01:02:07 AM	4597.9	12.95

08-17-2023 01:02:08 AM	4603.45	12.95

08-17-2023 01:02:09 AM	4597.78	12.95

08-17-2023 01:02:10 AM	4606.29	12.95

08-17-2023 01:02:11 AM	4524.35	12.95

08-17-2023 01:02:12 AM	4579.42	12.95

08-17-2023 01:02:13 AM	4580.69	12.95

08-17-2023 01:02:14 AM	4525.43	12.95

08-17-2023 01:02:15 AM	4496.34	12.95

08-17-2023 01:02:16 AM	4572.75	12.95

08-17-2023 01:02:17 AM	4655.03	12.95

08-17-2023 01:02:18 AM	4577.49	12.95

08-17-2023 01:02:19 AM	4578.79	12.95

08-17-2023 01:02:20 AM	4572.71	12.95

08-17-2023 01:02:21 AM	4518.21	12.95

08-17-2023 01:02:22 AM	4612.19	12.95

08-17-2023 01:02:23 AM	4679.92	12.95

08-17-2023 01:02:24 AM	4591.57	12.95

08-17-2023 01:02:25 AM	4546.27	12.95

08-17-2023 01:02:26 AM	4508.51	12.95

08-17-2023 01:02:27 AM	4583.75	12.95

08-17-2023 01:02:28 AM	4674.58	12.95

08-17-2023 01:02:29 AM	4610.56	12.95

08-17-2023 01:02:30 AM	4545.21	12.95

08-17-2023 01:02:31 AM	4527.68	12.95

08-17-2023 01:02:32 AM	4528.93	12.95

08-17-2023 01:02:33 AM	4536.53	12.95

08-17-2023 01:02:34 AM	4535.5	12.95

08-17-2023 01:02:35 AM	4533	12.95

08-17-2023 01:02:36 AM	4535.44	12.95

08-17-2023 01:02:37 AM	4535.74	12.95

08-17-2023 01:02:38 AM	4522.57	12.95

08-17-2023 01:02:39 AM	4526.86	12.95

08-17-2023 01:02:40 AM	4530.65	12.95

08-17-2023 01:02:41 AM	4528.45	12.95

08-17-2023 01:02:42 AM	4520.1	12.95

08-17-2023 01:02:43 AM	4524.52	12.95

08-17-2023 01:02:44 AM	4521.55	12.95

08-17-2023 01:02:45 AM	4516.69	12.95

08-17-2023 01:02:46 AM	4521.09	12.95

08-17-2023 01:02:47 AM	4514.48	12.95

08-17-2023 01:02:48 AM	4506.2	12.95

08-17-2023 01:02:49 AM	4582.26	12.95

08-17-2023 01:02:50 AM	4687.5	12.95

08-17-2023 01:02:51 AM	4615.12	12.95

08-17-2023 01:02:52 AM	4518.03	12.95

08-17-2023 01:02:53 AM	4535.03	12.95

08-17-2023 01:02:54 AM	4622.71	12.95

08-17-2023 01:02:55 AM	4612.97	12.95

08-17-2023 01:02:56 AM	4542.8	12.95

08-17-2023 01:02:57 AM	4607.74	12.95

08-17-2023 01:02:58 AM	4608.32	12.95

08-17-2023 01:02:59 AM	4541.15	12.95

08-17-2023 01:03:00 AM	4525.23	12.95

08-17-2023 01:03:01 AM	4531.11	12.95

08-17-2023 01:03:02 AM	4538.3	12.95

08-17-2023 01:03:03 AM	4547.49	12.95

08-17-2023 01:03:04 AM	4546.6	12.95

08-17-2023 01:03:05 AM	4548.25	12.95

08-17-2023 01:03:06 AM	4540.8	12.95

08-17-2023 01:03:07 AM	4607.85	12.95

08-17-2023 01:03:08 AM	4627.81	12.95

08-17-2023 01:03:09 AM	4578.41	12.95

08-17-2023 01:03:10 AM	4623.02	12.95

08-17-2023 01:03:11 AM	4616.95	12.95

08-17-2023 01:03:12 AM	4612.04	12.95

08-17-2023 01:03:13 AM	4693.56	12.95

