
04/25/2022 01:11:49 PM	-4038.86	3.94

04/25/2022 01:11:49 PM	-4049.38	3.94

04/25/2022 01:11:49 PM	-4062.12	3.94

04/25/2022 01:11:49 PM	-4061.92	3.94

04/25/2022 01:11:49 PM	-4053.9	3.94

04/25/2022 01:11:49 PM	-4045.87	3.94

04/25/2022 01:11:50 PM	-4042.36	3.94

04/25/2022 01:11:50 PM	-4039.1	3.94

04/25/2022 01:11:50 PM	-4043.5	3.94

04/25/2022 01:11:50 PM	-4023.89	3.94

04/25/2022 01:11:50 PM	-4023.8	3.94

04/25/2022 01:11:51 PM	-4010.51	3.94

04/25/2022 01:11:51 PM	-4024.11	3.94

04/25/2022 01:11:51 PM	-4012.51	3.94

04/25/2022 01:11:51 PM	-4001.13	3.94

04/25/2022 01:11:51 PM	-4000.34	3.94

04/25/2022 01:11:51 PM	-4015.73	3.94

04/25/2022 01:11:51 PM	-4010.56	3.94

04/25/2022 01:11:52 PM	-4018.24	3.94

04/25/2022 01:11:52 PM	-4031.54	3.94

04/25/2022 01:11:52 PM	-4015.76	3.94

04/25/2022 01:11:52 PM	-4022.83	3.94

04/25/2022 01:11:52 PM	-4039.02	3.94

04/25/2022 01:11:52 PM	-4047.63	3.94

04/25/2022 01:11:52 PM	-4064.52	3.94

04/25/2022 01:11:52 PM	-4068.04	3.94

04/25/2022 01:11:52 PM	-4071.54	3.94

04/25/2022 01:11:53 PM	-4057.27	3.94

04/25/2022 01:11:53 PM	-4069.65	3.94

04/25/2022 01:11:53 PM	-4053.09	3.94

04/25/2022 01:11:53 PM	-4067.72	3.94

04/25/2022 01:11:53 PM	-4046.89	3.94

04/25/2022 01:11:53 PM	-4030.31	3.94

04/25/2022 01:11:54 PM	-3997.75	3.94

04/25/2022 01:11:54 PM	-4013.67	3.94

04/25/2022 01:11:54 PM	-4010.49	3.94

04/25/2022 01:11:54 PM	-3993.8	3.94

04/25/2022 01:11:54 PM	-3988.47	3.94

04/25/2022 01:11:55 PM	-3996.95	3.94

04/25/2022 01:11:55 PM	-4025.51	3.94

04/25/2022 01:11:55 PM	-4022.32	3.94

04/25/2022 01:11:55 PM	-4025.43	3.94

04/25/2022 01:11:55 PM	-4024.28	3.94

04/25/2022 01:11:56 PM	-4041.37	3.94

04/25/2022 01:11:56 PM	-4048.53	3.94

04/25/2022 01:11:56 PM	-4040.88	3.94

04/25/2022 01:11:56 PM	-4031.47	3.94

04/25/2022 01:11:56 PM	-4032.93	3.94

04/25/2022 01:11:56 PM	-4027.57	3.94

04/25/2022 01:11:56 PM	-4026.99	3.94

04/25/2022 01:11:56 PM	-4029.16	3.94

04/25/2022 01:11:56 PM	-4029.93	3.94

04/25/2022 01:11:57 PM	-4022.46	3.94

04/25/2022 01:11:57 PM	-4010.41	3.94

04/25/2022 01:11:57 PM	-4011.12	3.94

04/25/2022 01:11:57 PM	-4026.04	3.94

04/25/2022 01:11:57 PM	-4035.04	3.94

04/25/2022 01:11:57 PM	-4031.35	3.94

04/25/2022 01:11:57 PM	-4037.19	3.94

04/25/2022 01:11:57 PM	-4045.5	3.94

04/25/2022 01:11:58 PM	-4027.34	3.94

04/25/2022 01:11:58 PM	-4035.19	3.94

04/25/2022 01:11:58 PM	-4046.13	3.94

04/25/2022 01:11:58 PM	-4032.71	3.94

04/25/2022 01:11:58 PM	-4035.55	3.94

04/25/2022 01:11:58 PM	-4026.19	3.94

04/25/2022 01:11:59 PM	-4032.76	3.94

04/25/2022 01:11:59 PM	-4025.63	3.94

04/25/2022 01:11:59 PM	-4017.23	3.94

04/25/2022 01:11:59 PM	-3995.8	3.94

04/25/2022 01:11:59 PM	-3996.07	3.94

04/25/2022 01:11:59 PM	-4011.14	3.94

04/25/2022 01:12:00 PM	-4016.2	3.94

04/25/2022 01:12:00 PM	-4008.61	3.94

04/25/2022 01:12:00 PM	-4010.45	3.94

04/25/2022 01:12:00 PM	-4031.34	3.94

04/25/2022 01:12:00 PM	-4058.02	3.94

04/25/2022 01:12:00 PM	-4044.64	3.94

04/25/2022 01:12:01 PM	-4043.34	3.94

04/25/2022 01:12:01 PM	-4043.28	3.94

04/25/2022 01:12:01 PM	-4033.88	3.94

04/25/2022 01:12:01 PM	-4042.69	3.94

04/25/2022 01:12:01 PM	-4050.08	3.94

04/25/2022 01:12:01 PM	-4033.62	3.94

04/25/2022 01:12:01 PM	-4026.78	3.94

04/25/2022 01:12:01 PM	-4027.33	3.94

04/25/2022 01:12:01 PM	-4024.71	3.94

04/25/2022 01:12:02 PM	-4009.56	3.94

04/25/2022 01:12:02 PM	-4012.63	3.94

04/25/2022 01:12:02 PM	-4011.71	3.94

04/25/2022 01:12:02 PM	-4003.94	3.94

04/25/2022 01:12:02 PM	-3986.79	3.94

04/25/2022 01:12:02 PM	-3958.18	3.94

04/25/2022 01:12:03 PM	-3964.08	3.94

04/25/2022 01:12:03 PM	-3974.88	3.94

04/25/2022 01:12:03 PM	-3981.43	3.94

04/25/2022 01:12:03 PM	-3994.92	3.94

04/25/2022 01:12:03 PM	-4016.28	3.94

04/25/2022 01:12:03 PM	-4025.3	3.94

04/25/2022 01:12:03 PM	-4041.83	3.94

04/25/2022 01:12:04 PM	-4059.16	3.94

04/25/2022 01:12:04 PM	-4065.76	3.94

04/25/2022 01:12:04 PM	-4062.17	3.94

04/25/2022 01:12:04 PM	-4050.38	3.94

04/25/2022 01:12:04 PM	-4041.2	3.94

04/25/2022 01:12:04 PM	-4032.86	3.94

04/25/2022 01:12:04 PM	-4023.32	3.94

04/25/2022 01:12:04 PM	-4031.31	3.94

04/25/2022 01:12:04 PM	-4034.02	3.94

04/25/2022 01:12:05 PM	-4021.95	3.94

04/25/2022 01:12:05 PM	-3998.76	3.94

04/25/2022 01:12:05 PM	-4006.92	3.94

04/25/2022 01:12:05 PM	-4025	3.94

04/25/2022 01:12:05 PM	-4025.24	3.94

04/25/2022 01:12:05 PM	-4019.98	3.94

04/25/2022 01:12:05 PM	-4006.24	3.94

04/25/2022 01:12:06 PM	-4010.91	3.94

04/25/2022 01:12:06 PM	-4051.89	3.94

04/25/2022 01:12:06 PM	-4047.57	3.94

04/25/2022 01:12:06 PM	-4042.2	3.94

04/25/2022 01:12:06 PM	-4035.3	3.94

04/25/2022 01:12:06 PM	-4030.58	3.94

04/25/2022 01:12:07 PM	-4024.62	3.94

04/25/2022 01:12:07 PM	-4012.12	3.94

04/25/2022 01:12:07 PM	-4005.19	3.94

04/25/2022 01:12:07 PM	-4005.13	3.94

04/25/2022 01:12:07 PM	-4011.37	3.94

04/25/2022 01:12:07 PM	-4009.61	3.94

04/25/2022 01:12:07 PM	-4013.38	3.94

04/25/2022 01:12:07 PM	-4013.71	3.94

04/25/2022 01:12:07 PM	-4032.29	3.94

04/25/2022 01:12:08 PM	-4044.44	3.94

04/25/2022 01:12:08 PM	-4041.39	3.94

04/25/2022 01:12:08 PM	-4051.77	3.94

04/25/2022 01:12:08 PM	-4041.24	3.94

04/25/2022 01:12:08 PM	-4023.51	3.94

04/25/2022 01:12:08 PM	-3997.43	3.94

04/25/2022 01:12:09 PM	-3981.44	3.94

04/25/2022 01:12:09 PM	-3982.64	3.94

04/25/2022 01:12:09 PM	-3976.68	3.94

04/25/2022 01:12:09 PM	-3972.45	3.94

04/25/2022 01:12:09 PM	-3987.97	3.94

04/25/2022 01:12:09 PM	-3989.01	3.94

04/25/2022 01:12:10 PM	-4011.26	3.94

04/25/2022 01:12:10 PM	-4022.27	3.94

04/25/2022 01:12:10 PM	-4017.62	3.94

04/25/2022 01:12:10 PM	-4020.64	3.94

04/25/2022 01:12:10 PM	-4023.53	3.94

04/25/2022 01:12:11 PM	-4039.72	3.94

04/25/2022 01:12:11 PM	-4040.64	3.94

04/25/2022 01:12:11 PM	-4021.86	3.94

04/25/2022 01:12:11 PM	-4027.33	3.94

04/25/2022 01:12:11 PM	-4031.46	3.94

04/25/2022 01:12:11 PM	-4043.4	3.94

04/25/2022 01:12:11 PM	-4051.64	3.94

04/25/2022 01:12:11 PM	-4055.47	3.94

04/25/2022 01:12:12 PM	-4047.75	3.94

04/25/2022 01:12:12 PM	-4038.78	3.94

04/25/2022 01:12:12 PM	-4030.15	3.94

04/25/2022 01:12:12 PM	-4031.35	3.94

04/25/2022 01:12:12 PM	-4030.48	3.94

04/25/2022 01:12:12 PM	-4046.03	3.94

04/25/2022 01:12:12 PM	-4045.29	3.94

04/25/2022 01:12:12 PM	-4042.11	3.94

04/25/2022 01:12:13 PM	-4013.57	3.94

04/25/2022 01:12:13 PM	-4031.29	3.94

04/25/2022 01:12:13 PM	-4026.12	3.94

04/25/2022 01:12:13 PM	-4030	3.94

04/25/2022 01:12:13 PM	-4010.89	3.94

04/25/2022 01:12:14 PM	-4005.93	3.94

04/25/2022 01:12:14 PM	-4010.29	3.94

04/25/2022 01:12:14 PM	-4027.04	3.94

04/25/2022 01:12:14 PM	-4033.21	3.94

04/25/2022 01:12:14 PM	-4036.1	3.94

04/25/2022 01:12:14 PM	-4036.2	3.94

04/25/2022 01:12:14 PM	-4036.74	3.94

04/25/2022 01:12:14 PM	-4050.34	3.94

04/25/2022 01:12:15 PM	-4051.73	3.94

04/25/2022 01:12:15 PM	-4055.61	3.94

04/25/2022 01:12:15 PM	-4064.64	3.94

04/25/2022 01:12:15 PM	-4072.29	3.94

04/25/2022 01:12:15 PM	-4064.09	3.94

04/25/2022 01:12:15 PM	-4059.07	3.94

04/25/2022 01:12:15 PM	-4057	3.94

04/25/2022 01:12:15 PM	-4062.38	3.94

04/25/2022 01:12:15 PM	-4059.07	3.94

04/25/2022 01:12:16 PM	-4052.44	3.94

04/25/2022 01:12:16 PM	-4026.46	3.94

04/25/2022 01:12:16 PM	-4020.61	3.94

04/25/2022 01:12:16 PM	-4023.58	3.94

04/25/2022 01:12:16 PM	-4011.36	3.94

04/25/2022 01:12:17 PM	-3994.29	3.94

04/25/2022 01:12:17 PM	-3993.65	3.94

04/25/2022 01:12:17 PM	-4015.91	3.94

04/25/2022 01:12:17 PM	-4022.2	3.94

04/25/2022 01:12:17 PM	-3983.41	3.94

04/25/2022 01:12:18 PM	-3979.82	3.94

04/25/2022 01:12:18 PM	-3994.51	3.94

04/25/2022 01:12:18 PM	-4001.88	3.94

04/25/2022 01:12:18 PM	-3995.78	3.94

04/25/2022 01:12:18 PM	-3984.81	3.94

04/25/2022 01:12:18 PM	-3991.73	3.94

04/25/2022 01:12:19 PM	-4013.62	3.94

04/25/2022 01:12:19 PM	-4024.8	3.94

04/25/2022 01:12:19 PM	-4031.45	3.94

04/25/2022 01:12:19 PM	-4032.53	3.94

04/25/2022 01:12:19 PM	-4020.31	3.94

04/25/2022 01:12:19 PM	-4027.92	3.94

04/25/2022 01:12:19 PM	-4029.26	3.94

04/25/2022 01:12:19 PM	-4032.34	3.94

04/25/2022 01:12:20 PM	-4049.79	3.94

04/25/2022 01:12:20 PM	-4056.74	3.94

04/25/2022 01:12:20 PM	-4061.26	3.94

04/25/2022 01:12:20 PM	-4052.02	3.94

04/25/2022 01:12:20 PM	-4035.01	3.94

04/25/2022 01:12:20 PM	-4025.5	3.94

04/25/2022 01:12:20 PM	-4019.2	3.94

04/25/2022 01:12:20 PM	-4013.45	3.94

04/25/2022 01:12:21 PM	-3999.95	3.94

04/25/2022 01:12:21 PM	-3988.04	3.94

04/25/2022 01:12:21 PM	-3997.74	3.94

04/25/2022 01:12:21 PM	-3998.43	3.94

04/25/2022 01:12:21 PM	-4013.78	3.94

04/25/2022 01:12:22 PM	-4001.72	3.94

04/25/2022 01:12:22 PM	-3991.23	3.94

04/25/2022 01:12:22 PM	-4001.38	3.94

04/25/2022 01:12:22 PM	-4002.7	3.94

04/25/2022 01:12:22 PM	-3994.4	3.94

04/25/2022 01:12:23 PM	-4007.29	3.94

04/25/2022 01:12:23 PM	-3999.51	3.94

04/25/2022 01:12:23 PM	-4013.16	3.94

04/25/2022 01:12:23 PM	-4020.32	3.94

04/25/2022 01:12:23 PM	-4013.92	3.94

04/25/2022 01:12:23 PM	-4018.34	3.94

04/25/2022 01:12:23 PM	-4033.13	3.94

04/25/2022 01:12:24 PM	-4032.28	3.94

04/25/2022 01:12:24 PM	-4036.7	3.94

04/25/2022 01:12:24 PM	-4021.65	3.94

04/25/2022 01:12:24 PM	-4013.16	3.94

04/25/2022 01:12:24 PM	-3999.8	3.94

04/25/2022 01:12:24 PM	-3994.96	3.94

04/25/2022 01:12:24 PM	-3998.15	3.94

04/25/2022 01:12:24 PM	-4008.98	3.94

04/25/2022 01:12:24 PM	-4011.28	3.94

04/25/2022 01:12:24 PM	-4007.51	3.94

04/25/2022 01:12:25 PM	-4007.87	3.94

04/25/2022 01:12:25 PM	-4005.07	3.94

04/25/2022 01:12:25 PM	-4005.22	3.94

04/25/2022 01:12:25 PM	-4014.78	3.94

04/25/2022 01:12:25 PM	-4027.06	3.94

04/25/2022 01:12:25 PM	-4033.45	3.94

04/25/2022 01:12:26 PM	-4028.43	3.94

04/25/2022 01:12:26 PM	-4010.73	3.94

04/25/2022 01:12:26 PM	-4021.72	3.94

04/25/2022 01:12:26 PM	-4028.83	3.94

04/25/2022 01:12:26 PM	-4029.11	3.94

04/25/2022 01:12:26 PM	-4027.76	3.94

04/25/2022 01:12:26 PM	-4041.88	3.94

04/25/2022 01:12:27 PM	-4037.88	3.94

04/25/2022 01:12:27 PM	-4044.37	3.94

04/25/2022 01:12:27 PM	-4047.78	3.94

04/25/2022 01:12:27 PM	-4066.46	3.94

04/25/2022 01:12:27 PM	-4068.01	3.94

04/25/2022 01:12:27 PM	-4057.63	3.94

04/25/2022 01:12:27 PM	-4050.93	3.94

04/25/2022 01:12:27 PM	-4052.91	3.94

04/25/2022 01:12:27 PM	-4058.62	3.94

04/25/2022 01:12:28 PM	-4066.06	3.94

04/25/2022 01:12:28 PM	-4070.28	3.94

04/25/2022 01:12:28 PM	-4069.87	3.94

04/25/2022 01:12:28 PM	-4060.92	3.94

04/25/2022 01:12:28 PM	-4048.74	3.94

04/25/2022 01:12:28 PM	-4050.14	3.94

04/25/2022 01:12:29 PM	-4061	3.94

04/25/2022 01:12:29 PM	-4036.18	3.94

04/25/2022 01:12:29 PM	-4001.5	3.94

04/25/2022 01:12:29 PM	-4007.02	3.94

04/25/2022 01:12:29 PM	-4012.23	3.94

04/25/2022 01:12:30 PM	-4012.24	3.94

04/25/2022 01:12:30 PM	-4003.02	3.94

04/25/2022 01:12:30 PM	-4000.21	3.94

04/25/2022 01:12:30 PM	-4000.9	3.94

04/25/2022 01:12:30 PM	-3996.95	3.94

04/25/2022 01:12:31 PM	-3960.24	3.94

04/25/2022 01:12:31 PM	-3957.12	3.94

04/25/2022 01:12:31 PM	-3987.03	3.94

04/25/2022 01:12:31 PM	-3997.38	3.94

04/25/2022 01:12:31 PM	-3999.37	3.94

04/25/2022 01:12:31 PM	-4009.86	3.94

04/25/2022 01:12:31 PM	-4018.78	3.94

04/25/2022 01:12:31 PM	-4044.07	3.94

04/25/2022 01:12:32 PM	-4051.81	3.94

04/25/2022 01:12:32 PM	-4061.88	3.94

04/25/2022 01:12:32 PM	-4077.14	3.94

04/25/2022 01:12:32 PM	-4084.75	3.94

04/25/2022 01:12:32 PM	-4069.32	3.94

04/25/2022 01:12:32 PM	-4070.45	3.94

04/25/2022 01:12:32 PM	-4070.96	3.94

04/25/2022 01:12:32 PM	-4067.39	3.94

04/25/2022 01:12:33 PM	-4049.78	3.94

04/25/2022 01:12:33 PM	-4034.69	3.94

04/25/2022 01:12:33 PM	-4022.66	3.94

04/25/2022 01:12:33 PM	-4019.03	3.94

04/25/2022 01:12:33 PM	-4009.48	3.94

04/25/2022 01:12:34 PM	-3992.66	3.94

04/25/2022 01:12:34 PM	-4001.71	3.94

04/25/2022 01:12:34 PM	-4013.24	3.94

04/25/2022 01:12:34 PM	-4017.68	3.94

04/25/2022 01:12:34 PM	-4009.29	3.94

04/25/2022 01:12:34 PM	-4016.02	3.94

04/25/2022 01:12:35 PM	-4031.57	3.94

04/25/2022 01:12:35 PM	-4020.24	3.94

04/25/2022 01:12:35 PM	-4010.07	3.94

04/25/2022 01:12:35 PM	-3965.17	3.94

04/25/2022 01:12:35 PM	-3968.08	3.94

04/25/2022 01:12:35 PM	-3982.76	3.94

04/25/2022 01:12:36 PM	-3984.17	3.94

04/25/2022 01:12:36 PM	-3982.73	3.94

04/25/2022 01:12:36 PM	-4003.26	3.94

04/25/2022 01:12:36 PM	-3998.73	3.94

04/25/2022 01:12:36 PM	-3999.94	3.94

04/25/2022 01:12:36 PM	-3999.4	3.94

04/25/2022 01:12:36 PM	-3998.17	3.94

04/25/2022 01:12:36 PM	-4028.73	3.94

04/25/2022 01:12:36 PM	-4045.27	3.94

04/25/2022 01:12:37 PM	-4050.22	3.94

04/25/2022 01:12:37 PM	-4037.11	3.94

04/25/2022 01:12:37 PM	-4025.72	3.94

04/25/2022 01:12:37 PM	-3983.2	3.94

04/25/2022 01:12:37 PM	-3995.74	3.94

04/25/2022 01:12:37 PM	-3988.02	3.94

04/25/2022 01:12:37 PM	-3973.31	3.94

04/25/2022 01:12:38 PM	-3965.24	3.94

04/25/2022 01:12:38 PM	-3983.97	3.94

04/25/2022 01:12:38 PM	-3965.64	3.94

04/25/2022 01:12:38 PM	-3946.68	3.94

04/25/2022 01:12:38 PM	-3914.87	3.94

04/25/2022 01:12:38 PM	-3921.47	3.94

04/25/2022 01:12:39 PM	-3900.05	3.94

04/25/2022 01:12:39 PM	-3924.46	3.94

04/25/2022 01:12:39 PM	-3959.37	3.94

04/25/2022 01:12:39 PM	-3946.8	3.94

04/25/2022 01:12:39 PM	-3966.34	3.94

04/25/2022 01:12:40 PM	-3955.33	3.94

04/25/2022 01:12:40 PM	-3974.03	3.94

04/25/2022 01:12:40 PM	-3976.06	3.94

04/25/2022 01:12:40 PM	-3974.46	3.94

04/25/2022 01:12:40 PM	-3956.2	3.94

04/25/2022 01:12:40 PM	-3949.72	3.94

04/25/2022 01:12:40 PM	-3968.82	3.94

04/25/2022 01:12:41 PM	-3993.31	3.94

04/25/2022 01:12:41 PM	-4018.88	3.94

04/25/2022 01:12:41 PM	-4026.06	3.94

04/25/2022 01:12:41 PM	-4023.19	3.94

04/25/2022 01:12:41 PM	-4019.35	3.94

04/25/2022 01:12:41 PM	-4026	3.94

04/25/2022 01:12:41 PM	-4027.28	3.94

04/25/2022 01:12:41 PM	-4026.76	3.94

04/25/2022 01:12:42 PM	-4042.84	3.94

04/25/2022 01:12:42 PM	-4038.71	3.94

04/25/2022 01:12:42 PM	-3998.54	3.94

04/25/2022 01:12:42 PM	-4010.78	3.94

04/25/2022 01:12:42 PM	-4018.04	3.94

04/25/2022 01:12:42 PM	-4016.42	3.94

04/25/2022 01:12:43 PM	-4006.9	3.94

04/25/2022 01:12:43 PM	-4000.11	3.94

04/25/2022 01:12:43 PM	-4011.4	3.94

04/25/2022 01:12:43 PM	-3998.36	3.94

04/25/2022 01:12:43 PM	-3996.95	3.94

04/25/2022 01:12:44 PM	-3983.39	3.94

04/25/2022 01:12:44 PM	-3995.56	3.94

04/25/2022 01:12:44 PM	-4014.74	3.94

04/25/2022 01:12:44 PM	-4018.69	3.94

04/25/2022 01:12:44 PM	-4032.3	3.94

04/25/2022 01:12:45 PM	-4032.04	3.94

04/25/2022 01:12:45 PM	-4039.42	3.94

04/25/2022 01:12:45 PM	-4050.72	3.94

04/25/2022 01:12:45 PM	-4053.35	3.94

04/25/2022 01:12:45 PM	-4054.58	3.94

04/25/2022 01:12:45 PM	-4053.6	3.94

04/25/2022 01:12:45 PM	-4043.21	3.94

04/25/2022 01:12:45 PM	-4037.18	3.94

04/25/2022 01:12:45 PM	-4043.75	3.94

04/25/2022 01:12:45 PM	-4047.74	3.94

04/25/2022 01:12:46 PM	-4059.65	3.94

04/25/2022 01:12:46 PM	-4068.08	3.94

04/25/2022 01:12:46 PM	-4073.74	3.94

04/25/2022 01:12:46 PM	-4066.11	3.94

04/25/2022 01:12:46 PM	-4042.71	3.94

04/25/2022 01:12:46 PM	-4041.53	3.94

04/25/2022 01:12:46 PM	-4045.69	3.94

04/25/2022 01:12:47 PM	-4044.52	3.94

04/25/2022 01:12:47 PM	-4029.97	3.94

04/25/2022 01:12:47 PM	-4009.06	3.94

04/25/2022 01:12:47 PM	-4019.84	3.94

04/25/2022 01:12:47 PM	-4043.65	3.94

04/25/2022 01:12:48 PM	-4050.69	3.94

04/25/2022 01:12:48 PM	-4045.81	3.94

04/25/2022 01:12:48 PM	-4032.82	3.94

04/25/2022 01:12:48 PM	-4045.63	3.94

04/25/2022 01:12:48 PM	-4038.12	3.94

04/25/2022 01:12:48 PM	-4048.76	3.94

04/25/2022 01:12:48 PM	-4054.87	3.94

04/25/2022 01:12:48 PM	-4046.14	3.94

04/25/2022 01:12:48 PM	-4050.93	3.94

04/25/2022 01:12:49 PM	-4043.5	3.94

04/25/2022 01:12:49 PM	-4017.5	3.94

04/25/2022 01:12:49 PM	-4014.73	3.94

04/25/2022 01:12:49 PM	-4006.64	3.94

04/25/2022 01:12:49 PM	-4001.09	3.94

04/25/2022 01:12:49 PM	-3998.23	3.94

04/25/2022 01:12:49 PM	-3991.7	3.94

04/25/2022 01:12:50 PM	-3996.06	3.94

04/25/2022 01:12:50 PM	-4002.41	3.94

04/25/2022 01:12:50 PM	-4016.13	3.94

04/25/2022 01:12:50 PM	-4008.19	3.94

04/25/2022 01:12:50 PM	-4032.12	3.94

04/25/2022 01:12:50 PM	-4037.48	3.94

04/25/2022 01:12:51 PM	-4046.03	3.94

04/25/2022 01:12:51 PM	-4054.81	3.94

04/25/2022 01:12:51 PM	-4050.31	3.94

04/25/2022 01:12:51 PM	-4040.36	3.94

04/25/2022 01:12:52 PM	-4012.93	3.94

04/25/2022 01:12:52 PM	-4021	3.94

04/25/2022 01:12:52 PM	-4013.02	3.94

04/25/2022 01:12:52 PM	-4019.35	3.94

04/25/2022 01:12:52 PM	-4018.14	3.94

04/25/2022 01:12:53 PM	-4017.59	3.94

04/25/2022 01:12:53 PM	-4032.65	3.94

04/25/2022 01:12:53 PM	-4054.1	3.94

04/25/2022 01:12:53 PM	-4038.99	3.94

04/25/2022 01:12:53 PM	-4009.43	3.94

04/25/2022 01:12:54 PM	-3990.64	3.94

04/25/2022 01:12:54 PM	-4009.46	3.94

04/25/2022 01:12:54 PM	-4005.53	3.94

04/25/2022 01:12:54 PM	-4004.77	3.94

04/25/2022 01:12:54 PM	-3984.15	3.94

04/25/2022 01:12:54 PM	-3968.23	3.94

04/25/2022 01:12:54 PM	-3965.24	3.94

04/25/2022 01:12:54 PM	-3983.78	3.94

04/25/2022 01:12:55 PM	-3999.76	3.94

04/25/2022 01:12:55 PM	-4005.51	3.94

04/25/2022 01:12:55 PM	-3979.52	3.94

04/25/2022 01:12:55 PM	-3988.53	3.94

04/25/2022 01:12:55 PM	-3988.6	3.94

04/25/2022 01:12:55 PM	-3996.05	3.94

04/25/2022 01:12:56 PM	-4022.89	3.94

04/25/2022 01:12:56 PM	-4030.68	3.94

04/25/2022 01:12:56 PM	-4034.53	3.94

04/25/2022 01:12:56 PM	-4013.45	3.94

04/25/2022 01:12:56 PM	-4008.3	3.94

04/25/2022 01:12:56 PM	-4004.26	3.94

04/25/2022 01:12:57 PM	-4007.59	3.94

04/25/2022 01:12:57 PM	-3997.3	3.94

04/25/2022 01:12:57 PM	-3998.81	3.94

04/25/2022 01:12:57 PM	-3974.84	3.94

04/25/2022 01:12:57 PM	-3993.91	3.94

04/25/2022 01:12:57 PM	-4020.33	3.94

04/25/2022 01:12:57 PM	-4024.14	3.94

04/25/2022 01:12:58 PM	-4034.63	3.94

04/25/2022 01:12:58 PM	-4030.58	3.94

04/25/2022 01:12:58 PM	-4040.04	3.94

04/25/2022 01:12:58 PM	-4043.15	3.94

04/25/2022 01:12:58 PM	-4051.42	3.94

04/25/2022 01:12:58 PM	-4058.95	3.94

04/25/2022 01:12:58 PM	-4068.91	3.94

04/25/2022 01:12:59 PM	-4044.43	3.94

04/25/2022 01:12:59 PM	-4031.76	3.94

04/25/2022 01:12:59 PM	-4026.46	3.94

04/25/2022 01:12:59 PM	-3999.95	3.94

04/25/2022 01:12:59 PM	-3971.24	3.94

04/25/2022 01:12:59 PM	-3963.91	3.94

04/25/2022 01:13:00 PM	-3983.82	3.94

04/25/2022 01:13:00 PM	-3972.12	3.94

04/25/2022 01:13:00 PM	-3976.46	3.94

04/25/2022 01:13:00 PM	-3986.65	3.94

04/25/2022 01:13:00 PM	-3993.35	3.94

04/25/2022 01:13:00 PM	-3996.75	3.94

04/25/2022 01:13:00 PM	-4002.55	3.94

04/25/2022 01:13:04 PM	-4008.28	3.94

04/25/2022 01:13:04 PM	-3960.69	3.94

04/25/2022 01:13:04 PM	-3966.34	3.94

04/25/2022 01:13:05 PM	-3981.54	3.94

04/25/2022 01:13:05 PM	-4000.9	3.94

04/25/2022 01:13:05 PM	-4004.46	3.94

04/25/2022 01:13:05 PM	-4007.6	3.94

04/25/2022 01:13:05 PM	-4009.36	3.94

04/25/2022 01:13:05 PM	-4022.42	3.94

04/25/2022 01:13:05 PM	-4029.24	3.94

04/25/2022 01:13:05 PM	-4026.34	3.94

04/25/2022 01:13:05 PM	-4027.32	3.94

04/25/2022 01:13:06 PM	-4045.79	3.94

04/25/2022 01:13:06 PM	-4054.44	3.94

04/25/2022 01:13:06 PM	-4052.22	3.94

04/25/2022 01:13:06 PM	-4034.21	3.94

04/25/2022 01:13:06 PM	-4029.88	3.94

04/25/2022 01:13:06 PM	-4032.86	3.94

04/25/2022 01:13:06 PM	-4041.36	3.94

04/25/2022 01:13:06 PM	-4025.14	3.94

04/25/2022 01:13:07 PM	-4022.4	3.94

04/25/2022 01:13:07 PM	-4024.71	3.94

04/25/2022 01:13:07 PM	-4014.1	3.94

04/25/2022 01:13:07 PM	-4037.73	3.94

04/25/2022 01:13:07 PM	-4033.61	3.94

04/25/2022 01:13:07 PM	-4030.8	3.94

04/25/2022 01:13:08 PM	-4016.75	3.94

04/25/2022 01:13:08 PM	-4017.66	3.94

04/25/2022 01:13:08 PM	-4027.73	3.94

04/25/2022 01:13:08 PM	-4051.45	3.94

04/25/2022 01:13:08 PM	-4054.21	3.94

04/25/2022 01:13:08 PM	-4053.2	3.94

04/25/2022 01:13:08 PM	-4064.61	3.94

04/25/2022 01:13:08 PM	-4071.24	3.94

04/25/2022 01:13:08 PM	-4056.71	3.94

04/25/2022 01:13:08 PM	-4052.5	3.94

04/25/2022 01:13:09 PM	-4052.62	3.94

04/25/2022 01:13:09 PM	-4054.67	3.94

04/25/2022 01:13:09 PM	-4061.77	3.94

