
02/23/2023 03:39:52 PM	-4040.71	3.88

02/23/2023 03:39:53 PM	-4052.79	3.88

02/23/2023 03:39:54 PM	-4037.31	3.88

02/23/2023 03:39:55 PM	-4038.21	3.88

02/23/2023 03:39:56 PM	-4043.54	3.88

02/23/2023 03:39:57 PM	-4038.15	3.88

02/23/2023 03:39:58 PM	-3973.06	3.88

02/23/2023 03:39:59 PM	-4042.87	3.88

02/23/2023 03:40:00 PM	-4117.22	3.88

02/23/2023 03:40:01 PM	-4033.77	3.88

02/23/2023 03:40:02 PM	-4024.5	3.88

02/23/2023 03:40:03 PM	-4061.58	3.88

02/23/2023 03:40:04 PM	-4080.87	3.88

02/23/2023 03:40:05 PM	-4057.79	3.88

02/23/2023 03:40:06 PM	-4075.03	3.88

02/23/2023 03:40:07 PM	-4124.66	3.88

02/23/2023 03:40:08 PM	-4109.85	3.88

02/23/2023 03:40:09 PM	-4098.87	3.88

02/23/2023 03:40:10 PM	-4046.32	3.88

02/23/2023 03:40:11 PM	-4002.66	3.88

02/23/2023 03:40:12 PM	-3993.72	3.88

02/23/2023 03:40:13 PM	-4048.9	3.88

02/23/2023 03:40:14 PM	-4058.85	3.88

02/23/2023 03:40:15 PM	-3986.95	3.88

02/23/2023 03:40:16 PM	-3969.95	3.88

02/23/2023 03:40:17 PM	-3949.44	3.88

02/23/2023 03:40:18 PM	-3999.22	3.88

02/23/2023 03:40:19 PM	-3994.21	3.88

02/23/2023 03:40:20 PM	-3957.51	3.88

02/23/2023 03:40:21 PM	-4031.95	3.88

02/23/2023 03:40:22 PM	-4060.45	3.88

02/23/2023 03:40:23 PM	-4050.71	3.88

02/23/2023 03:40:24 PM	-4056.51	3.88

02/23/2023 03:40:25 PM	-4070.91	3.88

02/23/2023 03:40:26 PM	-4048.3	3.88

02/23/2023 03:40:27 PM	-3986.65	3.88

02/23/2023 03:40:28 PM	-3987.61	3.88

02/23/2023 03:40:29 PM	-4042.18	3.88

02/23/2023 03:40:30 PM	-4114.44	3.88

02/23/2023 03:40:31 PM	-4059.42	3.88

02/23/2023 03:40:32 PM	-4048.11	3.88

02/23/2023 03:40:33 PM	-4055.18	3.88

02/23/2023 03:40:34 PM	-4052.28	3.88

02/23/2023 03:40:35 PM	-4050.39	3.88

02/23/2023 03:40:36 PM	-4011.45	3.88

02/23/2023 03:40:37 PM	-4035.51	3.88

02/23/2023 03:40:38 PM	-4045.47	3.88

02/23/2023 03:40:39 PM	-4034.63	3.88

02/23/2023 03:40:40 PM	-4097.1	3.87

02/23/2023 03:40:41 PM	-4156.96	3.87

02/23/2023 03:40:42 PM	-4126.77	3.87

02/23/2023 03:40:43 PM	-4108.83	3.87

02/23/2023 03:40:44 PM	-4065.87	3.87

02/23/2023 03:40:45 PM	-4045.29	3.87

02/23/2023 03:40:46 PM	-4049.35	3.88

02/23/2023 03:40:47 PM	-4053.57	3.88

02/23/2023 03:40:48 PM	-4053.57	3.88

02/23/2023 03:40:49 PM	-3995.75	3.88

02/23/2023 03:40:50 PM	-3996.69	3.88

02/23/2023 03:40:51 PM	-4004.74	3.88

02/23/2023 03:40:52 PM	-3992.35	3.88

02/23/2023 03:40:53 PM	-4062.5	3.87

02/23/2023 03:40:54 PM	-4099.44	3.87

02/23/2023 03:40:55 PM	-4071.98	3.87

02/23/2023 03:40:56 PM	-4093.51	3.87

02/23/2023 03:40:57 PM	-4129.52	3.87

02/23/2023 03:40:58 PM	-4133.16	3.87

02/23/2023 03:40:59 PM	-4097.94	3.87

02/23/2023 03:41:00 PM	-4042.07	3.87

02/23/2023 03:41:01 PM	-4014.81	3.87

02/23/2023 03:41:02 PM	-4038.07	3.87

02/23/2023 03:41:03 PM	-4050.4	3.87

02/23/2023 03:41:04 PM	-3992.22	3.87

02/23/2023 03:41:05 PM	-3994.84	3.87

02/23/2023 03:41:06 PM	-4063.45	3.87

02/23/2023 03:41:07 PM	-4056.71	3.87

02/23/2023 03:41:08 PM	-3974.97	3.87

02/23/2023 03:41:09 PM	-3987.65	3.87

02/23/2023 03:41:10 PM	-3991.21	3.87

02/23/2023 03:41:11 PM	-4035.78	3.87

02/23/2023 03:41:12 PM	-4064.05	3.87

02/23/2023 03:41:13 PM	-4067.92	3.87

02/23/2023 03:41:14 PM	-4055.21	3.87

02/23/2023 03:41:15 PM	-4007.03	3.87

02/23/2023 03:41:16 PM	-4001.98	3.87

02/23/2023 03:41:17 PM	-4020.29	3.87

02/23/2023 03:41:18 PM	-4084.67	3.87

02/23/2023 03:41:19 PM	-4106	3.87

02/23/2023 03:41:20 PM	-4047.03	3.87

02/23/2023 03:41:21 PM	-4025.73	3.87

02/23/2023 03:41:22 PM	-4057.27	3.87

02/23/2023 03:41:23 PM	-4119.97	3.87

02/23/2023 03:41:24 PM	-4067.23	3.87

02/23/2023 03:41:25 PM	-3999.45	3.87

02/23/2023 03:41:26 PM	-4084.01	3.87

02/23/2023 03:41:27 PM	-4126.06	3.87

02/23/2023 03:41:28 PM	-4063.65	3.87

02/23/2023 03:41:29 PM	-4059.15	3.87

02/23/2023 03:41:30 PM	-4058.61	3.87

02/23/2023 03:41:31 PM	-4069.95	3.87

02/23/2023 03:41:32 PM	-4129.54	3.87

02/23/2023 03:41:33 PM	-4098.01	3.87

02/23/2023 03:41:34 PM	-4122.92	3.87

02/23/2023 03:41:35 PM	-4121.57	3.87

02/23/2023 03:41:36 PM	-4067.08	3.87

02/23/2023 03:41:37 PM	-4054.38	3.87

02/23/2023 03:41:38 PM	-4024.33	3.87

02/23/2023 03:41:39 PM	-4064.77	3.87

02/23/2023 03:41:40 PM	-4061.81	3.87

02/23/2023 03:41:41 PM	-4068.84	3.87

02/23/2023 03:41:42 PM	-4136.13	3.87

02/23/2023 03:41:43 PM	-4082.22	3.87

02/23/2023 03:41:44 PM	-4058.65	3.87

02/23/2023 03:41:45 PM	-4105.61	3.87

02/23/2023 03:41:46 PM	-4065.97	3.87

02/23/2023 03:41:47 PM	-4063.36	3.87

02/23/2023 03:41:48 PM	-4064.09	3.87

02/23/2023 03:41:49 PM	-4006.14	3.87

02/23/2023 03:41:50 PM	-4029.69	3.87

02/23/2023 03:41:51 PM	-4079.64	3.87

02/23/2023 03:41:52 PM	-4124.85	3.87

02/23/2023 03:41:53 PM	-4135.42	3.87

02/23/2023 03:41:54 PM	-4136.49	3.87

02/23/2023 03:41:55 PM	-4126.01	3.87

02/23/2023 03:41:56 PM	-4142.28	3.87

02/23/2023 03:41:57 PM	-4103.28	3.87

02/23/2023 03:41:58 PM	-4029.93	3.87

02/23/2023 03:41:59 PM	-4065.18	3.87

02/23/2023 03:42:00 PM	-4148.45	3.87

02/23/2023 03:42:01 PM	-4114.78	3.87

02/23/2023 03:42:02 PM	-4089.35	3.87

02/23/2023 03:42:03 PM	-4065.22	3.87

02/23/2023 03:42:04 PM	-4038.4	3.87

02/23/2023 03:42:05 PM	-4081.25	3.87

02/23/2023 03:42:06 PM	-4137.01	3.87

02/23/2023 03:42:07 PM	-4095.09	3.87

02/23/2023 03:42:08 PM	-4016.66	3.87

02/23/2023 03:42:09 PM	-4003.57	3.87

02/23/2023 03:42:10 PM	-3992.98	3.87

02/23/2023 03:42:11 PM	-4054.57	3.87

02/23/2023 03:42:12 PM	-4101.1	3.87

02/23/2023 03:42:13 PM	-4071.12	3.87

02/23/2023 03:42:14 PM	-4059.14	3.87

02/23/2023 03:42:15 PM	-4060.35	3.87

02/23/2023 03:42:16 PM	-3991.91	3.87

02/23/2023 03:42:17 PM	-4002.15	3.87

02/23/2023 03:42:18 PM	-4052.89	3.87

02/23/2023 03:42:19 PM	-4056.48	3.87

02/23/2023 03:42:20 PM	-4024.45	3.87

02/23/2023 03:42:21 PM	-4009.15	3.87

02/23/2023 03:42:22 PM	-3996.78	3.87

02/23/2023 03:42:23 PM	-4014.63	3.87

02/23/2023 03:42:24 PM	-4075.5	3.87

02/23/2023 03:42:25 PM	-4128.48	3.87

02/23/2023 03:42:26 PM	-4141.77	3.87

02/23/2023 03:42:27 PM	-4092.81	3.87

02/23/2023 03:42:28 PM	-4063.96	3.87

02/23/2023 03:42:29 PM	-4112.04	3.87

02/23/2023 03:42:30 PM	-4069.13	3.87

02/23/2023 03:42:31 PM	-4011.09	3.87

02/23/2023 03:42:32 PM	-3970.82	3.87

02/23/2023 03:42:33 PM	-4037.28	3.87

02/23/2023 03:42:34 PM	-4079.39	3.87

02/23/2023 03:42:35 PM	-4013.05	3.87

02/23/2023 03:42:36 PM	-4045.89	3.87

02/23/2023 03:42:37 PM	-4063.66	3.87

02/23/2023 03:42:38 PM	-4071.54	3.87

02/23/2023 03:42:39 PM	-4074.73	3.87

02/23/2023 03:42:40 PM	-4005.19	3.87

02/23/2023 03:42:41 PM	-4017.01	3.87

02/23/2023 03:42:42 PM	-4061.02	3.87

02/23/2023 03:42:43 PM	-4082.39	3.87

02/23/2023 03:42:44 PM	-4018.06	3.87

02/23/2023 03:42:45 PM	-4008.98	3.87

02/23/2023 03:42:46 PM	-4017.5	3.87

02/23/2023 03:42:47 PM	-4050.46	3.87

02/23/2023 03:42:48 PM	-4088.89	3.86

02/23/2023 03:42:49 PM	-4102.34	3.86

02/23/2023 03:42:50 PM	-4069.52	3.86

02/23/2023 03:42:51 PM	-4007.07	3.87

02/23/2023 03:42:52 PM	-4053.44	3.86

02/23/2023 03:42:53 PM	-4055.79	3.87

02/23/2023 03:42:54 PM	-4097.33	3.86

02/23/2023 03:42:55 PM	-4103.56	3.86

02/23/2023 03:42:56 PM	-4074.01	3.86

02/23/2023 03:42:57 PM	-4073.79	3.86

02/23/2023 03:42:58 PM	-4054.09	3.86

02/23/2023 03:42:59 PM	-4100.12	3.86

02/23/2023 03:43:00 PM	-4073.95	3.86

02/23/2023 03:43:01 PM	-4006.67	3.86

02/23/2023 03:43:02 PM	-4038.71	3.86

02/23/2023 03:43:03 PM	-4111.87	3.86

02/23/2023 03:43:04 PM	-4094.6	3.86

02/23/2023 03:43:05 PM	-4136.67	3.86

02/23/2023 03:43:06 PM	-4111.86	3.86

02/23/2023 03:43:07 PM	-4051.44	3.86

02/23/2023 03:43:08 PM	-4072.72	3.86

02/23/2023 03:43:09 PM	-4088.31	3.86

02/23/2023 03:43:10 PM	-4071.99	3.86

02/23/2023 03:43:11 PM	-4134.76	3.86

02/23/2023 03:43:12 PM	-4132.27	3.86

02/23/2023 03:43:13 PM	-4119.49	3.86

02/23/2023 03:43:14 PM	-4066.61	3.86

02/23/2023 03:43:15 PM	-4076.6	3.86

02/23/2023 03:43:16 PM	-4155.99	3.86

02/23/2023 03:43:17 PM	-4076.96	3.86

02/23/2023 03:43:18 PM	-4037.35	3.86

02/23/2023 03:43:19 PM	-4031.2	3.86

02/23/2023 03:43:20 PM	-4024.91	3.86

02/23/2023 03:43:21 PM	-4055.17	3.86

02/23/2023 03:43:22 PM	-4103.63	3.86

02/23/2023 03:43:23 PM	-4066.1	3.86

02/23/2023 03:43:24 PM	-4003.87	3.86

02/23/2023 03:43:25 PM	-4016.44	3.86

02/23/2023 03:43:26 PM	-4069.91	3.86

02/23/2023 03:43:27 PM	-4117.76	3.86

02/23/2023 03:43:28 PM	-4066.23	3.86

02/23/2023 03:43:29 PM	-4056.87	3.86

02/23/2023 03:43:30 PM	-4070.62	3.86

02/23/2023 03:43:31 PM	-4023.05	3.86

02/23/2023 03:43:32 PM	-4034.98	3.86

02/23/2023 03:43:33 PM	-4106.44	3.86

02/23/2023 03:43:34 PM	-4117.51	3.86

02/23/2023 03:43:35 PM	-4052.5	3.86

02/23/2023 03:43:36 PM	-3998.23	3.86

02/23/2023 03:43:37 PM	-4077.2	3.86

02/23/2023 03:43:38 PM	-4157.26	3.86

02/23/2023 03:43:39 PM	-4150.44	3.86

02/23/2023 03:43:40 PM	-4159.36	3.86

02/23/2023 03:43:41 PM	-4137.17	3.86

02/23/2023 03:43:42 PM	-4140.91	3.86

02/23/2023 03:43:43 PM	-4103.64	3.86

02/23/2023 03:43:44 PM	-4086.96	3.86

02/23/2023 03:43:45 PM	-4091.24	3.86

02/23/2023 03:43:46 PM	-4104.73	3.86

02/23/2023 03:43:47 PM	-4105.29	3.86

02/23/2023 03:43:48 PM	-4064.15	3.86

02/23/2023 03:43:49 PM	-4058.63	3.86

02/23/2023 03:43:50 PM	-4061.98	3.86

02/23/2023 03:43:51 PM	-4045.41	3.86

02/23/2023 03:43:52 PM	-4065.61	3.86

02/23/2023 03:43:53 PM	-4081.66	3.86

02/23/2023 03:43:54 PM	-4064.7	3.86

02/23/2023 03:43:55 PM	-4004.9	3.86

02/23/2023 03:43:56 PM	-4039.16	3.86

02/23/2023 03:43:57 PM	-4088.37	3.86

02/23/2023 03:43:58 PM	-4150.3	3.86

02/23/2023 03:43:59 PM	-4145.56	3.86

02/23/2023 03:44:00 PM	-4093.61	3.86

02/23/2023 03:44:01 PM	-4059.25	3.86

02/23/2023 03:44:02 PM	-4102.03	3.86

02/23/2023 03:44:03 PM	-4132.95	3.86

02/23/2023 03:44:04 PM	-4151.9	3.86

02/23/2023 03:44:05 PM	-4144.88	3.86

02/23/2023 03:44:06 PM	-4075.82	3.86

02/23/2023 03:44:07 PM	-4024.77	3.86

02/23/2023 03:44:08 PM	-4077.09	3.86

02/23/2023 03:44:09 PM	-4165.8	3.86

02/23/2023 03:44:10 PM	-4154.21	3.86

02/23/2023 03:44:11 PM	-4055.72	3.86

02/23/2023 03:44:12 PM	-4052.58	3.86

02/23/2023 03:44:13 PM	-4081.71	3.86

02/23/2023 03:44:14 PM	-4143.16	3.86

02/23/2023 03:44:15 PM	-4088.84	3.86

02/23/2023 03:44:16 PM	-4050.92	3.86

02/23/2023 03:44:17 PM	-4054.61	3.86

02/23/2023 03:44:18 PM	-4030.6	3.86

02/23/2023 03:44:19 PM	-4015.58	3.86

02/23/2023 03:44:20 PM	-4020.31	3.86

02/23/2023 03:44:21 PM	-4077.95	3.86

02/23/2023 03:44:22 PM	-4126.56	3.86

02/23/2023 03:44:23 PM	-4077.27	3.86

02/23/2023 03:44:24 PM	-4019.04	3.86

02/23/2023 03:44:25 PM	-4003.71	3.86

02/23/2023 03:44:26 PM	-4006.88	3.86

02/23/2023 03:44:27 PM	-4003.87	3.86

02/23/2023 03:44:28 PM	-4012.49	3.86

02/23/2023 03:44:29 PM	-4079.92	3.86

02/23/2023 03:44:30 PM	-4130.36	3.86

02/23/2023 03:44:31 PM	-4082.2	3.86

02/23/2023 03:44:32 PM	-4015.29	3.86

02/23/2023 03:44:33 PM	-4016.86	3.86

02/23/2023 03:44:34 PM	-4026.96	3.86

02/23/2023 03:44:35 PM	-4043.13	3.86

02/23/2023 03:44:36 PM	-4087.21	3.86

02/23/2023 03:44:37 PM	-4078.49	3.86

02/23/2023 03:44:38 PM	-4090.23	3.86

02/23/2023 03:44:39 PM	-4108.06	3.86

02/23/2023 03:44:40 PM	-4057.7	3.86

02/23/2023 03:44:41 PM	-4049.56	3.86

02/23/2023 03:44:42 PM	-4123.78	3.86

02/23/2023 03:44:43 PM	-4162.78	3.85

02/23/2023 03:44:44 PM	-4142.06	3.85

02/23/2023 03:44:45 PM	-4134.75	3.85

02/23/2023 03:44:46 PM	-4123.98	3.85

02/23/2023 03:44:47 PM	-4096.39	3.86

02/23/2023 03:44:48 PM	-4031.19	3.86

02/23/2023 03:44:49 PM	-4031.28	3.86

02/23/2023 03:44:50 PM	-4042.02	3.86

02/23/2023 03:44:51 PM	-4030.68	3.86

02/23/2023 03:44:52 PM	-4016.96	3.86

02/23/2023 03:44:53 PM	-4012.54	3.86

02/23/2023 03:44:54 PM	-4071.42	3.85

02/23/2023 03:44:55 PM	-4130.94	3.85

02/23/2023 03:44:56 PM	-4171.68	3.85

02/23/2023 03:44:57 PM	-4145.48	3.85

02/23/2023 03:44:58 PM	-4087.78	3.85

02/23/2023 03:44:59 PM	-4029.26	3.85

02/23/2023 03:45:00 PM	-4028.23	3.85

02/23/2023 03:45:01 PM	-4083.71	3.85

02/23/2023 03:45:02 PM	-4137.04	3.85

02/23/2023 03:45:03 PM	-4071.05	3.85

02/23/2023 03:45:04 PM	-4031.42	3.85

02/23/2023 03:45:05 PM	-4087.45	3.85

02/23/2023 03:45:06 PM	-4140.61	3.85

02/23/2023 03:45:07 PM	-4147.2	3.85

02/23/2023 03:45:08 PM	-4091.76	3.85

02/23/2023 03:45:09 PM	-4016.12	3.85

02/23/2023 03:45:10 PM	-4030.48	3.85

02/23/2023 03:45:11 PM	-4040.51	3.85

02/23/2023 03:45:12 PM	-4030.41	3.85

02/23/2023 03:45:13 PM	-4020.35	3.85

02/23/2023 03:45:14 PM	-4013.68	3.85

02/23/2023 03:45:15 PM	-4050.6	3.85

02/23/2023 03:45:16 PM	-4063.69	3.85

02/23/2023 03:45:17 PM	-4086.34	3.85

02/23/2023 03:45:18 PM	-4140.09	3.85

02/23/2023 03:45:19 PM	-4090.81	3.85

02/23/2023 03:45:20 PM	-4018.32	3.85

02/23/2023 03:45:21 PM	-4039.8	3.85

02/23/2023 03:45:22 PM	-4055.34	3.85

02/23/2023 03:45:23 PM	-4078.06	3.85

02/23/2023 03:45:24 PM	-4117.27	3.85

02/23/2023 03:45:25 PM	-4139.33	3.85

02/23/2023 03:45:26 PM	-4079.76	3.85

02/23/2023 03:45:27 PM	-4076.6	3.85

02/23/2023 03:45:28 PM	-4084.74	3.85

02/23/2023 03:45:29 PM	-4083.01	3.85

02/23/2023 03:45:30 PM	-4066.24	3.85

02/23/2023 03:45:31 PM	-4063.18	3.85

02/23/2023 03:45:32 PM	-4066.59	3.85

02/23/2023 03:45:33 PM	-4079.86	3.85

02/23/2023 03:45:34 PM	-4148.07	3.85

02/23/2023 03:45:35 PM	-4118.68	3.85

02/23/2023 03:45:36 PM	-4071.19	3.85

02/23/2023 03:45:37 PM	-4077.51	3.85

02/23/2023 03:45:38 PM	-4131.61	3.85

02/23/2023 03:45:39 PM	-4129.55	3.85

02/23/2023 03:45:40 PM	-4082.6	3.85

02/23/2023 03:45:41 PM	-4092.2	3.85

02/23/2023 03:45:42 PM	-4098.66	3.85

02/23/2023 03:45:43 PM	-4021.94	3.85

02/23/2023 03:45:44 PM	-4029.5	3.85

02/23/2023 03:45:45 PM	-4027.88	3.85

02/23/2023 03:45:47 PM	-4079.68	3.85

02/23/2023 03:45:47 PM	-4074.32	3.85

02/23/2023 03:45:48 PM	-4109.26	3.85

02/23/2023 03:45:49 PM	-4104.62	3.85

02/23/2023 03:45:51 PM	-4104.62	3.85

02/23/2023 03:45:51 PM	-4029.18	3.85

02/23/2023 03:45:53 PM	-4029.18	3.85

02/23/2023 03:45:54 PM	-4029.18	3.85

02/23/2023 03:45:54 PM	-4100.11	3.85

02/23/2023 03:45:55 PM	-4127.66	3.85

02/23/2023 03:45:56 PM	-4184.96	3.85

02/23/2023 03:45:57 PM	-4124.95	3.85

02/23/2023 03:45:59 PM	-4124.95	3.85

02/23/2023 03:45:59 PM	-4130.04	3.85

02/23/2023 03:46:00 PM	-4066.48	3.85

02/23/2023 03:46:01 PM	-4083.55	3.85

02/23/2023 03:46:02 PM	-4151.93	3.85

02/23/2023 03:46:03 PM	-4160.3	3.85

02/23/2023 03:46:04 PM	-4180.44	3.85

02/23/2023 03:46:05 PM	-4173.53	3.85

02/23/2023 03:46:07 PM	-4173.53	3.85

02/23/2023 03:46:07 PM	-4074.01	3.85

02/23/2023 03:46:08 PM	-4120.3	3.85

02/23/2023 03:46:09 PM	-4098.9	3.85

02/23/2023 03:46:10 PM	-4035.05	3.85

02/23/2023 03:46:11 PM	-4028.9	3.85

02/23/2023 03:46:12 PM	-4032.95	3.85

02/23/2023 03:46:13 PM	-4042.63	3.85

02/23/2023 03:46:14 PM	-4074.02	3.85

02/23/2023 03:46:15 PM	-4129.71	3.85

02/23/2023 03:46:16 PM	-4157.45	3.85

02/23/2023 03:46:17 PM	-4096.18	3.85

02/23/2023 03:46:18 PM	-4031.48	3.85

02/23/2023 03:46:19 PM	-4090.91	3.85

02/23/2023 03:46:20 PM	-4085.55	3.85

02/23/2023 03:46:21 PM	-4089.81	3.85

02/23/2023 03:46:22 PM	-4110.13	3.85

02/23/2023 03:46:23 PM	-4094.2	3.85

02/23/2023 03:46:24 PM	-4142.15	3.85

02/23/2023 03:46:25 PM	-4138.98	3.85

02/23/2023 03:46:26 PM	-4124.78	3.85

02/23/2023 03:46:27 PM	-4101.44	3.85

02/23/2023 03:46:28 PM	-4067.13	3.85

02/23/2023 03:46:29 PM	-4063.72	3.85

02/23/2023 03:46:30 PM	-4116.52	3.85

02/23/2023 03:46:31 PM	-4076.4	3.85

02/23/2023 03:46:32 PM	-4042.87	3.85

02/23/2023 03:46:33 PM	-4043.95	3.85

02/23/2023 03:46:34 PM	-4088.79	3.85

02/23/2023 03:46:35 PM	-4098.36	3.85

02/23/2023 03:46:36 PM	-4104.13	3.84

02/23/2023 03:46:37 PM	-4120.69	3.84

02/23/2023 03:46:38 PM	-4073.87	3.85

02/23/2023 03:46:39 PM	-4135.52	3.84

02/23/2023 03:46:40 PM	-4182.57	3.84

02/23/2023 03:46:41 PM	-4166.81	3.84

02/23/2023 03:46:42 PM	-4086.36	3.85

02/23/2023 03:46:43 PM	-4018	3.85

02/23/2023 03:46:44 PM	-4036.25	3.85

02/23/2023 03:46:45 PM	-4029.87	3.85

02/23/2023 03:46:46 PM	-4068.89	3.85

02/23/2023 03:46:47 PM	-4089.95	3.84

02/23/2023 03:46:48 PM	-4069.38	3.85

02/23/2023 03:46:49 PM	-4016.72	3.85

02/23/2023 03:46:50 PM	-4081.36	3.84

02/23/2023 03:46:51 PM	-4097.05	3.84

02/23/2023 03:46:52 PM	-4080.95	3.84

02/23/2023 03:46:53 PM	-4091.61	3.84

02/23/2023 03:46:54 PM	-4077.35	3.84

02/23/2023 03:46:55 PM	-4128.6	3.84

02/23/2023 03:46:56 PM	-4158.41	3.84

02/23/2023 03:46:57 PM	-4171.33	3.84

02/23/2023 03:46:58 PM	-4150.89	3.84

02/23/2023 03:46:59 PM	-4091.05	3.84

02/23/2023 03:47:00 PM	-4028.6	3.84

02/23/2023 03:47:01 PM	-4086.73	3.84

02/23/2023 03:47:02 PM	-4139.02	3.84

02/23/2023 03:47:03 PM	-4069.51	3.84

02/23/2023 03:47:04 PM	-4085.81	3.84

02/23/2023 03:47:05 PM	-4036.14	3.84

02/23/2023 03:47:06 PM	-4007.98	3.84

02/23/2023 03:47:07 PM	-4029.79	3.84

02/23/2023 03:47:08 PM	-4049.81	3.84

02/23/2023 03:47:09 PM	-4049.66	3.84

02/23/2023 03:47:10 PM	-4081.26	3.84

02/23/2023 03:47:11 PM	-4142.21	3.84

02/23/2023 03:47:12 PM	-4158.42	3.84

02/23/2023 03:47:13 PM	-4101.62	3.84

02/23/2023 03:47:14 PM	-4047.78	3.84

02/23/2023 03:47:16 PM	-4027.34	3.84

02/23/2023 03:47:16 PM	-4030.5	3.84

02/23/2023 03:47:17 PM	-4119.94	3.84

02/23/2023 03:47:18 PM	-4144.8	3.84

02/23/2023 03:47:19 PM	-4091.85	3.84

02/23/2023 03:47:20 PM	-4078.81	3.84

02/23/2023 03:47:21 PM	-4087.36	3.84

02/23/2023 03:47:22 PM	-4077.2	3.84

02/23/2023 03:47:23 PM	-4067.55	3.84

02/23/2023 03:47:24 PM	-4046.61	3.84

02/23/2023 03:47:25 PM	-4077.91	3.84

02/23/2023 03:47:26 PM	-4116.92	3.84

02/23/2023 03:47:27 PM	-4106.34	3.84

02/23/2023 03:47:28 PM	-4051.8	3.84

02/23/2023 03:47:29 PM	-4128.97	3.84

02/23/2023 03:47:30 PM	-4126.42	3.84

02/23/2023 03:47:31 PM	-4083.88	3.84

02/23/2023 03:47:32 PM	-4128.73	3.84

02/23/2023 03:47:33 PM	-4099.91	3.84

02/23/2023 03:47:34 PM	-4079.95	3.84

02/23/2023 03:47:35 PM	-4141.81	3.84

02/23/2023 03:47:36 PM	-4128.97	3.84

02/23/2023 03:47:37 PM	-4068	3.84

02/23/2023 03:47:38 PM	-4121.86	3.84

02/23/2023 03:47:39 PM	-4184.81	3.84

02/23/2023 03:47:41 PM	-4184.81	3.84

02/23/2023 03:47:41 PM	-4092.91	3.84

02/23/2023 03:47:42 PM	-4064.24	3.84

02/23/2023 03:47:43 PM	-4116.21	3.84

02/23/2023 03:47:44 PM	-4090.65	3.84

02/23/2023 03:47:45 PM	-4112.32	3.84

02/23/2023 03:47:47 PM	-4140.1	3.84

02/23/2023 03:47:48 PM	-4140.1	3.84

02/23/2023 03:47:48 PM	-4110.07	3.84

02/23/2023 03:47:49 PM	-4167.69	3.84

02/23/2023 03:47:50 PM	-4086.43	3.84

02/23/2023 03:47:51 PM	-4063.77	3.84

02/23/2023 03:47:52 PM	-4103.6	3.84

02/23/2023 03:47:54 PM	-4103.6	3.84

02/23/2023 03:47:54 PM	-4083.5	3.84

02/23/2023 03:47:56 PM	-4035.54	3.84

02/23/2023 03:47:57 PM	-4035.54	3.84

02/23/2023 03:47:57 PM	-4039.7	3.84

02/23/2023 03:47:59 PM	-4065.3	3.84

02/23/2023 03:48:00 PM	-4095.8	3.84

02/23/2023 03:48:00 PM	-4102.61	3.84

02/23/2023 03:48:02 PM	-4102.61	3.84

02/23/2023 03:48:02 PM	-4086.2	3.84

02/23/2023 03:48:04 PM	-4086.2	3.84

02/23/2023 03:48:04 PM	-4089.55	3.84

02/23/2023 03:48:05 PM	-4117.6	3.84

02/23/2023 03:48:06 PM	-4077.69	3.84

02/23/2023 03:48:07 PM	-4100.22	3.84

02/23/2023 03:48:08 PM	-4147.61	3.84

02/23/2023 03:48:09 PM	-4153.35	3.84

02/23/2023 03:48:10 PM	-4168.09	3.84

02/23/2023 03:48:11 PM	-4149.89	3.84

02/23/2023 03:48:12 PM	-4101.95	3.84

02/23/2023 03:48:13 PM	-4074.56	3.84

02/23/2023 03:48:14 PM	-4087.57	3.84

02/23/2023 03:48:15 PM	-4066.89	3.84

02/23/2023 03:48:16 PM	-4044.56	3.84

02/23/2023 03:48:17 PM	-4060.95	3.84

02/23/2023 03:48:18 PM	-4103.88	3.84

02/23/2023 03:48:19 PM	-4099.42	3.84

02/23/2023 03:48:20 PM	-4095.22	3.84

02/23/2023 03:48:21 PM	-4103.46	3.84

02/23/2023 03:48:22 PM	-4030.44	3.84

02/23/2023 03:48:23 PM	-4044.02	3.84

02/23/2023 03:48:24 PM	-4122.93	3.84

02/23/2023 03:48:25 PM	-4130.17	3.84

02/23/2023 03:48:26 PM	-4052.21	3.84

02/23/2023 03:48:27 PM	-4032.07	3.84

02/23/2023 03:48:28 PM	-4041.37	3.84

02/23/2023 03:48:29 PM	-4089.59	3.84

