
09/06/2022 10:37:37 AM	-3661.48	3.82

09/06/2022 10:37:38 AM	-3641.37	3.82

09/06/2022 10:37:39 AM	-3645.58	3.82

09/06/2022 10:37:40 AM	-3590.7	3.82

09/06/2022 10:37:41 AM	-3577.69	3.82

09/06/2022 10:37:42 AM	-3579.32	3.82

09/06/2022 10:37:43 AM	-3567.51	3.82

09/06/2022 10:37:44 AM	-3629.26	3.82

09/06/2022 10:37:45 AM	-3695.73	3.82

09/06/2022 10:37:46 AM	-3667.25	3.82

09/06/2022 10:37:47 AM	-3621.79	3.82

09/06/2022 10:37:48 AM	-3634.57	3.82

09/06/2022 10:37:49 AM	-3636.2	3.82

09/06/2022 10:37:50 AM	-3644.62	3.82

09/06/2022 10:37:51 AM	-3694.73	3.82

09/06/2022 10:37:52 AM	-3738.15	3.82

09/06/2022 10:37:53 AM	-3757.03	3.82

09/06/2022 10:37:54 AM	-3657.33	3.82

09/06/2022 10:37:55 AM	-3612.51	3.82

09/06/2022 10:37:56 AM	-3560.52	3.82

09/06/2022 10:37:57 AM	-3571.1	3.82

09/06/2022 10:37:58 AM	-3652.31	3.82

09/06/2022 10:37:59 AM	-3694.09	3.82

09/06/2022 10:38:00 AM	-3634.01	3.82

09/06/2022 10:38:01 AM	-3624.63	3.82

09/06/2022 10:38:02 AM	-3567.33	3.82

09/06/2022 10:38:03 AM	-3575.17	3.82

09/06/2022 10:38:04 AM	-3568.15	3.82

09/06/2022 10:38:05 AM	-3573.35	3.82

09/06/2022 10:38:06 AM	-3593.73	3.82

09/06/2022 10:38:07 AM	-3594.17	3.82

09/06/2022 10:38:08 AM	-3647.85	3.82

09/06/2022 10:38:09 AM	-3645.51	3.82

09/06/2022 10:38:10 AM	-3665.25	3.82

09/06/2022 10:38:11 AM	-3647.25	3.82

09/06/2022 10:38:12 AM	-3597.92	3.82

09/06/2022 10:38:13 AM	-3571.55	3.82

09/06/2022 10:38:14 AM	-3587.1	3.82

09/06/2022 10:38:15 AM	-3640.64	3.82

09/06/2022 10:38:16 AM	-3643.12	3.82

09/06/2022 10:38:17 AM	-3629.31	3.82

09/06/2022 10:38:18 AM	-3647.16	3.82

09/06/2022 10:38:19 AM	-3611.88	3.82

09/06/2022 10:38:20 AM	-3631.13	3.82

09/06/2022 10:38:21 AM	-3704.61	3.81

09/06/2022 10:38:22 AM	-3713.27	3.81

09/06/2022 10:38:23 AM	-3713.09	3.81

09/06/2022 10:38:24 AM	-3650.2	3.82

09/06/2022 10:38:25 AM	-3675.27	3.81

09/06/2022 10:38:26 AM	-3711.44	3.81

09/06/2022 10:38:27 AM	-3726.42	3.81

09/06/2022 10:38:28 AM	-3714.58	3.81

09/06/2022 10:38:29 AM	-3653.11	3.82

09/06/2022 10:38:30 AM	-3650.93	3.81

09/06/2022 10:38:31 AM	-3630.44	3.81

09/06/2022 10:38:32 AM	-3686.95	3.81

09/06/2022 10:38:33 AM	-3708.64	3.81

09/06/2022 10:38:34 AM	-3633.8	3.81

09/06/2022 10:38:35 AM	-3603.41	3.82

09/06/2022 10:38:36 AM	-3565.97	3.82

09/06/2022 10:38:37 AM	-3554.87	3.82

09/06/2022 10:38:38 AM	-3569.97	3.82

09/06/2022 10:38:39 AM	-3647.9	3.81

09/06/2022 10:38:40 AM	-3642.62	3.81

09/06/2022 10:38:41 AM	-3618.77	3.81

09/06/2022 10:38:42 AM	-3655.43	3.81

09/06/2022 10:38:43 AM	-3600.01	3.81

09/06/2022 10:38:44 AM	-3568.59	3.82

09/06/2022 10:38:45 AM	-3595.01	3.81

09/06/2022 10:38:46 AM	-3639.56	3.81

09/06/2022 10:38:47 AM	-3626.96	3.81

09/06/2022 10:38:48 AM	-3638.04	3.81

09/06/2022 10:38:49 AM	-3656.61	3.81

09/06/2022 10:38:50 AM	-3702.95	3.81

09/06/2022 10:38:51 AM	-3745.32	3.81

09/06/2022 10:38:52 AM	-3678.55	3.81

09/06/2022 10:38:53 AM	-3675.75	3.81

09/06/2022 10:38:54 AM	-3693.1	3.81

09/06/2022 10:38:55 AM	-3643.87	3.81

09/06/2022 10:38:56 AM	-3658.8	3.81

09/06/2022 10:38:57 AM	-3720.32	3.81

09/06/2022 10:38:58 AM	-3693.49	3.81

09/06/2022 10:38:59 AM	-3666.99	3.81

09/06/2022 10:39:00 AM	-3635.15	3.81

09/06/2022 10:39:01 AM	-3673.07	3.81

09/06/2022 10:39:02 AM	-3588.86	3.81

09/06/2022 10:39:03 AM	-3605.57	3.81

09/06/2022 10:39:04 AM	-3710.35	3.81

09/06/2022 10:39:05 AM	-3663.51	3.81

09/06/2022 10:39:06 AM	-3655.41	3.81

09/06/2022 10:39:07 AM	-3651.22	3.81

09/06/2022 10:39:08 AM	-3663.85	3.81

09/06/2022 10:39:09 AM	-3699.84	3.81

09/06/2022 10:39:10 AM	-3649.5	3.81

09/06/2022 10:39:11 AM	-3618.42	3.81

09/06/2022 10:39:12 AM	-3584.58	3.81

09/06/2022 10:39:13 AM	-3642.85	3.81

09/06/2022 10:39:14 AM	-3647.27	3.81

09/06/2022 10:39:15 AM	-3646.35	3.81

09/06/2022 10:39:16 AM	-3666.6	3.81

09/06/2022 10:39:17 AM	-3682.03	3.81

09/06/2022 10:39:18 AM	-3702.97	3.81

09/06/2022 10:39:19 AM	-3699.26	3.81

09/06/2022 10:39:20 AM	-3664.64	3.81

09/06/2022 10:39:21 AM	-3717.18	3.81

09/06/2022 10:39:22 AM	-3657.37	3.81

09/06/2022 10:39:23 AM	-3654.89	3.81

09/06/2022 10:39:24 AM	-3633.84	3.81

09/06/2022 10:39:25 AM	-3607.17	3.81

09/06/2022 10:39:26 AM	-3568.94	3.81

09/06/2022 10:39:27 AM	-3653.28	3.81

09/06/2022 10:39:28 AM	-3662.12	3.81

09/06/2022 10:39:29 AM	-3627.58	3.81

09/06/2022 10:39:30 AM	-3584.16	3.81

09/06/2022 10:39:31 AM	-3644.1	3.81

09/06/2022 10:39:32 AM	-3653.06	3.81

09/06/2022 10:39:33 AM	-3698.94	3.81

09/06/2022 10:39:34 AM	-3657.07	3.81

09/06/2022 10:39:35 AM	-3673.51	3.81

09/06/2022 10:39:36 AM	-3742.33	3.81

09/06/2022 10:39:37 AM	-3693.39	3.81

09/06/2022 10:39:38 AM	-3665.77	3.81

09/06/2022 10:39:39 AM	-3592.05	3.81

09/06/2022 10:39:40 AM	-3664.54	3.81

09/06/2022 10:39:41 AM	-3658.04	3.81

09/06/2022 10:39:42 AM	-3611.4	3.81

09/06/2022 10:39:43 AM	-3580.5	3.81

09/06/2022 10:39:44 AM	-3588.54	3.81

09/06/2022 10:39:45 AM	-3580.21	3.81

09/06/2022 10:39:46 AM	-3553.36	3.81

09/06/2022 10:39:47 AM	-3581.18	3.81

09/06/2022 10:39:48 AM	-3711.29	3.81

09/06/2022 10:39:49 AM	-3771.35	3.81

09/06/2022 10:39:50 AM	-3788.71	3.81

09/06/2022 10:39:51 AM	-3763.49	3.81

09/06/2022 10:39:52 AM	-3740.37	3.81

09/06/2022 10:39:53 AM	-3716.59	3.81

09/06/2022 10:39:54 AM	-3696.33	3.81

09/06/2022 10:39:55 AM	-3664.16	3.81

09/06/2022 10:39:56 AM	-3612.77	3.81

09/06/2022 10:39:57 AM	-3674	3.81

09/06/2022 10:39:58 AM	-3720.69	3.81

09/06/2022 10:39:59 AM	-3728.47	3.81

09/06/2022 10:40:00 AM	-3714.67	3.81

09/06/2022 10:40:01 AM	-3645.54	3.81

09/06/2022 10:40:02 AM	-3698.79	3.81

09/06/2022 10:40:03 AM	-3732.62	3.81

09/06/2022 10:40:04 AM	-3748.78	3.81

09/06/2022 10:40:05 AM	-3675.31	3.81

09/06/2022 10:40:06 AM	-3648.19	3.81

09/06/2022 10:40:07 AM	-3574.14	3.81

09/06/2022 10:40:08 AM	-3567.76	3.81

09/06/2022 10:40:09 AM	-3657.64	3.81

09/06/2022 10:40:10 AM	-3674.06	3.81

09/06/2022 10:40:11 AM	-3633.75	3.81

09/06/2022 10:40:12 AM	-3660.83	3.81

09/06/2022 10:40:13 AM	-3651.03	3.81

09/06/2022 10:40:14 AM	-3639.71	3.81

09/06/2022 10:40:15 AM	-3712.97	3.81

09/06/2022 10:40:16 AM	-3761.42	3.81

09/06/2022 10:40:17 AM	-3727.05	3.81

09/06/2022 10:40:18 AM	-3700.17	3.81

09/06/2022 10:40:19 AM	-3652.96	3.81

09/06/2022 10:40:20 AM	-3618.29	3.81

09/06/2022 10:40:21 AM	-3680.09	3.81

09/06/2022 10:40:22 AM	-3738.93	3.81

09/06/2022 10:40:23 AM	-3739.48	3.81

09/06/2022 10:40:24 AM	-3638.3	3.81

09/06/2022 10:40:25 AM	-3637.08	3.81

09/06/2022 10:40:26 AM	-3643.62	3.81

09/06/2022 10:40:27 AM	-3651.01	3.81

09/06/2022 10:40:28 AM	-3679.62	3.81

09/06/2022 10:40:29 AM	-3708.35	3.81

09/06/2022 10:40:30 AM	-3756.02	3.81

09/06/2022 10:40:31 AM	-3697.57	3.81

09/06/2022 10:40:32 AM	-3628.79	3.81

09/06/2022 10:40:33 AM	-3698.24	3.81

09/06/2022 10:40:34 AM	-3716.97	3.81

09/06/2022 10:40:35 AM	-3668.11	3.81

09/06/2022 10:40:36 AM	-3624.43	3.81

09/06/2022 10:40:37 AM	-3645.15	3.81

09/06/2022 10:40:38 AM	-3620.78	3.81

09/06/2022 10:40:39 AM	-3672.7	3.81

09/06/2022 10:40:40 AM	-3732.6	3.81

09/06/2022 10:40:41 AM	-3670.54	3.81

09/06/2022 10:40:42 AM	-3633.22	3.81

09/06/2022 10:40:43 AM	-3580.8	3.81

09/06/2022 10:40:44 AM	-3587	3.81

09/06/2022 10:40:45 AM	-3592.85	3.81

09/06/2022 10:40:46 AM	-3663.37	3.81

09/06/2022 10:40:47 AM	-3660.21	3.81

09/06/2022 10:40:48 AM	-3598.81	3.81

09/06/2022 10:40:49 AM	-3581.91	3.81

09/06/2022 10:40:50 AM	-3672.82	3.81

09/06/2022 10:40:51 AM	-3759.53	3.8

09/06/2022 10:40:52 AM	-3706.11	3.8

09/06/2022 10:40:53 AM	-3634.18	3.81

09/06/2022 10:40:54 AM	-3643.08	3.81

09/06/2022 10:40:55 AM	-3653.12	3.81

09/06/2022 10:40:56 AM	-3652.21	3.81

09/06/2022 10:40:57 AM	-3573.6	3.81

09/06/2022 10:40:58 AM	-3613.33	3.81

09/06/2022 10:40:59 AM	-3680.53	3.81

09/06/2022 10:41:00 AM	-3639.79	3.81

09/06/2022 10:41:01 AM	-3592.5	3.81

09/06/2022 10:41:02 AM	-3527.91	3.81

09/06/2022 10:41:03 AM	-3615.57	3.8

09/06/2022 10:41:04 AM	-3653.96	3.8

09/06/2022 10:41:05 AM	-3653.58	3.8

09/06/2022 10:41:06 AM	-3654.55	3.8

09/06/2022 10:41:07 AM	-3609.97	3.81

09/06/2022 10:41:08 AM	-3590.68	3.81

09/06/2022 10:41:09 AM	-3597.97	3.81

09/06/2022 10:41:10 AM	-3663.55	3.8

09/06/2022 10:41:11 AM	-3670.3	3.8

09/06/2022 10:41:12 AM	-3617.11	3.81

09/06/2022 10:41:13 AM	-3676.41	3.8

09/06/2022 10:41:14 AM	-3666.18	3.8

09/06/2022 10:41:15 AM	-3631.35	3.81

09/06/2022 10:41:16 AM	-3590.76	3.81

09/06/2022 10:41:17 AM	-3589.68	3.81

09/06/2022 10:41:18 AM	-3682.26	3.8

09/06/2022 10:41:19 AM	-3668.92	3.8

09/06/2022 10:41:20 AM	-3638.55	3.8

09/06/2022 10:41:21 AM	-3653.31	3.8

09/06/2022 10:41:22 AM	-3691.69	3.8

09/06/2022 10:41:23 AM	-3615.68	3.8

09/06/2022 10:41:24 AM	-3630.88	3.8

09/06/2022 10:41:25 AM	-3714.17	3.8

09/06/2022 10:41:26 AM	-3709.1	3.8

09/06/2022 10:41:27 AM	-3723.8	3.8

09/06/2022 10:41:28 AM	-3668.81	3.8

09/06/2022 10:41:29 AM	-3702.98	3.8

09/06/2022 10:41:30 AM	-3639.51	3.8

09/06/2022 10:41:31 AM	-3644.94	3.8

09/06/2022 10:41:32 AM	-3583.75	3.8

09/06/2022 10:41:33 AM	-3585.25	3.8

09/06/2022 10:41:34 AM	-3594.24	3.8

09/06/2022 10:41:35 AM	-3669.65	3.8

09/06/2022 10:41:36 AM	-3658.8	3.8

09/06/2022 10:41:37 AM	-3676.9	3.8

09/06/2022 10:41:38 AM	-3650.97	3.8

09/06/2022 10:41:39 AM	-3709.86	3.8

09/06/2022 10:41:40 AM	-3664.86	3.8

09/06/2022 10:41:41 AM	-3637.03	3.8

09/06/2022 10:41:42 AM	-3586.64	3.8

09/06/2022 10:41:43 AM	-3579.71	3.8

09/06/2022 10:41:44 AM	-3567.48	3.8

09/06/2022 10:41:45 AM	-3625.71	3.8

09/06/2022 10:41:46 AM	-3632.28	3.8

09/06/2022 10:41:47 AM	-3658.86	3.8

09/06/2022 10:41:48 AM	-3632.36	3.8

09/06/2022 10:41:49 AM	-3658.23	3.8

09/06/2022 10:41:50 AM	-3635.01	3.8

09/06/2022 10:41:51 AM	-3618.38	3.8

09/06/2022 10:41:52 AM	-3575.43	3.8

09/06/2022 10:41:53 AM	-3579.05	3.8

09/06/2022 10:41:54 AM	-3585.95	3.8

09/06/2022 10:41:55 AM	-3634.92	3.8

09/06/2022 10:41:56 AM	-3631.45	3.8

09/06/2022 10:41:57 AM	-3620.4	3.8

09/06/2022 10:41:58 AM	-3627.29	3.8

09/06/2022 10:41:59 AM	-3638.27	3.8

09/06/2022 10:42:00 AM	-3611.61	3.8

09/06/2022 10:42:01 AM	-3655.6	3.8

09/06/2022 10:42:02 AM	-3717.02	3.8

09/06/2022 10:42:03 AM	-3672.33	3.8

09/06/2022 10:42:04 AM	-3639.34	3.8

09/06/2022 10:42:05 AM	-3654.75	3.8

09/06/2022 10:42:06 AM	-3632.22	3.8

09/06/2022 10:42:07 AM	-3608.78	3.8

09/06/2022 10:42:08 AM	-3642.02	3.8

09/06/2022 10:42:09 AM	-3728.74	3.8

09/06/2022 10:42:10 AM	-3710.3	3.8

09/06/2022 10:42:11 AM	-3675.21	3.8

09/06/2022 10:42:12 AM	-3726.6	3.8

09/06/2022 10:42:13 AM	-3704.96	3.8

09/06/2022 10:42:14 AM	-3699.32	3.8

09/06/2022 10:42:15 AM	-3655.18	3.8

09/06/2022 10:42:16 AM	-3680.95	3.8

09/06/2022 10:42:17 AM	-3665.29	3.8

09/06/2022 10:42:18 AM	-3667.68	3.8

09/06/2022 10:42:19 AM	-3585.47	3.8

09/06/2022 10:42:20 AM	-3585.57	3.8

09/06/2022 10:42:21 AM	-3576	3.8

09/06/2022 10:42:22 AM	-3647.71	3.8

09/06/2022 10:42:23 AM	-3726.09	3.8

09/06/2022 10:42:24 AM	-3769.58	3.8

09/06/2022 10:42:25 AM	-3789.04	3.8

09/06/2022 10:42:26 AM	-3713.14	3.8

09/06/2022 10:42:27 AM	-3645.92	3.8

09/06/2022 10:42:28 AM	-3608.93	3.8

09/06/2022 10:42:29 AM	-3665.38	3.8

09/06/2022 10:42:30 AM	-3666.13	3.8

09/06/2022 10:42:31 AM	-3703.09	3.8

09/06/2022 10:42:32 AM	-3652.42	3.8

09/06/2022 10:42:33 AM	-3630.83	3.8

09/06/2022 10:42:34 AM	-3596.32	3.8

09/06/2022 10:42:35 AM	-3582.82	3.8

09/06/2022 10:42:36 AM	-3643.5	3.8

09/06/2022 10:42:37 AM	-3650.12	3.8

09/06/2022 10:42:38 AM	-3669.15	3.8

09/06/2022 10:42:39 AM	-3661.59	3.8

09/06/2022 10:42:40 AM	-3613.85	3.8

09/06/2022 10:42:41 AM	-3590.47	3.8

09/06/2022 10:42:42 AM	-3591.85	3.8

09/06/2022 10:42:43 AM	-3679.39	3.8

09/06/2022 10:42:44 AM	-3749.08	3.8

09/06/2022 10:42:45 AM	-3700.71	3.8

09/06/2022 10:42:46 AM	-3724.29	3.8

09/06/2022 10:42:47 AM	-3767.82	3.8

09/06/2022 10:42:48 AM	-3752.32	3.8

09/06/2022 10:42:49 AM	-3705.69	3.8

09/06/2022 10:42:50 AM	-3690.44	3.8

09/06/2022 10:42:51 AM	-3693.09	3.8

09/06/2022 10:42:52 AM	-3668.69	3.8

09/06/2022 10:42:53 AM	-3662.78	3.8

09/06/2022 10:42:54 AM	-3613.57	3.8

09/06/2022 10:42:55 AM	-3605.44	3.8

09/06/2022 10:42:56 AM	-3592.06	3.8

09/06/2022 10:42:57 AM	-3648.32	3.8

09/06/2022 10:42:58 AM	-3647.6	3.8

09/06/2022 10:42:59 AM	-3700.33	3.8

09/06/2022 10:43:00 AM	-3687.78	3.8

09/06/2022 10:43:01 AM	-3668.19	3.8

09/06/2022 10:43:02 AM	-3656.91	3.8

09/06/2022 10:43:03 AM	-3611.39	3.8

09/06/2022 10:43:04 AM	-3671.6	3.8

09/06/2022 10:43:05 AM	-3666.36	3.8

09/06/2022 10:43:06 AM	-3679.85	3.8

09/06/2022 10:43:07 AM	-3682.72	3.8

09/06/2022 10:43:08 AM	-3643.36	3.8

09/06/2022 10:43:09 AM	-3582.77	3.8

09/06/2022 10:43:10 AM	-3588.63	3.8

09/06/2022 10:43:11 AM	-3613.48	3.8

09/06/2022 10:43:12 AM	-3602.01	3.8

09/06/2022 10:43:13 AM	-3575.74	3.8

09/06/2022 10:43:14 AM	-3627.25	3.8

09/06/2022 10:43:15 AM	-3717.84	3.8

09/06/2022 10:43:16 AM	-3745.49	3.8

09/06/2022 10:43:17 AM	-3742.6	3.8

09/06/2022 10:43:18 AM	-3654.06	3.8

09/06/2022 10:43:19 AM	-3661.33	3.8

09/06/2022 10:43:20 AM	-3659.7	3.8

09/06/2022 10:43:21 AM	-3706.5	3.8

09/06/2022 10:43:22 AM	-3648.99	3.8

09/06/2022 10:43:23 AM	-3617.65	3.8

09/06/2022 10:43:24 AM	-3573.97	3.8

09/06/2022 10:43:25 AM	-3593.3	3.8

09/06/2022 10:43:26 AM	-3586.55	3.8

09/06/2022 10:43:27 AM	-3663.81	3.8

09/06/2022 10:43:28 AM	-3660.74	3.8

09/06/2022 10:43:29 AM	-3637.77	3.8

09/06/2022 10:43:30 AM	-3653.67	3.8

09/06/2022 10:43:31 AM	-3722.57	3.8

09/06/2022 10:43:32 AM	-3747.59	3.79

09/06/2022 10:43:33 AM	-3655.77	3.8

09/06/2022 10:43:34 AM	-3654.21	3.8

09/06/2022 10:43:35 AM	-3658.88	3.8

09/06/2022 10:43:36 AM	-3638.45	3.8

09/06/2022 10:43:37 AM	-3592.57	3.8

09/06/2022 10:43:38 AM	-3594.32	3.8

09/06/2022 10:43:39 AM	-3685.75	3.8

09/06/2022 10:43:40 AM	-3673.26	3.8

09/06/2022 10:43:41 AM	-3631.18	3.8

09/06/2022 10:43:42 AM	-3645.43	3.8

09/06/2022 10:43:43 AM	-3644.18	3.8

09/06/2022 10:43:44 AM	-3648.51	3.8

09/06/2022 10:43:45 AM	-3669.79	3.79

09/06/2022 10:43:46 AM	-3629.69	3.8

09/06/2022 10:43:47 AM	-3664.37	3.79

09/06/2022 10:43:48 AM	-3662.66	3.79

09/06/2022 10:43:49 AM	-3666.87	3.79

09/06/2022 10:43:50 AM	-3710.45	3.79

09/06/2022 10:43:51 AM	-3689.71	3.79

09/06/2022 10:43:52 AM	-3696.69	3.79

09/06/2022 10:43:53 AM	-3723.7	3.79

09/06/2022 10:43:54 AM	-3656.63	3.79

09/06/2022 10:43:55 AM	-3673.69	3.79

09/06/2022 10:43:56 AM	-3649.29	3.79

09/06/2022 10:43:57 AM	-3711.09	3.79

09/06/2022 10:43:58 AM	-3672.12	3.79

09/06/2022 10:43:59 AM	-3652.47	3.79

09/06/2022 10:44:00 AM	-3605.31	3.8

09/06/2022 10:44:01 AM	-3601.32	3.79

09/06/2022 10:44:02 AM	-3634.93	3.79

09/06/2022 10:44:03 AM	-3642.71	3.79

09/06/2022 10:44:04 AM	-3684.46	3.79

09/06/2022 10:44:05 AM	-3646.14	3.79

09/06/2022 10:44:06 AM	-3585.95	3.8

09/06/2022 10:44:07 AM	-3604.54	3.79

09/06/2022 10:44:08 AM	-3669.99	3.79

09/06/2022 10:44:09 AM	-3706.07	3.79

09/06/2022 10:44:10 AM	-3733.55	3.79

09/06/2022 10:44:11 AM	-3673.13	3.79

09/06/2022 10:44:12 AM	-3606.13	3.79

09/06/2022 10:44:13 AM	-3654.89	3.79

09/06/2022 10:44:14 AM	-3661.12	3.79

09/06/2022 10:44:15 AM	-3624.05	3.79

09/06/2022 10:44:16 AM	-3657.74	3.79

09/06/2022 10:44:17 AM	-3719.91	3.79

09/06/2022 10:44:18 AM	-3660.92	3.79

09/06/2022 10:44:19 AM	-3667.49	3.79

09/06/2022 10:44:20 AM	-3649.58	3.79

09/06/2022 10:44:21 AM	-3631.12	3.79

09/06/2022 10:44:22 AM	-3600.69	3.79

09/06/2022 10:44:23 AM	-3596.25	3.79

09/06/2022 10:44:24 AM	-3585.84	3.79

09/06/2022 10:44:25 AM	-3596.24	3.79

09/06/2022 10:44:26 AM	-3664.75	3.79

09/06/2022 10:44:27 AM	-3665.42	3.79

09/06/2022 10:44:28 AM	-3688.43	3.79

09/06/2022 10:44:29 AM	-3712.41	3.79

09/06/2022 10:44:30 AM	-3715.87	3.79

09/06/2022 10:44:31 AM	-3730.41	3.79

09/06/2022 10:44:32 AM	-3756.08	3.79

09/06/2022 10:44:33 AM	-3662.19	3.79

09/06/2022 10:44:34 AM	-3657.81	3.79

09/06/2022 10:44:35 AM	-3664.86	3.79

09/06/2022 10:44:36 AM	-3643.92	3.79

09/06/2022 10:44:37 AM	-3601.36	3.79

09/06/2022 10:44:38 AM	-3660.41	3.79

09/06/2022 10:44:39 AM	-3679.63	3.79

09/06/2022 10:44:40 AM	-3718.51	3.79

09/06/2022 10:44:41 AM	-3711.69	3.79

09/06/2022 10:44:42 AM	-3661.14	3.79

09/06/2022 10:44:43 AM	-3666.88	3.79

09/06/2022 10:44:44 AM	-3675.8	3.79

09/06/2022 10:44:45 AM	-3644.37	3.79

09/06/2022 10:44:46 AM	-3702.4	3.79

09/06/2022 10:44:47 AM	-3694.05	3.79

09/06/2022 10:44:48 AM	-3666.62	3.79

09/06/2022 10:44:49 AM	-3668.72	3.79

09/06/2022 10:44:50 AM	-3689.15	3.79

09/06/2022 10:44:51 AM	-3764.95	3.79

09/06/2022 10:44:52 AM	-3752.96	3.79

09/06/2022 10:44:53 AM	-3672.55	3.79

09/06/2022 10:44:54 AM	-3616.11	3.79

09/06/2022 10:44:55 AM	-3576.56	3.79

09/06/2022 10:44:56 AM	-3641.2	3.79

09/06/2022 10:44:57 AM	-3719.54	3.79

09/06/2022 10:44:58 AM	-3659.96	3.79

09/06/2022 10:44:59 AM	-3684.3	3.79

09/06/2022 10:45:00 AM	-3669.01	3.79

09/06/2022 10:45:01 AM	-3630.03	3.79

09/06/2022 10:45:02 AM	-3663.66	3.79

09/06/2022 10:45:03 AM	-3695.86	3.79

09/06/2022 10:45:04 AM	-3702.79	3.79

09/06/2022 10:45:05 AM	-3695.4	3.79

09/06/2022 10:45:06 AM	-3637.55	3.79

09/06/2022 10:45:07 AM	-3630.22	3.79

09/06/2022 10:45:08 AM	-3665.39	3.79

09/06/2022 10:45:09 AM	-3670.59	3.79

09/06/2022 10:45:10 AM	-3739.16	3.79

09/06/2022 10:45:11 AM	-3734.91	3.79

09/06/2022 10:45:12 AM	-3749.08	3.79

09/06/2022 10:45:13 AM	-3760.83	3.79

09/06/2022 10:45:14 AM	-3769.83	3.79

09/06/2022 10:45:15 AM	-3754.13	3.79

09/06/2022 10:45:16 AM	-3756.68	3.79

09/06/2022 10:45:17 AM	-3695.44	3.79

09/06/2022 10:45:18 AM	-3629.59	3.79

09/06/2022 10:45:19 AM	-3603.1	3.79

09/06/2022 10:45:20 AM	-3611.34	3.79

09/06/2022 10:45:21 AM	-3683.41	3.79

09/06/2022 10:45:22 AM	-3711.79	3.79

09/06/2022 10:45:23 AM	-3700.59	3.79

09/06/2022 10:45:24 AM	-3672.49	3.79

09/06/2022 10:45:25 AM	-3614.26	3.79

09/06/2022 10:45:26 AM	-3626.41	3.79

09/06/2022 10:45:27 AM	-3606.99	3.79

09/06/2022 10:45:28 AM	-3582.43	3.79

09/06/2022 10:45:29 AM	-3574.41	3.79

09/06/2022 10:45:30 AM	-3569.32	3.79

09/06/2022 10:45:31 AM	-3564.39	3.79

09/06/2022 10:45:32 AM	-3553.79	3.79

09/06/2022 10:45:33 AM	-3609.44	3.79

09/06/2022 10:45:34 AM	-3632.69	3.79

09/06/2022 10:45:35 AM	-3673.65	3.79

09/06/2022 10:45:36 AM	-3682.96	3.79

09/06/2022 10:45:37 AM	-3696.59	3.79

09/06/2022 10:45:38 AM	-3743.55	3.79

09/06/2022 10:45:39 AM	-3749.43	3.79

09/06/2022 10:45:40 AM	-3768.36	3.79

09/06/2022 10:45:41 AM	-3717.13	3.79

09/06/2022 10:45:42 AM	-3729.47	3.79

09/06/2022 10:45:43 AM	-3707.12	3.79

09/06/2022 10:45:44 AM	-3742.96	3.79

09/06/2022 10:45:45 AM	-3686.17	3.79

09/06/2022 10:45:46 AM	-3620.39	3.79

09/06/2022 10:45:47 AM	-3670.28	3.79

09/06/2022 10:45:48 AM	-3651.64	3.79

09/06/2022 10:45:49 AM	-3608.53	3.79

09/06/2022 10:45:50 AM	-3584.19	3.79

09/06/2022 10:45:51 AM	-3580.13	3.79

09/06/2022 10:45:52 AM	-3683.65	3.79

09/06/2022 10:45:53 AM	-3692.68	3.79

09/06/2022 10:45:54 AM	-3713.62	3.79

09/06/2022 10:45:55 AM	-3669.98	3.79

09/06/2022 10:45:56 AM	-3650.03	3.79

09/06/2022 10:45:57 AM	-3610.57	3.79

09/06/2022 10:45:58 AM	-3611.59	3.79

09/06/2022 10:45:59 AM	-3677.98	3.79

09/06/2022 10:46:00 AM	-3682.01	3.79

09/06/2022 10:46:01 AM	-3626.36	3.79

09/06/2022 10:46:02 AM	-3627.73	3.79

09/06/2022 10:46:03 AM	-3665.59	3.79

09/06/2022 10:46:04 AM	-3684.86	3.79

09/06/2022 10:46:05 AM	-3655.94	3.79

09/06/2022 10:46:06 AM	-3664.64	3.79

09/06/2022 10:46:07 AM	-3696.6	3.79

09/06/2022 10:46:08 AM	-3706.31	3.79

09/06/2022 10:46:09 AM	-3699.27	3.79

09/06/2022 10:46:10 AM	-3731.7	3.78

09/06/2022 10:46:11 AM	-3776.43	3.78

09/06/2022 10:46:12 AM	-3730.91	3.78

09/06/2022 10:46:13 AM	-3695.28	3.79

09/06/2022 10:46:14 AM	-3683.12	3.78

