
08-24-2021 09:55:36 AM	-1864.99	3.38

08-24-2021 09:55:37 AM	-1864.99	3.38

08-24-2021 09:55:38 AM	-1864.99	3.38

08-24-2021 09:55:39 AM	-1864.99	3.38

08-24-2021 09:55:40 AM	-1864.99	3.38

08-24-2021 09:55:41 AM	-1864.99	3.38

08-24-2021 09:55:42 AM	-1864.99	3.38

08-24-2021 09:55:43 AM	-1864.99	3.38

08-24-2021 09:55:44 AM	-1864.99	3.38

08-24-2021 09:55:45 AM	-1864.99	3.38

08-24-2021 09:55:46 AM	-1864.99	3.38

08-24-2021 09:55:47 AM	-1864.99	3.38

08-24-2021 09:55:48 AM	-1864.99	3.38

08-24-2021 09:55:49 AM	-1864.99	3.38

08-24-2021 09:55:50 AM	-1864.99	3.38

08-24-2021 09:55:51 AM	-1864.99	3.38

08-24-2021 09:55:52 AM	-1864.99	3.38

08-24-2021 09:55:53 AM	-1864.99	3.38

08-24-2021 09:55:54 AM	-1864.99	3.38

08-24-2021 09:55:55 AM	-1864.99	3.38

08-24-2021 09:55:56 AM	-1864.99	3.38

08-24-2021 09:55:57 AM	-1864.99	3.38

08-24-2021 09:55:58 AM	-1864.99	3.38

08-24-2021 09:55:59 AM	-1864.99	3.38

08-24-2021 09:56:00 AM	-1864.99	3.38

08-24-2021 09:56:01 AM	-1864.99	3.38

08-24-2021 09:56:02 AM	-1864.99	3.38

08-24-2021 09:56:03 AM	-1864.99	3.38

08-24-2021 09:56:04 AM	-1864.99	3.38

08-24-2021 09:56:04 AM	-1864.99	3.38

08-24-2021 09:56:06 AM	-1864.99	3.38

08-24-2021 09:56:07 AM	-1864.99	3.38

08-24-2021 09:56:08 AM	-1864.99	3.38

08-24-2021 09:56:09 AM	-1864.99	3.38

08-24-2021 09:56:10 AM	-1864.99	3.38

08-24-2021 09:56:11 AM	-1864.99	3.38

08-24-2021 09:56:12 AM	-1864.99	3.38

08-24-2021 09:56:13 AM	-1864.99	3.38

08-24-2021 09:56:14 AM	-1864.99	3.38

08-24-2021 09:56:15 AM	-1864.99	3.38

08-24-2021 09:56:16 AM	-1864.99	3.38

08-24-2021 09:56:17 AM	-1864.99	3.38

08-24-2021 09:56:18 AM	-1864.99	3.38

08-24-2021 09:56:19 AM	-1864.99	3.38

08-24-2021 09:56:20 AM	-1864.99	3.38

08-24-2021 09:56:21 AM	-1864.99	3.38

08-24-2021 09:56:22 AM	-1864.99	3.38

08-24-2021 09:56:23 AM	-1864.99	3.38

08-24-2021 09:56:24 AM	-1864.99	3.38

08-24-2021 09:56:25 AM	-1864.99	3.38

08-24-2021 09:56:26 AM	-1864.99	3.38

08-24-2021 09:56:27 AM	-1864.99	3.38

08-24-2021 09:56:28 AM	-1864.99	3.38

08-24-2021 09:56:29 AM	-1864.99	3.38

08-24-2021 09:56:30 AM	-1864.99	3.38

08-24-2021 09:56:31 AM	-1864.99	3.38

08-24-2021 09:56:32 AM	-1864.99	3.38

08-24-2021 09:56:33 AM	-1864.99	3.38

08-24-2021 09:56:34 AM	-1864.99	3.38

08-24-2021 09:56:35 AM	-1864.99	3.38

08-24-2021 09:56:36 AM	-1864.99	3.38

08-24-2021 09:56:37 AM	-1864.99	3.38

08-24-2021 09:56:38 AM	-1864.99	3.38

08-24-2021 09:56:39 AM	-1864.99	3.38

08-24-2021 09:56:40 AM	-1864.99	3.38

08-24-2021 09:56:41 AM	-1864.99	3.38

08-24-2021 09:56:42 AM	-1864.99	3.38

08-24-2021 09:56:43 AM	-1864.99	3.38

08-24-2021 09:56:44 AM	-1864.99	3.38

08-24-2021 09:56:45 AM	-1864.99	3.38

08-24-2021 09:56:46 AM	-1864.99	3.38

08-24-2021 09:56:47 AM	-1864.99	3.38

08-24-2021 09:56:48 AM	-1864.99	3.38

08-24-2021 09:56:49 AM	-1864.99	3.38

08-24-2021 09:56:50 AM	-1864.99	3.38

08-24-2021 09:56:51 AM	-1864.99	3.38

08-24-2021 09:56:52 AM	-1864.99	3.38

08-24-2021 09:56:53 AM	-1864.99	3.38

08-24-2021 09:56:54 AM	-1864.99	3.38

08-24-2021 09:56:55 AM	-1864.99	3.38

08-24-2021 09:56:56 AM	-1864.99	3.38

08-24-2021 09:56:57 AM	-1864.99	3.38

08-24-2021 09:56:58 AM	-1864.99	3.38

08-24-2021 09:56:59 AM	-1864.99	3.38

08-24-2021 09:57:00 AM	-1864.99	3.38

08-24-2021 09:57:01 AM	-1864.99	3.38

08-24-2021 09:57:02 AM	-1864.99	3.38

08-24-2021 09:57:03 AM	-1864.99	3.38

08-24-2021 09:57:04 AM	-1864.99	3.38

08-24-2021 09:57:05 AM	-1864.99	3.38

08-24-2021 09:57:06 AM	-1864.99	3.38

08-24-2021 09:57:07 AM	-1864.99	3.38

08-24-2021 09:57:08 AM	-1864.99	3.38

08-24-2021 09:57:09 AM	-1864.99	3.38

08-24-2021 09:57:10 AM	-1864.99	3.38

08-24-2021 09:57:11 AM	-1864.99	3.38

08-24-2021 09:57:12 AM	-1864.99	3.38

08-24-2021 09:57:13 AM	-1864.99	3.38

08-24-2021 09:57:14 AM	-1864.99	3.38

08-24-2021 09:57:15 AM	-1864.99	3.38

08-24-2021 09:57:16 AM	-1864.99	3.38

08-24-2021 09:57:17 AM	-1864.99	3.38

08-24-2021 09:57:18 AM	-1864.99	3.38

08-24-2021 09:57:19 AM	-1864.99	3.38

08-24-2021 09:57:20 AM	-1864.99	3.38

08-24-2021 09:57:21 AM	-1864.99	3.38

08-24-2021 09:57:22 AM	-1864.99	3.38

08-24-2021 09:57:23 AM	-1864.99	3.38

08-24-2021 09:57:24 AM	-1864.99	3.38

08-24-2021 09:57:25 AM	-1864.99	3.38

08-24-2021 09:57:26 AM	-1864.99	3.38

08-24-2021 09:57:27 AM	-1864.99	3.38

08-24-2021 09:57:28 AM	-1864.99	3.38

08-24-2021 09:57:29 AM	-1864.99	3.38

08-24-2021 09:57:30 AM	-1864.99	3.38

08-24-2021 09:57:31 AM	-1864.99	3.38

08-24-2021 09:57:32 AM	-1864.99	3.38

08-24-2021 09:57:34 AM	-1864.99	3.38

08-24-2021 09:57:34 AM	-1864.99	3.38

08-24-2021 09:57:35 AM	-1864.99	3.38

08-24-2021 09:57:36 AM	-1864.99	3.38

08-24-2021 09:57:37 AM	-1864.99	3.38

08-24-2021 09:57:38 AM	-1864.99	3.38

08-24-2021 09:57:39 AM	-1864.99	3.38

08-24-2021 09:57:40 AM	-1864.99	3.38

08-24-2021 09:57:41 AM	-1864.99	3.38

08-24-2021 09:57:42 AM	-1864.99	3.38

08-24-2021 09:57:43 AM	-1864.99	3.38

08-24-2021 09:57:44 AM	-1864.99	3.38

08-24-2021 09:57:45 AM	-1864.99	3.38

08-24-2021 09:57:46 AM	-1864.99	3.38

08-24-2021 09:57:47 AM	-1864.99	3.38

08-24-2021 09:57:48 AM	-1864.99	3.38

08-24-2021 09:57:49 AM	-1864.99	3.38

08-24-2021 09:57:50 AM	-1864.99	3.38

08-24-2021 09:57:51 AM	-1864.99	3.38

08-24-2021 09:57:52 AM	-1864.99	3.38

08-24-2021 09:57:53 AM	-1864.99	3.38

08-24-2021 09:57:54 AM	-1864.99	3.38

08-24-2021 09:57:55 AM	-1864.99	3.38

08-24-2021 09:57:56 AM	-1864.99	3.38

08-24-2021 09:57:57 AM	-1864.99	3.38

08-24-2021 09:57:58 AM	-1864.99	3.38

08-24-2021 09:57:59 AM	-1864.99	3.38

08-24-2021 09:58:00 AM	-1864.99	3.38

08-24-2021 09:58:01 AM	-1864.99	3.38

08-24-2021 09:58:02 AM	-1864.99	3.38

08-24-2021 09:58:03 AM	-1864.99	3.38

08-24-2021 09:58:04 AM	-1864.99	3.38

08-24-2021 09:58:05 AM	-1864.99	3.38

08-24-2021 09:58:06 AM	-1864.99	3.38

08-24-2021 09:58:07 AM	-1864.99	3.38

08-24-2021 09:58:08 AM	-1864.99	3.38

08-24-2021 09:58:09 AM	-1864.99	3.38

08-24-2021 09:58:10 AM	-1864.99	3.38

08-24-2021 09:58:11 AM	-1864.99	3.38

08-24-2021 09:58:12 AM	-1864.99	3.38

08-24-2021 09:58:13 AM	-1864.99	3.38

08-24-2021 09:58:14 AM	-1864.99	3.38

08-24-2021 09:58:15 AM	-1864.99	3.38

08-24-2021 09:58:17 AM	-1864.99	3.38

08-24-2021 09:58:17 AM	-1864.99	3.38

08-24-2021 09:58:18 AM	-1864.99	3.38

08-24-2021 09:58:19 AM	-1864.99	3.38

08-24-2021 09:58:20 AM	-1864.99	3.38

08-24-2021 09:58:21 AM	-1864.99	3.38

08-24-2021 09:58:22 AM	-1864.99	3.38

08-24-2021 09:58:23 AM	-1864.99	3.38

08-24-2021 09:58:24 AM	-1864.99	3.38

08-24-2021 09:58:25 AM	-1864.99	3.38

08-24-2021 09:58:26 AM	-1864.99	3.38

08-24-2021 09:58:27 AM	-1864.99	3.38

08-24-2021 09:58:28 AM	-1864.99	3.38

08-24-2021 09:58:29 AM	-1864.99	3.38

08-24-2021 09:58:30 AM	-1864.99	3.38

08-24-2021 09:58:31 AM	-1864.99	3.38

08-24-2021 09:58:32 AM	-1864.99	3.38

08-24-2021 09:58:33 AM	-1864.99	3.38

08-24-2021 09:58:34 AM	-1864.99	3.38

08-24-2021 09:58:35 AM	-1864.99	3.38

08-24-2021 09:58:36 AM	-1864.99	3.38

08-24-2021 09:58:37 AM	-1864.99	3.38

08-24-2021 09:58:38 AM	-1864.99	3.38

08-24-2021 09:58:39 AM	-1864.99	3.38

08-24-2021 09:58:40 AM	-1864.99	3.38

08-24-2021 09:58:41 AM	-1864.99	3.38

08-24-2021 09:58:42 AM	-1864.99	3.38

08-24-2021 09:58:43 AM	-1864.99	3.38

08-24-2021 09:58:44 AM	-1864.99	3.38

08-24-2021 09:58:45 AM	-1864.99	3.38

08-24-2021 09:58:46 AM	-1864.99	3.38

08-24-2021 09:58:47 AM	-1864.99	3.38

08-24-2021 09:58:48 AM	-1864.99	3.38

08-24-2021 09:58:49 AM	-1864.99	3.38

08-24-2021 09:58:50 AM	-1864.99	3.38

08-24-2021 09:58:51 AM	-1864.99	3.38

08-24-2021 09:58:52 AM	-1864.99	3.38

08-24-2021 09:58:53 AM	-1864.99	3.38

08-24-2021 09:58:54 AM	-1864.99	3.38

08-24-2021 09:58:55 AM	-1864.99	3.38

08-24-2021 09:58:56 AM	-1864.99	3.38

08-24-2021 09:58:56 AM	-1864.99	3.38

08-24-2021 09:58:58 AM	-1864.99	3.38

08-24-2021 09:58:59 AM	-1864.99	3.38

08-24-2021 09:59:00 AM	-1864.99	3.38

08-24-2021 09:59:01 AM	-1864.99	3.38

08-24-2021 09:59:02 AM	-1864.99	3.38

08-24-2021 09:59:03 AM	-1864.99	3.38

08-24-2021 09:59:04 AM	-1864.99	3.38

08-24-2021 09:59:05 AM	-1864.99	3.38

08-24-2021 09:59:06 AM	-1864.99	3.38

08-24-2021 09:59:07 AM	-1864.99	3.38

08-24-2021 09:59:08 AM	-1864.99	3.38

08-24-2021 09:59:09 AM	-1864.99	3.38

08-24-2021 09:59:10 AM	-1864.99	3.38

08-24-2021 09:59:11 AM	-1864.99	3.38

08-24-2021 09:59:12 AM	-1864.99	3.38

08-24-2021 09:59:13 AM	-1864.99	3.38

08-24-2021 09:59:14 AM	-1864.99	3.38

08-24-2021 09:59:15 AM	-1864.99	3.38

08-24-2021 09:59:16 AM	-1864.99	3.38

08-24-2021 09:59:17 AM	-1864.99	3.38

08-24-2021 09:59:18 AM	-1864.99	3.38

08-24-2021 09:59:19 AM	-1864.99	3.38

08-24-2021 09:59:20 AM	-1864.99	3.38

08-24-2021 09:59:21 AM	-1864.99	3.38

08-24-2021 09:59:22 AM	-1864.99	3.38

08-24-2021 09:59:23 AM	-1864.99	3.38

08-24-2021 09:59:24 AM	-1864.99	3.38

08-24-2021 09:59:25 AM	-1864.99	3.38

08-24-2021 09:59:26 AM	-1864.99	3.38

08-24-2021 09:59:27 AM	-1864.99	3.38

08-24-2021 09:59:28 AM	-1864.99	3.38

08-24-2021 09:59:29 AM	-1864.99	3.38

08-24-2021 09:59:30 AM	-1864.99	3.38

08-24-2021 09:59:31 AM	-1864.99	3.38

08-24-2021 09:59:32 AM	-1864.99	3.38

08-24-2021 09:59:33 AM	-1864.99	3.38

08-24-2021 09:59:34 AM	-1864.99	3.38

08-24-2021 09:59:35 AM	-1864.99	3.38

08-24-2021 09:59:36 AM	-1864.99	3.38

08-24-2021 09:59:37 AM	-1864.99	3.38

08-24-2021 09:59:38 AM	-1864.99	3.38

08-24-2021 09:59:39 AM	-1864.99	3.38

08-24-2021 09:59:40 AM	-1864.99	3.38

08-24-2021 09:59:41 AM	-1864.99	3.38

08-24-2021 09:59:42 AM	-1864.99	3.38

08-24-2021 09:59:43 AM	-1864.99	3.38

08-24-2021 09:59:44 AM	-1864.99	3.38

08-24-2021 09:59:45 AM	-1864.99	3.38

08-24-2021 09:59:45 AM	-1864.99	3.38

08-24-2021 09:59:47 AM	-1864.99	3.38

08-24-2021 09:59:48 AM	-1864.99	3.38

08-24-2021 09:59:48 AM	-1864.99	3.38

08-24-2021 09:59:50 AM	-1864.99	3.38

08-24-2021 09:59:51 AM	-1864.99	3.38

08-24-2021 09:59:51 AM	-1864.99	3.38

08-24-2021 09:59:53 AM	-1864.99	3.38

08-24-2021 09:59:54 AM	-1864.99	3.38

08-24-2021 09:59:54 AM	-1864.99	3.38

08-24-2021 09:59:56 AM	-1864.99	3.38

08-24-2021 09:59:57 AM	-1864.99	3.38

08-24-2021 09:59:57 AM	-1864.99	3.38

08-24-2021 09:59:59 AM	-1864.99	3.38

08-24-2021 10:00:00 AM	-1864.99	3.38

08-24-2021 10:00:01 AM	-1864.99	3.38

08-24-2021 10:00:02 AM	-1864.99	3.38

08-24-2021 10:00:03 AM	-1864.99	3.38

08-24-2021 10:00:04 AM	-1864.99	3.38

08-24-2021 10:00:05 AM	-1864.99	3.38

08-24-2021 10:00:06 AM	-1864.99	3.38

08-24-2021 10:00:07 AM	-1864.99	3.38

08-24-2021 10:00:08 AM	-1864.99	3.38

08-24-2021 10:00:09 AM	-1864.99	3.38

08-24-2021 10:00:10 AM	-1864.99	3.38

08-24-2021 10:00:11 AM	-1864.99	3.38

08-24-2021 10:00:12 AM	-1864.99	3.38

08-24-2021 10:00:13 AM	-1864.99	3.38

08-24-2021 10:00:14 AM	-1864.99	3.38

08-24-2021 10:00:15 AM	-1864.99	3.38

08-24-2021 10:00:16 AM	-1864.99	3.38

08-24-2021 10:00:17 AM	-1864.99	3.38

08-24-2021 10:00:18 AM	-1864.99	3.38

08-24-2021 10:00:19 AM	-1864.99	3.38

08-24-2021 10:00:20 AM	-1864.99	3.38

08-24-2021 10:00:21 AM	-1864.99	3.38

08-24-2021 10:00:22 AM	-1864.99	3.38

08-24-2021 10:00:23 AM	-1864.99	3.38

08-24-2021 10:00:24 AM	-1864.99	3.38

08-24-2021 10:00:25 AM	-1864.99	3.38

08-24-2021 10:00:26 AM	-1864.99	3.38

08-24-2021 10:00:27 AM	-1864.99	3.38

08-24-2021 10:00:28 AM	-1864.99	3.38

08-24-2021 10:00:29 AM	-1864.99	3.38

08-24-2021 10:00:30 AM	-1864.99	3.38

08-24-2021 10:00:31 AM	-1864.99	3.38

08-24-2021 10:00:32 AM	-1864.99	3.38

08-24-2021 10:00:33 AM	-1864.99	3.38

08-24-2021 10:00:34 AM	-1864.99	3.38

08-24-2021 10:00:35 AM	-1864.99	3.38

08-24-2021 10:00:36 AM	-1864.99	3.38

08-24-2021 10:00:37 AM	-1864.99	3.38

08-24-2021 10:00:38 AM	-1864.99	3.38

08-24-2021 10:00:39 AM	-1864.99	3.38

08-24-2021 10:00:40 AM	-1864.99	3.38

08-24-2021 10:00:41 AM	-1864.99	3.38

08-24-2021 10:00:42 AM	-1864.99	3.38

08-24-2021 10:00:43 AM	-1864.99	3.38

08-24-2021 10:00:44 AM	-1864.99	3.38

08-24-2021 10:00:45 AM	-1864.99	3.38

08-24-2021 10:00:46 AM	-1864.99	3.38

08-24-2021 10:00:47 AM	-1864.99	3.38

08-24-2021 10:00:48 AM	-1864.99	3.38

08-24-2021 10:00:49 AM	-1864.99	3.38

08-24-2021 10:00:50 AM	-1864.99	3.38

08-24-2021 10:00:51 AM	-1864.99	3.38

08-24-2021 10:00:52 AM	-1864.99	3.38

08-24-2021 10:00:53 AM	-1864.99	3.38

08-24-2021 10:00:54 AM	-1864.99	3.38

08-24-2021 10:00:55 AM	-1864.99	3.38

08-24-2021 10:00:56 AM	-1864.99	3.38

08-24-2021 10:00:57 AM	-1864.99	3.38

08-24-2021 10:00:58 AM	-1864.99	3.38

08-24-2021 10:00:59 AM	-1864.99	3.38

08-24-2021 10:01:00 AM	-1864.99	3.38

08-24-2021 10:01:01 AM	-1864.99	3.38

08-24-2021 10:01:02 AM	-1864.99	3.38

08-24-2021 10:01:03 AM	-1864.99	3.38

08-24-2021 10:01:04 AM	-1864.99	3.38

08-24-2021 10:01:05 AM	-1864.99	3.38

08-24-2021 10:01:06 AM	-1864.99	3.38

08-24-2021 10:01:07 AM	-1864.99	3.38

08-24-2021 10:01:08 AM	-1864.99	3.38

08-24-2021 10:01:09 AM	-1864.99	3.38

08-24-2021 10:01:10 AM	-1864.99	3.38

08-24-2021 10:01:11 AM	-1864.99	3.38

08-24-2021 10:01:12 AM	-1864.99	3.38

08-24-2021 10:01:13 AM	-1864.99	3.38

08-24-2021 10:01:14 AM	-1864.99	3.38

08-24-2021 10:01:15 AM	-1864.99	3.38

08-24-2021 10:01:16 AM	-1864.99	3.38

08-24-2021 10:01:17 AM	-1864.99	3.38

08-24-2021 10:01:18 AM	-1864.99	3.38

08-24-2021 10:01:19 AM	-1864.99	3.38

08-24-2021 10:01:20 AM	-1864.99	3.38

08-24-2021 10:01:21 AM	-1864.99	3.38

08-24-2021 10:01:22 AM	-1864.99	3.38

08-24-2021 10:01:23 AM	-1864.99	3.38

08-24-2021 10:01:24 AM	-1864.99	3.38

08-24-2021 10:01:25 AM	-1864.99	3.38

08-24-2021 10:01:26 AM	-1864.99	3.38

08-24-2021 10:01:27 AM	-1864.99	3.38

08-24-2021 10:01:28 AM	-1864.99	3.38

08-24-2021 10:01:29 AM	-1864.99	3.38

08-24-2021 10:01:30 AM	-1864.99	3.38

08-24-2021 10:01:31 AM	-1864.99	3.38

08-24-2021 10:01:32 AM	-1864.99	3.38

08-24-2021 10:01:33 AM	-1864.99	3.38

08-24-2021 10:01:34 AM	-1864.99	3.38

08-24-2021 10:01:35 AM	-1864.99	3.38

08-24-2021 10:01:36 AM	-1864.99	3.38

08-24-2021 10:01:37 AM	-1864.99	3.38

08-24-2021 10:01:38 AM	-1864.99	3.38

08-24-2021 10:01:39 AM	-1864.99	3.38

08-24-2021 10:01:40 AM	-1864.99	3.38

08-24-2021 10:01:41 AM	-1864.99	3.38

08-24-2021 10:01:42 AM	-1864.99	3.38

08-24-2021 10:01:43 AM	-1864.99	3.38

08-24-2021 10:01:44 AM	-1864.99	3.38

08-24-2021 10:01:45 AM	-1864.99	3.38

08-24-2021 10:01:46 AM	-1864.99	3.38

08-24-2021 10:01:47 AM	-1864.99	3.38

08-24-2021 10:01:48 AM	-1864.99	3.38

08-24-2021 10:01:49 AM	-1864.99	3.38

08-24-2021 10:01:50 AM	-1864.99	3.38

08-24-2021 10:01:51 AM	-1864.99	3.38

08-24-2021 10:01:52 AM	-1864.99	3.38

08-24-2021 10:01:53 AM	-1864.99	3.38

08-24-2021 10:01:54 AM	-1864.99	3.38

08-24-2021 10:01:55 AM	-1864.99	3.38

08-24-2021 10:01:56 AM	-1864.99	3.38

08-24-2021 10:01:57 AM	-1864.99	3.38

08-24-2021 10:01:58 AM	-1864.99	3.38

08-24-2021 10:01:59 AM	-1864.99	3.38

08-24-2021 10:02:00 AM	-1864.99	3.38

08-24-2021 10:02:01 AM	-1864.99	3.38

08-24-2021 10:02:02 AM	-1864.99	3.38

08-24-2021 10:02:02 AM	-1864.99	3.38

08-24-2021 10:02:04 AM	-1864.99	3.38

08-24-2021 10:02:05 AM	-1864.99	3.38

08-24-2021 10:02:05 AM	-1864.99	3.38

08-24-2021 10:02:07 AM	-1864.99	3.38

08-24-2021 10:02:08 AM	-1864.99	3.38

08-24-2021 10:02:08 AM	-1864.99	3.38

08-24-2021 10:02:10 AM	-1864.99	3.38

08-24-2021 10:02:11 AM	-1864.99	3.38

08-24-2021 10:02:11 AM	-1864.99	3.38

08-24-2021 10:02:13 AM	-1864.99	3.38

08-24-2021 10:02:14 AM	-1864.99	3.38

08-24-2021 10:02:15 AM	-1864.99	3.38

08-24-2021 10:02:16 AM	-1864.99	3.38

08-24-2021 10:02:17 AM	-1864.99	3.38

08-24-2021 10:02:18 AM	-1864.99	3.38

08-24-2021 10:02:19 AM	-1864.99	3.38

08-24-2021 10:02:20 AM	-1864.99	3.38

08-24-2021 10:02:21 AM	-1864.99	3.38

08-24-2021 10:02:22 AM	-1864.99	3.38

08-24-2021 10:02:23 AM	-1864.99	3.38

08-24-2021 10:02:24 AM	-1864.99	3.38

08-24-2021 10:02:25 AM	-1864.99	3.38

08-24-2021 10:02:26 AM	-1864.99	3.38

08-24-2021 10:02:27 AM	-1864.99	3.38

08-24-2021 10:02:28 AM	-1864.99	3.38

08-24-2021 10:02:29 AM	-1864.99	3.38

08-24-2021 10:02:30 AM	-1864.99	3.38

08-24-2021 10:02:31 AM	-1864.99	3.38

08-24-2021 10:02:32 AM	-1864.99	3.38

08-24-2021 10:02:33 AM	-1864.99	3.38

08-24-2021 10:02:34 AM	-1864.99	3.38

08-24-2021 10:02:35 AM	-1864.99	3.38

08-24-2021 10:02:36 AM	-1864.99	3.38

08-24-2021 10:02:37 AM	-1864.99	3.38

08-24-2021 10:02:38 AM	-1864.99	3.38

08-24-2021 10:02:39 AM	-1864.99	3.38

08-24-2021 10:02:40 AM	-1864.99	3.38

08-24-2021 10:02:41 AM	-1864.99	3.38

08-24-2021 10:02:42 AM	-1864.99	3.38

08-24-2021 10:02:43 AM	-1864.99	3.38

08-24-2021 10:02:44 AM	-1864.99	3.38

08-24-2021 10:02:45 AM	-1864.99	3.38

08-24-2021 10:02:46 AM	-1864.99	3.38

08-24-2021 10:02:47 AM	-1864.99	3.38

08-24-2021 10:02:48 AM	-1864.99	3.38

08-24-2021 10:02:49 AM	-1864.99	3.38

08-24-2021 10:02:50 AM	-1864.99	3.38

08-24-2021 10:02:51 AM	-1864.99	3.38

08-24-2021 10:02:52 AM	-1864.99	3.38

08-24-2021 10:02:53 AM	-1864.99	3.38

08-24-2021 10:02:54 AM	-1864.99	3.38

08-24-2021 10:02:55 AM	-1864.99	3.38

08-24-2021 10:02:56 AM	-1864.99	3.38

08-24-2021 10:02:57 AM	-1864.99	3.38

08-24-2021 10:02:58 AM	-1864.99	3.38

08-24-2021 10:02:59 AM	-1864.99	3.38

08-24-2021 10:03:00 AM	-1864.99	3.38

08-24-2021 10:03:01 AM	-1864.99	3.38

08-24-2021 10:03:02 AM	-1864.99	3.38

08-24-2021 10:03:03 AM	-1864.99	3.38

08-24-2021 10:03:04 AM	-1864.99	3.38

08-24-2021 10:03:05 AM	-1864.99	3.38

08-24-2021 10:03:06 AM	-1864.99	3.38

08-24-2021 10:03:07 AM	-1864.99	3.38

08-24-2021 10:03:08 AM	-1864.99	3.38

08-24-2021 10:03:09 AM	-1864.99	3.38

08-24-2021 10:03:10 AM	-1864.99	3.38

08-24-2021 10:03:11 AM	-1864.99	3.38

08-24-2021 10:03:12 AM	-1864.99	3.38

08-24-2021 10:03:13 AM	-1864.99	3.38

08-24-2021 10:03:14 AM	-1864.99	3.38

08-24-2021 10:03:15 AM	-1864.99	3.38

08-24-2021 10:03:16 AM	-1864.99	3.38

08-24-2021 10:03:17 AM	-1864.99	3.38

08-24-2021 10:03:18 AM	-1864.99	3.38

08-24-2021 10:03:19 AM	-1864.99	3.38

08-24-2021 10:03:20 AM	-1864.99	3.38

08-24-2021 10:03:21 AM	-1864.99	3.38

08-24-2021 10:03:22 AM	-1864.99	3.38

08-24-2021 10:03:23 AM	-1864.99	3.38

08-24-2021 10:03:24 AM	-1864.99	3.38

08-24-2021 10:03:25 AM	-1864.99	3.38

08-24-2021 10:03:26 AM	-1864.99	3.38

08-24-2021 10:03:27 AM	-1864.99	3.38

08-24-2021 10:03:28 AM	-1864.99	3.38

08-24-2021 10:03:29 AM	-1864.99	3.38

08-24-2021 10:03:30 AM	-1864.99	3.38

08-24-2021 10:03:31 AM	-1864.99	3.38

08-24-2021 10:03:32 AM	-1864.99	3.38

08-24-2021 10:03:33 AM	-1864.99	3.38

08-24-2021 10:03:34 AM	-1864.99	3.38

08-24-2021 10:03:35 AM	-1864.99	3.38

08-24-2021 10:03:36 AM	-1864.99	3.38

08-24-2021 10:03:37 AM	-1864.99	3.38

08-24-2021 10:03:38 AM	-1864.99	3.38

08-24-2021 10:03:39 AM	-1864.99	3.38

08-24-2021 10:03:40 AM	-1864.99	3.38

08-24-2021 10:03:41 AM	-1864.99	3.38

08-24-2021 10:03:42 AM	-1864.99	3.38

08-24-2021 10:03:43 AM	-1864.99	3.38

08-24-2021 10:03:44 AM	-1864.99	3.38

08-24-2021 10:03:45 AM	-1864.99	3.38

08-24-2021 10:03:46 AM	-1864.99	3.38

08-24-2021 10:03:47 AM	-1864.99	3.38

08-24-2021 10:03:48 AM	-1864.99	3.38

08-24-2021 10:03:49 AM	-1864.99	3.38

08-24-2021 10:03:50 AM	-1864.99	3.38

08-24-2021 10:03:51 AM	-1864.99	3.38

08-24-2021 10:03:52 AM	-1864.99	3.38

08-24-2021 10:03:53 AM	-1864.99	3.38

08-24-2021 10:03:54 AM	-1864.99	3.38

08-24-2021 10:03:55 AM	-1864.99	3.38

08-24-2021 10:03:56 AM	-1864.99	3.38

08-24-2021 10:03:57 AM	-1864.99	3.38

08-24-2021 10:03:58 AM	-1864.99	3.38

08-24-2021 10:03:59 AM	-1864.99	3.38

08-24-2021 10:04:00 AM	-1864.99	3.38

08-24-2021 10:04:01 AM	-1864.99	3.38

08-24-2021 10:04:02 AM	-1864.99	3.38

08-24-2021 10:04:03 AM	-1864.99	3.38

08-24-2021 10:04:04 AM	-1864.99	3.38

08-24-2021 10:04:05 AM	-1864.99	3.38

08-24-2021 10:04:06 AM	-1864.99	3.38

08-24-2021 10:04:07 AM	-1864.99	3.38

08-24-2021 10:04:08 AM	-1864.99	3.38

08-24-2021 10:04:09 AM	-1864.99	3.38

08-24-2021 10:04:10 AM	-1864.99	3.38

08-24-2021 10:04:11 AM	-1864.99	3.38

08-24-2021 10:04:12 AM	-1864.99	3.38

08-24-2021 10:04:13 AM	-1864.99	3.38

