03/24/2023 10:23:24 AM	473.03	12.94

03/24/2023 10:23:25 AM	471.72	12.94

03/24/2023 10:23:26 AM	474.97	12.94

03/24/2023 10:23:27 AM	479.61	12.94

03/24/2023 10:23:28 AM	473.32	12.94

03/24/2023 10:23:29 AM	468.14	12.94

03/24/2023 10:23:30 AM	463.05	12.94

03/24/2023 10:23:31 AM	463.67	12.94

03/24/2023 10:23:32 AM	464.56	12.94

03/24/2023 10:23:33 AM	464.92	12.94

03/24/2023 10:23:34 AM	465.54	12.94

03/24/2023 10:23:35 AM	464.21	12.94

03/24/2023 10:23:36 AM	465.05	12.94

03/24/2023 10:23:37 AM	466.13	12.94

03/24/2023 10:23:38 AM	473.46	12.94

03/24/2023 10:23:39 AM	473.69	12.94

03/24/2023 10:23:41 AM	467.31	12.94

03/24/2023 10:23:41 AM	465.98	12.94

03/24/2023 10:23:42 AM	465.37	12.94

03/24/2023 10:23:43 AM	466.17	12.94

03/24/2023 10:23:44 AM	466.48	12.94

03/24/2023 10:23:45 AM	467.91	12.94

03/24/2023 10:23:46 AM	474.48	12.94

03/24/2023 10:23:48 AM	471.03	12.94

03/24/2023 10:23:48 AM	473.14	12.94

03/24/2023 10:23:49 AM	481.2	12.94

03/24/2023 10:23:51 AM	473.71	12.94

03/24/2023 10:23:51 AM	468.26	12.94

03/24/2023 10:23:52 AM	462.58	12.94

03/24/2023 10:23:55 AM	464.5	12.94

03/24/2023 10:23:55 AM	465.34	12.94

03/24/2023 10:23:55 AM	467.3	12.94

03/24/2023 10:23:56 AM	466.51	12.94

03/24/2023 10:23:58 AM	463.82	12.94

03/24/2023 10:23:58 AM	464.36	12.94

03/24/2023 10:23:59 AM	463.91	12.94

03/24/2023 10:24:00 AM	472.01	12.94

03/24/2023 10:24:02 AM	471.17	12.94

03/24/2023 10:24:02 AM	472.41	12.94

03/24/2023 10:24:03 AM	477.32	12.94

03/24/2023 10:24:04 AM	470.43	12.94

03/24/2023 10:24:06 AM	470.43	12.94

03/24/2023 10:24:07 AM	464.15	12.94

03/24/2023 10:24:07 AM	464.16	12.94

03/24/2023 10:24:08 AM	465.35	12.94

03/24/2023 10:24:09 AM	465.21	12.94

03/24/2023 10:24:10 AM	466.27	12.94

03/24/2023 10:24:11 AM	466.46	12.94

03/24/2023 10:24:13 AM	465.31	12.94

03/24/2023 10:24:13 AM	464.06	12.94

03/24/2023 10:24:14 AM	463.6	12.94

03/24/2023 10:24:15 AM	463.23	12.94

03/24/2023 10:24:17 AM	462.69	12.94

03/24/2023 10:24:17 AM	464.67	12.94

03/24/2023 10:24:18 AM	472.67	12.94

03/24/2023 10:24:20 AM	474.45	12.94

03/24/2023 10:24:21 AM	468.87	12.94

03/24/2023 10:24:21 AM	466.8	12.94

03/24/2023 10:24:22 AM	466.32	12.94

03/24/2023 10:24:23 AM	466.5	12.94

03/24/2023 10:24:25 AM	466.65	12.94

03/24/2023 10:24:26 AM	467.74	12.94

03/24/2023 10:24:26 AM	472.67	12.94

03/24/2023 10:24:27 AM	474.04	12.94

03/24/2023 10:24:28 AM	470.65	12.94

03/24/2023 10:24:30 AM	465.63	12.94

03/24/2023 10:24:31 AM	466.22	12.94

03/24/2023 10:24:31 AM	466.83	12.94

03/24/2023 10:24:32 AM	463.68	12.94

03/24/2023 10:24:34 AM	464.13	12.94

03/24/2023 10:24:34 AM	465.44	12.94

03/24/2023 10:24:35 AM	466.09	12.94

03/24/2023 10:24:36 AM	465.93	12.94

03/24/2023 10:24:38 AM	465.32	12.94

03/24/2023 10:24:38 AM	469.41	12.94

03/24/2023 10:24:40 AM	471.29	12.94

03/24/2023 10:24:40 AM	472.04	12.94

03/24/2023 10:24:41 AM	472.18	12.94

03/24/2023 10:24:42 AM	471.16	12.94

03/24/2023 10:24:43 AM	464.55	12.94

03/24/2023 10:24:44 AM	465.85	12.94

03/24/2023 10:24:45 AM	465.87	12.94

03/24/2023 10:24:46 AM	464.3	12.94

03/24/2023 10:24:47 AM	463.85	12.94

03/24/2023 10:24:48 AM	471.92	12.94

03/24/2023 10:24:49 AM	471.89	12.94

03/24/2023 10:24:50 AM	467.23	12.94

03/24/2023 10:24:51 AM	464.21	12.94

03/24/2023 10:24:52 AM	471.69	12.94

03/24/2023 10:24:53 AM	473.12	12.94

03/24/2023 10:24:54 AM	466.88	12.94

03/24/2023 10:24:55 AM	472.07	12.94

03/24/2023 10:24:56 AM	470.73	12.94

03/24/2023 10:24:57 AM	475.03	12.94

03/24/2023 10:24:58 AM	473.58	12.94

03/24/2023 10:24:59 AM	470.34	12.94

03/24/2023 10:25:00 AM	472.23	12.94

03/24/2023 10:25:01 AM	473.03	12.94

03/24/2023 10:25:02 AM	467.62	12.94

03/24/2023 10:25:03 AM	467.36	12.94

03/24/2023 10:25:04 AM	464.26	12.94

03/24/2023 10:25:05 AM	471.67	12.94

03/24/2023 10:25:06 AM	479.35	12.94

03/24/2023 10:25:07 AM	476.05	12.94

03/24/2023 10:25:08 AM	469.36	12.94

03/24/2023 10:25:09 AM	469.66	12.94

03/24/2023 10:25:10 AM	466.46	12.94

03/24/2023 10:25:11 AM	465.01	12.94

03/24/2023 10:25:12 AM	465.36	12.94

03/24/2023 10:25:14 AM	464.52	12.94

03/24/2023 10:25:14 AM	464.84	12.94

03/24/2023 10:25:15 AM	464.39	12.94

03/24/2023 10:25:17 AM	470.23	12.94

03/24/2023 10:25:17 AM	471.11	12.94

03/24/2023 10:25:19 AM	472.77	12.94

03/24/2023 10:25:20 AM	476.87	12.94

03/24/2023 10:25:20 AM	478.66	12.94

03/24/2023 10:25:21 AM	473.85	12.94

03/24/2023 10:25:22 AM	468.65	12.94

03/24/2023 10:25:23 AM	463.81	12.94

03/24/2023 10:25:24 AM	464.07	12.94

03/24/2023 10:25:25 AM	468.14	12.94

03/24/2023 10:25:26 AM	470.67	12.94

03/24/2023 10:25:27 AM	473.82	12.94

03/24/2023 10:25:28 AM	472.49	12.94

03/24/2023 10:25:29 AM	469.33	12.94

03/24/2023 10:25:30 AM	471.3	12.94

03/24/2023 10:25:31 AM	470.89	12.94

03/24/2023 10:25:32 AM	466.02	12.94

03/24/2023 10:25:33 AM	465.75	12.94

03/24/2023 10:25:34 AM	473.55	12.94

03/24/2023 10:25:35 AM	475.08	12.94

03/24/2023 10:25:36 AM	468.43	12.94

03/24/2023 10:25:37 AM	464.81	12.94

03/24/2023 10:25:38 AM	465.73	12.94

03/24/2023 10:25:39 AM	471.56	12.94

03/24/2023 10:25:40 AM	474.19	12.94

03/24/2023 10:25:41 AM	470.81	12.94

03/24/2023 10:25:42 AM	473.49	12.94

03/24/2023 10:25:43 AM	470.83	12.94

03/24/2023 10:25:44 AM	465.31	12.94

03/24/2023 10:25:45 AM	463.09	12.94

03/24/2023 10:25:46 AM	463.54	12.94

03/24/2023 10:25:47 AM	465.41	12.94

03/24/2023 10:25:48 AM	466.16	12.94

03/24/2023 10:25:49 AM	464.91	12.94

03/24/2023 10:25:50 AM	464.65	12.94

03/24/2023 10:25:51 AM	464.24	12.94

03/24/2023 10:25:52 AM	470.04	12.94

03/24/2023 10:25:53 AM	478.03	12.94

03/24/2023 10:25:54 AM	476.7	12.94

03/24/2023 10:25:55 AM	468.38	12.94

03/24/2023 10:25:56 AM	463.85	12.94

03/24/2023 10:25:57 AM	462.22	12.94

03/24/2023 10:25:58 AM	464.33	12.94

03/24/2023 10:25:59 AM	471.21	12.94

03/24/2023 10:26:00 AM	472.47	12.94

03/24/2023 10:26:01 AM	468.66	12.94

03/24/2023 10:26:02 AM	464.52	12.94

03/24/2023 10:26:03 AM	464.19	12.94

03/24/2023 10:26:04 AM	472.75	12.94

03/24/2023 10:26:05 AM	472.24	12.94

03/24/2023 10:26:06 AM	467.18	12.94

03/24/2023 10:26:07 AM	465.31	12.94

03/24/2023 10:26:09 AM	474.23	12.94

03/24/2023 10:26:09 AM	480.9	12.94

03/24/2023 10:26:10 AM	475.78	12.94

03/24/2023 10:26:11 AM	473.28	12.94

03/24/2023 10:26:12 AM	471.51	12.94

03/24/2023 10:26:13 AM	467.96	12.94

03/24/2023 10:26:14 AM	472.86	12.94

03/24/2023 10:26:15 AM	472.51	12.94

03/24/2023 10:26:16 AM	464.79	12.94

03/24/2023 10:26:17 AM	464.59	12.94

03/24/2023 10:26:18 AM	465.34	12.94

03/24/2023 10:26:19 AM	465.23	12.94

03/24/2023 10:26:20 AM	463.22	12.94

03/24/2023 10:26:21 AM	468.21	12.94

03/24/2023 10:26:22 AM	469.91	12.94

03/24/2023 10:26:23 AM	475.9	12.94

03/24/2023 10:26:24 AM	472.3	12.94

03/24/2023 10:26:25 AM	471.54	12.94

03/24/2023 10:26:26 AM	466.55	12.94

03/24/2023 10:26:27 AM	473.17	12.94

03/24/2023 10:26:28 AM	474.79	12.94

03/24/2023 10:26:29 AM	471.28	12.94

03/24/2023 10:26:30 AM	465.88	12.94

03/24/2023 10:26:31 AM	465.31	12.94

03/24/2023 10:26:32 AM	463.81	12.94

03/24/2023 10:26:33 AM	472.46	12.94

03/24/2023 10:26:34 AM	474.64	12.94

03/24/2023 10:26:35 AM	470.79	12.94

03/24/2023 10:26:36 AM	467.75	12.94

03/24/2023 10:26:37 AM	470.22	12.94

03/24/2023 10:26:38 AM	470.99	12.94

03/24/2023 10:26:39 AM	463.84	12.94

03/24/2023 10:26:40 AM	463.5	12.94

03/24/2023 10:26:41 AM	464.77	12.94

03/24/2023 10:26:42 AM	466.72	12.94

03/24/2023 10:26:43 AM	466.25	12.94

03/24/2023 10:26:45 AM	464.87	12.94

03/24/2023 10:26:45 AM	464.69	12.94

03/24/2023 10:26:46 AM	463.57	12.94

03/24/2023 10:26:47 AM	472.24	12.94

03/24/2023 10:26:48 AM	473.24	12.94

03/24/2023 10:26:49 AM	469.03	12.94

03/24/2023 10:26:50 AM	465.33	12.94

03/24/2023 10:26:51 AM	463.85	12.94

03/24/2023 10:26:52 AM	464.59	12.94

03/24/2023 10:26:53 AM	463.21	12.94

03/24/2023 10:26:54 AM	463.77	12.94

03/24/2023 10:26:55 AM	472.28	12.94

03/24/2023 10:26:56 AM	479.53	12.94

03/24/2023 10:26:57 AM	481.55	12.94

03/24/2023 10:26:58 AM	475.73	12.94

03/24/2023 10:26:59 AM	473.79	12.94

03/24/2023 10:27:00 AM	466.55	12.94

03/24/2023 10:27:01 AM	465.37	12.94

03/24/2023 10:27:02 AM	472.43	12.94

03/24/2023 10:27:03 AM	473.04	12.94

03/24/2023 10:27:04 AM	464.64	12.94

03/24/2023 10:27:05 AM	465.03	12.94

03/24/2023 10:27:06 AM	465.72	12.94

03/24/2023 10:27:07 AM	464.22	12.94

03/24/2023 10:27:08 AM	469.87	12.94

03/24/2023 10:27:09 AM	470.65	12.94

03/24/2023 10:27:10 AM	473.3	12.94

03/24/2023 10:27:11 AM	472.65	12.94

03/24/2023 10:27:12 AM	474.52	12.94

03/24/2023 10:27:13 AM	471.79	12.94

03/24/2023 10:27:14 AM	467.22	12.94

03/24/2023 10:27:15 AM	464.09	12.94

03/24/2023 10:27:16 AM	466.1	12.94

03/24/2023 10:27:17 AM	465.78	12.94

03/24/2023 10:27:18 AM	473.59	12.94

03/24/2023 10:27:20 AM	474.65	12.94

03/24/2023 10:27:20 AM	470.73	12.94

03/24/2023 10:27:21 AM	465.85	12.94

03/24/2023 10:27:22 AM	466.67	12.94

03/24/2023 10:27:23 AM	473.79	12.94

03/24/2023 10:27:24 AM	473.4	12.94

03/24/2023 10:27:25 AM	468.25	12.94

03/24/2023 10:27:26 AM	464.55	12.94

03/24/2023 10:27:27 AM	471.96	12.94

03/24/2023 10:27:28 AM	471.5	12.94

03/24/2023 10:27:29 AM	471.74	12.94

03/24/2023 10:27:30 AM	473.13	12.94

03/24/2023 10:27:31 AM	473.64	12.94

03/24/2023 10:27:32 AM	478.62	12.94

03/24/2023 10:27:33 AM	478.54	12.94

03/24/2023 10:27:34 AM	475.25	12.94

03/24/2023 10:27:35 AM	467.74	12.94

03/24/2023 10:27:36 AM	466.86	12.94

03/24/2023 10:27:37 AM	466	12.94

03/24/2023 10:27:38 AM	466.34	12.94

03/24/2023 10:27:39 AM	464.77	12.94

03/24/2023 10:27:40 AM	463.06	12.94

03/24/2023 10:27:41 AM	463.02	12.94

03/24/2023 10:27:42 AM	465.28	12.94

03/24/2023 10:27:43 AM	471.25	12.94

03/24/2023 10:27:44 AM	473.4	12.94

03/24/2023 10:27:45 AM	472.21	12.94

03/24/2023 10:27:46 AM	461.35	12.94

03/24/2023 10:27:47 AM	461.9	12.94

03/24/2023 10:27:48 AM	471.14	12.94

03/24/2023 10:27:49 AM	473.58	12.94

03/24/2023 10:27:50 AM	468.74	12.94

03/24/2023 10:27:51 AM	471.71	12.94

03/24/2023 10:27:52 AM	473.07	12.94

03/24/2023 10:27:53 AM	468.43	12.94

03/24/2023 10:27:54 AM	466.6	12.94

03/24/2023 10:27:55 AM	464.66	12.94

03/24/2023 10:27:56 AM	468.86	12.94

03/24/2023 10:27:57 AM	469.45	12.94

03/24/2023 10:27:58 AM	473.12	12.94

03/24/2023 10:27:59 AM	472.67	12.94

03/24/2023 10:28:00 AM	469.83	12.94

03/24/2023 10:28:01 AM	469.98	12.94

03/24/2023 10:28:02 AM	468.31	12.94

03/24/2023 10:28:03 AM	473.91	12.94

03/24/2023 10:28:04 AM	472.96	12.94

03/24/2023 10:28:06 AM	467.38	12.94

03/24/2023 10:28:06 AM	466.4	12.94

03/24/2023 10:28:07 AM	472.14	12.94

03/24/2023 10:28:08 AM	470.47	12.94

03/24/2023 10:28:09 AM	469.55	12.94

03/24/2023 10:28:10 AM	466.82	12.94

03/24/2023 10:28:11 AM	474.08	12.94

03/24/2023 10:28:12 AM	473.44	12.94

03/24/2023 10:28:13 AM	468.23	12.94

03/24/2023 10:28:15 AM	472.41	12.94

03/24/2023 10:28:15 AM	480.3	12.94

03/24/2023 10:28:16 AM	473.34	12.94

03/24/2023 10:28:17 AM	468.33	12.94

03/24/2023 10:28:18 AM	464.94	12.94

03/24/2023 10:28:19 AM	470.29	12.94

03/24/2023 10:28:20 AM	469.15	12.94

03/24/2023 10:28:21 AM	465.44	12.94

03/24/2023 10:28:22 AM	465.01	12.94

03/24/2023 10:28:23 AM	465.04	12.94

03/24/2023 10:28:24 AM	470.51	12.94

03/24/2023 10:28:25 AM	478.51	12.94

03/24/2023 10:28:26 AM	470.84	12.94

03/24/2023 10:28:27 AM	465.99	12.94

03/24/2023 10:28:28 AM	464.72	12.94

03/24/2023 10:28:29 AM	464.18	12.94

03/24/2023 10:28:30 AM	469.43	12.94

03/24/2023 10:28:31 AM	470.94	12.94

03/24/2023 10:28:32 AM	470.03	12.94

03/24/2023 10:28:33 AM	466.29	12.94

03/24/2023 10:28:34 AM	464.61	12.94

03/24/2023 10:28:35 AM	463.04	12.94

03/24/2023 10:28:36 AM	462.46	12.94

03/24/2023 10:28:38 AM	463.02	12.94

03/24/2023 10:28:38 AM	464.46	12.94

03/24/2023 10:28:39 AM	473.56	12.94

03/24/2023 10:28:40 AM	473.12	12.94

03/24/2023 10:28:41 AM	468.84	12.94

03/24/2023 10:28:42 AM	465.36	12.94

03/24/2023 10:28:43 AM	465.85	12.94

03/24/2023 10:28:44 AM	466.57	12.94

03/24/2023 10:28:45 AM	465.4	12.94

03/24/2023 10:28:46 AM	465.02	12.94

03/24/2023 10:28:47 AM	465.46	12.94

03/24/2023 10:28:48 AM	466.26	12.94

03/24/2023 10:28:49 AM	466.58	12.94

03/24/2023 10:28:50 AM	467.19	12.94

03/24/2023 10:28:51 AM	473.92	12.94

03/24/2023 10:28:52 AM	473	12.94

03/24/2023 10:28:53 AM	467.68	12.94

03/24/2023 10:28:54 AM	466.11	12.94

03/24/2023 10:28:55 AM	466.45	12.94

03/24/2023 10:28:56 AM	465.5	12.94

03/24/2023 10:28:57 AM	472.89	12.94

03/24/2023 10:28:58 AM	473.19	12.94

03/24/2023 10:28:59 AM	465.65	12.94

03/24/2023 10:29:00 AM	470.3	12.94

03/24/2023 10:29:01 AM	470.92	12.94

03/24/2023 10:29:02 AM	465.94	12.94

03/24/2023 10:29:03 AM	469.99	12.94

03/24/2023 10:29:04 AM	471.38	12.94

03/24/2023 10:29:05 AM	470.05	12.94

03/24/2023 10:29:06 AM	467.88	12.94

03/24/2023 10:29:07 AM	473.86	12.94

03/24/2023 10:29:08 AM	478.48	12.94

03/24/2023 10:29:10 AM	471.78	12.94

03/24/2023 10:29:10 AM	468.55	12.94

03/24/2023 10:29:11 AM	466.54	12.94

03/24/2023 10:29:13 AM	466.91	12.94

03/24/2023 10:29:13 AM	475.27	12.94

03/24/2023 10:29:15 AM	466.45	12.94

03/24/2023 10:29:16 AM	465.77	12.94

03/24/2023 10:29:17 AM	474.83	12.94

03/24/2023 10:29:18 AM	474.93	12.94

03/24/2023 10:29:18 AM	475.96	12.94

03/24/2023 10:29:20 AM	473.84	12.94

03/24/2023 10:29:20 AM	471.12	12.94

03/24/2023 10:29:21 AM	465.9	12.94

03/24/2023 10:29:22 AM	465.73	12.94

03/24/2023 10:29:23 AM	474.13	12.94

03/24/2023 10:29:24 AM	474.54	12.94

03/24/2023 10:29:26 AM	468.98	12.94

03/24/2023 10:29:26 AM	464.77	12.94

03/24/2023 10:29:27 AM	466.66	12.94

03/24/2023 10:29:28 AM	465.67	12.94

03/24/2023 10:29:29 AM	465.15	12.94

03/24/2023 10:29:30 AM	465.9	12.94

03/24/2023 10:29:31 AM	472.82	12.94

03/24/2023 10:29:32 AM	472.94	12.94

03/24/2023 10:29:33 AM	469.05	12.94

03/24/2023 10:29:34 AM	466.37	12.94

03/24/2023 10:29:35 AM	465.49	12.94

03/24/2023 10:29:36 AM	465.66	12.94

03/24/2023 10:29:37 AM	464.52	12.94

03/24/2023 10:29:38 AM	464.97	12.94

03/24/2023 10:29:39 AM	470.43	12.94

03/24/2023 10:29:40 AM	470.58	12.94

03/24/2023 10:29:41 AM	475.41	12.94

03/24/2023 10:29:42 AM	472.08	12.94

03/24/2023 10:29:43 AM	466.21	12.94

03/24/2023 10:29:44 AM	462.69	12.94

03/24/2023 10:29:46 AM	463.68	12.94

03/24/2023 10:29:46 AM	470.67	12.94

03/24/2023 10:29:47 AM	470.25	12.94

03/24/2023 10:29:48 AM	466.07	12.94

03/24/2023 10:29:50 AM	465.89	12.94

03/24/2023 10:29:50 AM	467.13	12.94

03/24/2023 10:29:51 AM	465.87	12.94

03/24/2023 10:29:53 AM	465.95	12.94

03/24/2023 10:29:53 AM	465.77	12.94

03/24/2023 10:29:54 AM	477.49	12.94

03/24/2023 10:29:55 AM	485.39	12.93

03/24/2023 10:29:56 AM	476.27	12.94

03/24/2023 10:29:58 AM	471.36	12.94

03/24/2023 10:29:58 AM	476.91	12.94

03/24/2023 10:29:59 AM	476.51	12.94

03/24/2023 10:30:00 AM	470.05	12.94

03/24/2023 10:30:01 AM	478.85	12.94

03/24/2023 10:30:02 AM	476.93	12.94

03/24/2023 10:30:03 AM	474.47	12.94

03/24/2023 10:30:05 AM	471.3	12.94

03/24/2023 10:30:05 AM	464.7	12.94

03/24/2023 10:30:06 AM	465.55	12.94

03/24/2023 10:30:07 AM	465.86	12.94

03/24/2023 10:30:09 AM	472.99	12.94

03/24/2023 10:30:09 AM	478.09	12.94

03/24/2023 10:30:10 AM	473.72	12.94

03/24/2023 10:30:11 AM	472.38	12.94

03/24/2023 10:30:13 AM	464.02	12.94

03/24/2023 10:30:13 AM	465.18	12.94

03/24/2023 10:30:14 AM	464.52	12.94

03/24/2023 10:30:15 AM	463.66	12.94

03/24/2023 10:30:16 AM	463.04	12.94

03/24/2023 10:30:17 AM	462.3	12.94

03/24/2023 10:30:19 AM	463.17	12.94

03/24/2023 10:30:19 AM	463.99	12.94

03/24/2023 10:30:20 AM	471.27	12.94

03/24/2023 10:30:21 AM	470.54	12.94

03/24/2023 10:30:22 AM	469.52	12.94

03/24/2023 10:30:23 AM	467.52	12.94

03/24/2023 10:30:24 AM	473.58	12.94

03/24/2023 10:30:26 AM	473.32	12.94

03/24/2023 10:30:26 AM	467.65	12.94

03/24/2023 10:30:27 AM	465.87	12.94

03/24/2023 10:30:28 AM	466.11	12.94

03/24/2023 10:30:29 AM	466.48	12.94

03/24/2023 10:30:30 AM	474.34	12.94

03/24/2023 10:30:32 AM	474.22	12.94

03/24/2023 10:30:32 AM	471.6	12.94

03/24/2023 10:30:33 AM	471.05	12.94

03/24/2023 10:30:35 AM	471.05	12.94

03/24/2023 10:30:36 AM	470.24	12.94

03/24/2023 10:30:37 AM	465.86	12.94

03/24/2023 10:30:37 AM	465.99	12.94

03/24/2023 10:30:38 AM	473.41	12.94

03/24/2023 10:30:40 AM	478.47	12.94

03/24/2023 10:30:41 AM	478.95	12.94

03/24/2023 10:30:41 AM	475.71	12.94

03/24/2023 10:30:43 AM	476.25	12.94

03/24/2023 10:30:43 AM	473.93	12.94

03/24/2023 10:30:44 AM	470.22	12.94

03/24/2023 10:30:45 AM	466.72	12.94

03/24/2023 10:30:47 AM	465.68	12.94

03/24/2023 10:30:48 AM	465	12.94

03/24/2023 10:30:48 AM	464.31	12.94

03/24/2023 10:30:49 AM	464.97	12.94

03/24/2023 10:30:50 AM	472.99	12.94

03/24/2023 10:30:51 AM	477.25	12.94

03/24/2023 10:30:52 AM	471.63	12.94

03/24/2023 10:30:53 AM	470.66	12.94

03/24/2023 10:30:54 AM	476.63	12.94

03/24/2023 10:30:55 AM	470	12.94

03/24/2023 10:30:56 AM	471.09	12.94

03/24/2023 10:30:57 AM	472.03	12.94

03/24/2023 10:30:58 AM	468.11	12.94

03/24/2023 10:30:59 AM	463.72	12.94

03/24/2023 10:31:00 AM	464.33	12.94

03/24/2023 10:31:01 AM	466.09	12.94

03/24/2023 10:31:02 AM	464.97	12.94

03/24/2023 10:31:03 AM	464.72	12.94

03/24/2023 10:31:04 AM	472.28	12.94

03/24/2023 10:31:05 AM	471.7	12.94

03/24/2023 10:31:06 AM	466.98	12.94

03/24/2023 10:31:07 AM	472.17	12.94

03/24/2023 10:31:08 AM	479.79	12.94

03/24/2023 10:31:09 AM	472.26	12.94

03/24/2023 10:31:10 AM	467.65	12.94

03/24/2023 10:31:11 AM	465.6	12.94

03/24/2023 10:31:12 AM	465.59	12.94

03/24/2023 10:31:14 AM	465.89	12.94

03/24/2023 10:31:15 AM	465.89	12.94

03/24/2023 10:31:15 AM	480.28	12.94

03/24/2023 10:31:16 AM	473.41	12.94

03/24/2023 10:31:17 AM	469.95	12.94

03/24/2023 10:31:18 AM	465.89	12.94

03/24/2023 10:31:19 AM	466.02	12.94

03/24/2023 10:31:21 AM	471.69	12.94

03/24/2023 10:31:21 AM	471.82	12.94

03/24/2023 10:31:22 AM	470.76	12.94

03/24/2023 10:31:23 AM	471.71	12.94

03/24/2023 10:31:24 AM	472.48	12.94

03/24/2023 10:31:25 AM	473.18	12.94

03/24/2023 10:31:26 AM	480.15	12.94

03/24/2023 10:31:27 AM	472.48	12.94

03/24/2023 10:31:28 AM	473.01	12.94

03/24/2023 10:31:29 AM	471.38	12.94

03/24/2023 10:31:30 AM	469.47	12.94

03/24/2023 10:31:31 AM	464.21	12.94

03/24/2023 10:31:32 AM	464.29	12.94

03/24/2023 10:31:33 AM	465.02	12.94

03/24/2023 10:31:34 AM	467.28	12.94

03/24/2023 10:31:36 AM	472.8	12.94

03/24/2023 10:31:37 AM	478.96	12.94

03/24/2023 10:31:37 AM	472.78	12.94

03/24/2023 10:31:38 AM	472.55	12.94

03/24/2023 10:31:39 AM	472.1	12.94

03/24/2023 10:31:40 AM	467.24	12.94

03/24/2023 10:31:42 AM	463.04	12.94

03/24/2023 10:31:42 AM	464.35	12.94

03/24/2023 10:31:43 AM	465.94	12.94

03/24/2023 10:31:44 AM	467.34	12.94

03/24/2023 10:31:45 AM	467.32	12.94

03/24/2023 10:31:47 AM	465.94	12.94

03/24/2023 10:31:47 AM	464.33	12.94

03/24/2023 10:31:49 AM	464.05	12.94

03/24/2023 10:31:49 AM	464.31	12.94

03/24/2023 10:31:50 AM	464.42	12.94

03/24/2023 10:31:51 AM	465.52	12.94

03/24/2023 10:31:52 AM	464.79	12.94

03/24/2023 10:31:53 AM	472.74	12.94

03/24/2023 10:31:54 AM	474.52	12.94

03/24/2023 10:31:55 AM	469.68	12.94

03/24/2023 10:31:56 AM	467.08	12.94

03/24/2023 10:31:57 AM	466.77	12.94

03/24/2023 10:31:58 AM	466.99	12.94

03/24/2023 10:31:59 AM	466.15	12.94

03/24/2023 10:32:00 AM	466.4	12.94

03/24/2023 10:32:01 AM	466.48	12.94

03/24/2023 10:32:02 AM	466.65	12.94

03/24/2023 10:32:03 AM	465.52	12.94

03/24/2023 10:32:04 AM	464.45	12.94

03/24/2023 10:32:05 AM	464.63	12.94

03/24/2023 10:32:06 AM	465.16	12.94

03/24/2023 10:32:07 AM	467.54	12.94

03/24/2023 10:32:08 AM	474.92	12.94

03/24/2023 10:32:10 AM	481.84	12.94

03/24/2023 10:32:10 AM	472.88	12.94

03/24/2023 10:32:11 AM	467.94	12.94

03/24/2023 10:32:12 AM	465.79	12.94

03/24/2023 10:32:13 AM	465.37	12.94

03/24/2023 10:32:14 AM	471.96	12.94

03/24/2023 10:32:15 AM	471.85	12.94

03/24/2023 10:32:16 AM	468.7	12.94

03/24/2023 10:32:17 AM	474.32	12.94

03/24/2023 10:32:18 AM	477.86	12.94

03/24/2023 10:32:20 AM	467.86	12.94

03/24/2023 10:32:20 AM	466.75	12.94

03/24/2023 10:32:22 AM	473.22	12.94

03/24/2023 10:32:23 AM	478.54	12.94

03/24/2023 10:32:23 AM	479.95	12.94

03/24/2023 10:32:24 AM	474.8	12.94

03/24/2023 10:32:25 AM	468.19	12.94

03/24/2023 10:32:26 AM	472.36	12.94

03/24/2023 10:32:27 AM	472.44	12.94

03/24/2023 10:32:28 AM	468.16	12.94

03/24/2023 10:32:29 AM	465.04	12.94

03/24/2023 10:32:30 AM	465.31	12.94

03/24/2023 10:32:31 AM	465.26	12.94

03/24/2023 10:32:32 AM	471.41	12.94

03/24/2023 10:32:33 AM	471.42	12.94

03/24/2023 10:32:34 AM	474.55	12.94

03/24/2023 10:32:35 AM	472.06	12.94

03/24/2023 10:32:37 AM	466.81	12.94

03/24/2023 10:32:37 AM	463.23	12.94

03/24/2023 10:32:38 AM	464.87	12.94

03/24/2023 10:32:39 AM	466.24	12.94

03/24/2023 10:32:40 AM	467.08	12.94

03/24/2023 10:32:41 AM	467.35	12.94

03/24/2023 10:32:42 AM	465.21	12.94

03/24/2023 10:32:43 AM	464.03	12.94

