09/05/2022 10:41:04 AM	-3492.04	3.97

09/05/2022 10:41:05 AM	-3479.9	3.97

09/05/2022 10:41:06 AM	-3526.54	3.97

09/05/2022 10:41:07 AM	-3602.26	3.97

09/05/2022 10:41:08 AM	-3545.53	3.97

09/05/2022 10:41:09 AM	-3560.74	3.97

09/05/2022 10:41:10 AM	-3562.74	3.97

09/05/2022 10:41:11 AM	-3502.46	3.97

09/05/2022 10:41:12 AM	-3498.9	3.97

09/05/2022 10:41:14 AM	-3519.32	3.97

09/05/2022 10:41:14 AM	-3570.42	3.97

09/05/2022 10:41:15 AM	-3535.17	3.97

09/05/2022 10:41:16 AM	-3534.39	3.97

09/05/2022 10:41:17 AM	-3518.78	3.97

09/05/2022 10:41:18 AM	-3558.97	3.97

09/05/2022 10:41:19 AM	-3610.09	3.97

09/05/2022 10:41:20 AM	-3557.87	3.97

09/05/2022 10:41:21 AM	-3487.67	3.97

09/05/2022 10:41:22 AM	-3494.95	3.97

09/05/2022 10:41:24 AM	-3558.49	3.97

09/05/2022 10:41:24 AM	-3614.51	3.97

09/05/2022 10:41:25 AM	-3545.48	3.97

09/05/2022 10:41:26 AM	-3512.44	3.97

09/05/2022 10:41:27 AM	-3494.06	3.97

09/05/2022 10:41:28 AM	-3471.8	3.97

09/05/2022 10:41:29 AM	-3480.3	3.97

09/05/2022 10:41:30 AM	-3484.41	3.97

09/05/2022 10:41:31 AM	-3541.09	3.97

09/05/2022 10:41:32 AM	-3601.74	3.97

09/05/2022 10:41:33 AM	-3536.45	3.97

09/05/2022 10:41:34 AM	-3532.93	3.97

09/05/2022 10:41:35 AM	-3551.27	3.97

09/05/2022 10:41:36 AM	-3556.55	3.97

09/05/2022 10:41:37 AM	-3631.4	3.97

09/05/2022 10:41:38 AM	-3590.39	3.97

09/05/2022 10:41:39 AM	-3520.61	3.97

09/05/2022 10:41:40 AM	-3475.92	3.97

09/05/2022 10:41:41 AM	-3479.97	3.97

09/05/2022 10:41:42 AM	-3486.07	3.97

09/05/2022 10:41:43 AM	-3487.12	3.97

09/05/2022 10:41:44 AM	-3473.92	3.97

09/05/2022 10:41:45 AM	-3484.83	3.97

09/05/2022 10:41:46 AM	-3495.23	3.97

09/05/2022 10:41:47 AM	-3550.49	3.97

09/05/2022 10:41:48 AM	-3550.5	3.97

09/05/2022 10:41:49 AM	-3496.55	3.97

09/05/2022 10:41:50 AM	-3474.75	3.97

09/05/2022 10:41:51 AM	-3544.76	3.97

09/05/2022 10:41:52 AM	-3539.06	3.97

09/05/2022 10:41:53 AM	-3466.21	3.97

09/05/2022 10:41:54 AM	-3489.89	3.97

09/05/2022 10:41:55 AM	-3559.04	3.97

09/05/2022 10:41:56 AM	-3563.85	3.97

09/05/2022 10:41:57 AM	-3487.27	3.97

09/05/2022 10:41:58 AM	-3485.74	3.97

09/05/2022 10:41:59 AM	-3547.79	3.97

09/05/2022 10:42:00 AM	-3607.43	3.97

09/05/2022 10:42:01 AM	-3543.85	3.97

09/05/2022 10:42:02 AM	-3491.74	3.97

09/05/2022 10:42:03 AM	-3506.3	3.97

09/05/2022 10:42:04 AM	-3564.03	3.97

09/05/2022 10:42:05 AM	-3626.31	3.97

09/05/2022 10:42:06 AM	-3552.59	3.97

09/05/2022 10:42:07 AM	-3569.07	3.97

09/05/2022 10:42:08 AM	-3566.5	3.97

09/05/2022 10:42:09 AM	-3498.1	3.97

09/05/2022 10:42:10 AM	-3475.85	3.97

09/05/2022 10:42:11 AM	-3479.37	3.97

09/05/2022 10:42:12 AM	-3561.26	3.97

09/05/2022 10:42:13 AM	-3574.31	3.97

09/05/2022 10:42:14 AM	-3557.84	3.97

09/05/2022 10:42:15 AM	-3566.69	3.97

09/05/2022 10:42:16 AM	-3579.2	3.97

09/05/2022 10:42:17 AM	-3649.1	3.97

09/05/2022 10:42:18 AM	-3646.33	3.97

09/05/2022 10:42:19 AM	-3589.02	3.97

09/05/2022 10:42:20 AM	-3591.13	3.97

09/05/2022 10:42:21 AM	-3659.55	3.96

09/05/2022 10:42:22 AM	-3586.53	3.97

09/05/2022 10:42:23 AM	-3530.54	3.97

09/05/2022 10:42:24 AM	-3596.45	3.97

09/05/2022 10:42:25 AM	-3589.85	3.97

09/05/2022 10:42:26 AM	-3521.39	3.97

09/05/2022 10:42:27 AM	-3485.15	3.97

09/05/2022 10:42:28 AM	-3509.35	3.97

09/05/2022 10:42:29 AM	-3578.95	3.97

09/05/2022 10:42:30 AM	-3657.69	3.96

09/05/2022 10:42:31 AM	-3579.59	3.97

09/05/2022 10:42:32 AM	-3576.42	3.97

09/05/2022 10:42:33 AM	-3608.25	3.97

09/05/2022 10:42:34 AM	-3533.61	3.97

09/05/2022 10:42:35 AM	-3485.98	3.97

09/05/2022 10:42:36 AM	-3478.09	3.97

09/05/2022 10:42:37 AM	-3452.26	3.97

09/05/2022 10:42:38 AM	-3441.75	3.97

09/05/2022 10:42:39 AM	-3441.08	3.97

09/05/2022 10:42:40 AM	-3453.07	3.97

09/05/2022 10:42:41 AM	-3483.27	3.97

09/05/2022 10:42:42 AM	-3491.1	3.97

09/05/2022 10:42:43 AM	-3553.2	3.97

09/05/2022 10:42:44 AM	-3533.21	3.97

09/05/2022 10:42:45 AM	-3494.02	3.97

09/05/2022 10:42:46 AM	-3550.1	3.97

09/05/2022 10:42:47 AM	-3593.58	3.96

09/05/2022 10:42:48 AM	-3560.86	3.97

09/05/2022 10:42:49 AM	-3485.25	3.97

09/05/2022 10:42:50 AM	-3475.69	3.97

09/05/2022 10:42:51 AM	-3561.83	3.97

09/05/2022 10:42:52 AM	-3626.81	3.96

09/05/2022 10:42:53 AM	-3557.85	3.96

09/05/2022 10:42:54 AM	-3556.43	3.96

09/05/2022 10:42:55 AM	-3570.31	3.96

09/05/2022 10:42:56 AM	-3485.73	3.97

09/05/2022 10:42:57 AM	-3491.52	3.97

09/05/2022 10:42:58 AM	-3500.25	3.97

09/05/2022 10:42:59 AM	-3505.55	3.97

09/05/2022 10:43:00 AM	-3502.72	3.97

09/05/2022 10:43:01 AM	-3546.59	3.96

09/05/2022 10:43:02 AM	-3543.62	3.96

09/05/2022 10:43:03 AM	-3510.25	3.97

09/05/2022 10:43:04 AM	-3563.24	3.96

09/05/2022 10:43:05 AM	-3621.85	3.96

09/05/2022 10:43:06 AM	-3639.15	3.96

09/05/2022 10:43:07 AM	-3589.59	3.96

09/05/2022 10:43:08 AM	-3548.9	3.96

09/05/2022 10:43:09 AM	-3570.94	3.96

09/05/2022 10:43:10 AM	-3566.32	3.96

09/05/2022 10:43:11 AM	-3560.13	3.96

09/05/2022 10:43:12 AM	-3609.2	3.96

09/05/2022 10:43:13 AM	-3540.8	3.96

09/05/2022 10:43:14 AM	-3466.44	3.96

09/05/2022 10:43:15 AM	-3564.15	3.96

09/05/2022 10:43:16 AM	-3631.62	3.96

09/05/2022 10:43:17 AM	-3634.38	3.96

09/05/2022 10:43:18 AM	-3606.75	3.96

09/05/2022 10:43:19 AM	-3544.17	3.96

09/05/2022 10:43:20 AM	-3555.65	3.96

09/05/2022 10:43:22 AM	-3546.08	3.96

09/05/2022 10:43:22 AM	-3500.42	3.96

09/05/2022 10:43:23 AM	-3498.93	3.96

09/05/2022 10:43:24 AM	-3486.65	3.96

09/05/2022 10:43:25 AM	-3482.63	3.96

09/05/2022 10:43:26 AM	-3485.13	3.96

09/05/2022 10:43:27 AM	-3494.7	3.96

09/05/2022 10:43:28 AM	-3503.95	3.96

09/05/2022 10:43:29 AM	-3497.92	3.96

09/05/2022 10:43:30 AM	-3572.87	3.96

09/05/2022 10:43:31 AM	-3647.23	3.96

09/05/2022 10:43:32 AM	-3641.9	3.96

09/05/2022 10:43:33 AM	-3663.32	3.96

09/05/2022 10:43:34 AM	-3604.84	3.96

09/05/2022 10:43:35 AM	-3606.24	3.96

09/05/2022 10:43:36 AM	-3562.39	3.96

09/05/2022 10:43:37 AM	-3550.1	3.96

09/05/2022 10:43:38 AM	-3556.39	3.96

09/05/2022 10:43:39 AM	-3554.06	3.96

09/05/2022 10:43:40 AM	-3562.02	3.96

09/05/2022 10:43:41 AM	-3619.82	3.96

09/05/2022 10:43:42 AM	-3643.01	3.96

09/05/2022 10:43:43 AM	-3547.7	3.96

09/05/2022 10:43:44 AM	-3504.31	3.96

09/05/2022 10:43:45 AM	-3555.37	3.96

09/05/2022 10:43:46 AM	-3553.92	3.96

09/05/2022 10:43:47 AM	-3551.58	3.96

09/05/2022 10:43:48 AM	-3622.74	3.96

09/05/2022 10:43:49 AM	-3577.45	3.96

09/05/2022 10:43:50 AM	-3526.05	3.96

09/05/2022 10:43:51 AM	-3491.54	3.96

09/05/2022 10:43:52 AM	-3479.88	3.96

09/05/2022 10:43:53 AM	-3491.94	3.96

09/05/2022 10:43:54 AM	-3501.4	3.96

09/05/2022 10:43:55 AM	-3579.2	3.96

09/05/2022 10:43:56 AM	-3570.53	3.96

09/05/2022 10:43:57 AM	-3519.59	3.96

09/05/2022 10:43:58 AM	-3491.13	3.96

09/05/2022 10:43:59 AM	-3485.43	3.96

09/05/2022 10:44:00 AM	-3498.6	3.96

09/05/2022 10:44:01 AM	-3529.73	3.96

09/05/2022 10:44:02 AM	-3595.69	3.96

09/05/2022 10:44:03 AM	-3639.85	3.96

09/05/2022 10:44:04 AM	-3566.21	3.96

09/05/2022 10:44:05 AM	-3508.28	3.96

09/05/2022 10:44:06 AM	-3537.5	3.96

09/05/2022 10:44:07 AM	-3531.01	3.96

09/05/2022 10:44:08 AM	-3497.13	3.96

09/05/2022 10:44:09 AM	-3491.62	3.96

09/05/2022 10:44:10 AM	-3523.71	3.96

09/05/2022 10:44:11 AM	-3589.98	3.96

09/05/2022 10:44:12 AM	-3570.84	3.96

09/05/2022 10:44:13 AM	-3513.72	3.96

09/05/2022 10:44:14 AM	-3505.7	3.96

09/05/2022 10:44:15 AM	-3535.89	3.96

09/05/2022 10:44:16 AM	-3546.52	3.96

09/05/2022 10:44:17 AM	-3490.48	3.96

09/05/2022 10:44:18 AM	-3562.22	3.96

09/05/2022 10:44:19 AM	-3567.05	3.96

09/05/2022 10:44:20 AM	-3578.03	3.96

09/05/2022 10:44:21 AM	-3608.02	3.96

09/05/2022 10:44:22 AM	-3600.07	3.96

09/05/2022 10:44:23 AM	-3561.24	3.96

09/05/2022 10:44:24 AM	-3529.64	3.96

09/05/2022 10:44:25 AM	-3578.28	3.96

09/05/2022 10:44:26 AM	-3621.22	3.96

09/05/2022 10:44:27 AM	-3553.7	3.96

09/05/2022 10:44:28 AM	-3484.77	3.96

09/05/2022 10:44:29 AM	-3561.23	3.96

09/05/2022 10:44:30 AM	-3568.71	3.96

09/05/2022 10:44:31 AM	-3503.39	3.96

09/05/2022 10:44:32 AM	-3498.56	3.96

09/05/2022 10:44:33 AM	-3488.31	3.96

09/05/2022 10:44:34 AM	-3543.32	3.96

09/05/2022 10:44:35 AM	-3554.47	3.96

09/05/2022 10:44:36 AM	-3503.64	3.96

09/05/2022 10:44:37 AM	-3558.26	3.96

09/05/2022 10:44:38 AM	-3553.34	3.96

09/05/2022 10:44:39 AM	-3488.58	3.96

09/05/2022 10:44:40 AM	-3497.15	3.96

09/05/2022 10:44:41 AM	-3500.47	3.96

09/05/2022 10:44:42 AM	-3582.3	3.96

09/05/2022 10:44:43 AM	-3666.88	3.96

09/05/2022 10:44:44 AM	-3637.06	3.96

09/05/2022 10:44:45 AM	-3603	3.96

09/05/2022 10:44:46 AM	-3583.02	3.96

09/05/2022 10:44:47 AM	-3577.4	3.96

09/05/2022 10:44:48 AM	-3514.98	3.96

09/05/2022 10:44:49 AM	-3540.85	3.96

09/05/2022 10:44:50 AM	-3575.06	3.96

09/05/2022 10:44:51 AM	-3536.35	3.96

09/05/2022 10:44:53 AM	-3449.2	3.96

09/05/2022 10:44:53 AM	-3486.6	3.96

09/05/2022 10:44:54 AM	-3518.68	3.96

09/05/2022 10:44:55 AM	-3510.27	3.96

09/05/2022 10:44:56 AM	-3488.82	3.96

09/05/2022 10:44:57 AM	-3490.05	3.96

09/05/2022 10:44:58 AM	-3480.48	3.96

09/05/2022 10:44:59 AM	-3487.45	3.96

09/05/2022 10:45:00 AM	-3487.09	3.96

09/05/2022 10:45:01 AM	-3578.15	3.96

09/05/2022 10:45:02 AM	-3574.85	3.96

09/05/2022 10:45:03 AM	-3557.86	3.96

09/05/2022 10:45:04 AM	-3592.68	3.96

09/05/2022 10:45:05 AM	-3537.61	3.96

09/05/2022 10:45:06 AM	-3545.23	3.96

09/05/2022 10:45:07 AM	-3550.49	3.96

09/05/2022 10:45:09 AM	-3503.58	3.96

09/05/2022 10:45:09 AM	-3529.13	3.96

09/05/2022 10:45:10 AM	-3566.12	3.96

09/05/2022 10:45:11 AM	-3630.43	3.96

09/05/2022 10:45:12 AM	-3626.82	3.96

09/05/2022 10:45:13 AM	-3561.97	3.96

09/05/2022 10:45:14 AM	-3586.97	3.96

09/05/2022 10:45:15 AM	-3575.63	3.96

09/05/2022 10:45:16 AM	-3575.33	3.96

09/05/2022 10:45:17 AM	-3575.14	3.96

09/05/2022 10:45:18 AM	-3572.65	3.96

09/05/2022 10:45:19 AM	-3553.49	3.96

09/05/2022 10:45:20 AM	-3500.56	3.96

09/05/2022 10:45:21 AM	-3489.39	3.96

09/05/2022 10:45:22 AM	-3492.49	3.96

09/05/2022 10:45:23 AM	-3498.23	3.96

09/05/2022 10:45:24 AM	-3572.38	3.96

09/05/2022 10:45:25 AM	-3629.13	3.95

09/05/2022 10:45:26 AM	-3545.99	3.96

09/05/2022 10:45:27 AM	-3507.63	3.96

09/05/2022 10:45:28 AM	-3498.95	3.96

09/05/2022 10:45:29 AM	-3563.73	3.96

09/05/2022 10:45:30 AM	-3565.76	3.95

09/05/2022 10:45:31 AM	-3513.63	3.96

09/05/2022 10:45:32 AM	-3486.5	3.96

09/05/2022 10:45:33 AM	-3508.2	3.96

09/05/2022 10:45:34 AM	-3560.11	3.96

09/05/2022 10:45:35 AM	-3585.2	3.95

09/05/2022 10:45:37 AM	-3626.55	3.95

09/05/2022 10:45:37 AM	-3642.59	3.95

09/05/2022 10:45:38 AM	-3568.06	3.95

09/05/2022 10:45:40 AM	-3497.2	3.96

09/05/2022 10:45:40 AM	-3502.89	3.96

09/05/2022 10:45:41 AM	-3506.51	3.96

09/05/2022 10:45:42 AM	-3491.21	3.95

09/05/2022 10:45:43 AM	-3504.92	3.96

09/05/2022 10:45:44 AM	-3523.24	3.95

09/05/2022 10:45:45 AM	-3511.68	3.95

09/05/2022 10:45:46 AM	-3472.63	3.96

09/05/2022 10:45:47 AM	-3488.67	3.95

09/05/2022 10:45:48 AM	-3556.51	3.95

09/05/2022 10:45:49 AM	-3583.63	3.95

09/05/2022 10:45:50 AM	-3523.12	3.95

09/05/2022 10:45:51 AM	-3497.97	3.95

09/05/2022 10:45:52 AM	-3508.04	3.95

09/05/2022 10:45:53 AM	-3522.08	3.95

09/05/2022 10:45:54 AM	-3522.47	3.95

09/05/2022 10:45:55 AM	-3582.22	3.95

09/05/2022 10:45:56 AM	-3616.42	3.95

09/05/2022 10:45:57 AM	-3654.13	3.95

09/05/2022 10:45:58 AM	-3638.15	3.95

09/05/2022 10:45:59 AM	-3573.61	3.95

09/05/2022 10:46:00 AM	-3521.49	3.95

09/05/2022 10:46:01 AM	-3507.7	3.95

09/05/2022 10:46:02 AM	-3485.33	3.95

09/05/2022 10:46:03 AM	-3504.04	3.95

09/05/2022 10:46:04 AM	-3554.23	3.95

09/05/2022 10:46:05 AM	-3577.72	3.95

09/05/2022 10:46:06 AM	-3592.28	3.95

09/05/2022 10:46:07 AM	-3657.03	3.95

09/05/2022 10:46:08 AM	-3593.61	3.95

09/05/2022 10:46:09 AM	-3523.77	3.95

09/05/2022 10:46:10 AM	-3495.59	3.95

09/05/2022 10:46:11 AM	-3491.71	3.95

09/05/2022 10:46:12 AM	-3583.42	3.95

09/05/2022 10:46:13 AM	-3594.14	3.95

09/05/2022 10:46:15 AM	-3594.42	3.95

09/05/2022 10:46:16 AM	-3709.49	3.95

09/05/2022 10:46:17 AM	-3674.37	3.95

09/05/2022 10:46:18 AM	-3581.94	3.95

09/05/2022 10:46:19 AM	-3554.06	3.95

09/05/2022 10:46:19 AM	-3611.36	3.95

09/05/2022 10:46:21 AM	-3663.89	3.95

09/05/2022 10:46:22 AM	-3601.51	3.95

09/05/2022 10:46:23 AM	-3606.66	3.95

09/05/2022 10:46:23 AM	-3685.63	3.95

09/05/2022 10:46:24 AM	-3640.73	3.95

09/05/2022 10:46:26 AM	-3537.94	3.95

09/05/2022 10:46:26 AM	-3514.87	3.95

09/05/2022 10:46:27 AM	-3575.89	3.95

09/05/2022 10:46:28 AM	-3567.28	3.95

09/05/2022 10:46:29 AM	-3515.02	3.95

09/05/2022 10:46:30 AM	-3527.15	3.95

09/05/2022 10:46:31 AM	-3611.37	3.95

09/05/2022 10:46:32 AM	-3615.91	3.95

09/05/2022 10:46:33 AM	-3542.67	3.95

09/05/2022 10:46:34 AM	-3511.82	3.95

09/05/2022 10:46:35 AM	-3493.84	3.95

09/05/2022 10:46:36 AM	-3494.92	3.95

09/05/2022 10:46:37 AM	-3505.3	3.95

09/05/2022 10:46:38 AM	-3496.6	3.95

09/05/2022 10:46:39 AM	-3564.57	3.95

09/05/2022 10:46:40 AM	-3561.41	3.95

09/05/2022 10:46:41 AM	-3499.07	3.95

09/05/2022 10:46:42 AM	-3515.33	3.95

09/05/2022 10:46:43 AM	-3555.05	3.95

09/05/2022 10:46:44 AM	-3613.93	3.95

09/05/2022 10:46:45 AM	-3565.52	3.95

09/05/2022 10:46:46 AM	-3480.8	3.95

09/05/2022 10:46:47 AM	-3490.98	3.95

09/05/2022 10:46:48 AM	-3570.1	3.95

09/05/2022 10:46:49 AM	-3651.69	3.95

09/05/2022 10:46:50 AM	-3684.31	3.95

09/05/2022 10:46:51 AM	-3602.22	3.95

09/05/2022 10:46:52 AM	-3519.99	3.95

09/05/2022 10:46:53 AM	-3508.39	3.95

09/05/2022 10:46:54 AM	-3505.23	3.95

09/05/2022 10:46:55 AM	-3513.42	3.95

09/05/2022 10:46:56 AM	-3613.03	3.95

09/05/2022 10:46:57 AM	-3622.72	3.95

09/05/2022 10:46:58 AM	-3542.25	3.95

09/05/2022 10:46:59 AM	-3515.82	3.95

09/05/2022 10:47:00 AM	-3518.56	3.95

09/05/2022 10:47:01 AM	-3544.33	3.95

09/05/2022 10:47:02 AM	-3598.56	3.95

09/05/2022 10:47:03 AM	-3570.42	3.95

09/05/2022 10:47:04 AM	-3584.72	3.95

09/05/2022 10:47:05 AM	-3590.49	3.95

09/05/2022 10:47:06 AM	-3572.57	3.95

09/05/2022 10:47:07 AM	-3599.92	3.95

09/05/2022 10:47:08 AM	-3543.6	3.95

09/05/2022 10:47:09 AM	-3565.68	3.95

09/05/2022 10:47:10 AM	-3612.39	3.95

09/05/2022 10:47:11 AM	-3569.41	3.95

09/05/2022 10:47:12 AM	-3577.92	3.95

09/05/2022 10:47:13 AM	-3636.99	3.95

09/05/2022 10:47:14 AM	-3588.05	3.95

09/05/2022 10:47:15 AM	-3512.78	3.95

09/05/2022 10:47:16 AM	-3500.81	3.95

09/05/2022 10:47:17 AM	-3494.19	3.95

09/05/2022 10:47:18 AM	-3504.97	3.95

09/05/2022 10:47:19 AM	-3557.05	3.95

09/05/2022 10:47:20 AM	-3566.34	3.95

09/05/2022 10:47:21 AM	-3546.87	3.95

09/05/2022 10:47:22 AM	-3591.72	3.95

09/05/2022 10:47:23 AM	-3559.13	3.95

09/05/2022 10:47:24 AM	-3514.06	3.95

09/05/2022 10:47:25 AM	-3552.43	3.95

09/05/2022 10:47:26 AM	-3560.02	3.95

09/05/2022 10:47:27 AM	-3536.44	3.95

09/05/2022 10:47:28 AM	-3501.48	3.95

09/05/2022 10:47:29 AM	-3496.62	3.95

09/05/2022 10:47:30 AM	-3525.88	3.95

09/05/2022 10:47:31 AM	-3585.49	3.95

09/05/2022 10:47:32 AM	-3629.1	3.95

09/05/2022 10:47:33 AM	-3619.79	3.95

09/05/2022 10:47:34 AM	-3574.04	3.95

09/05/2022 10:47:35 AM	-3519.03	3.95

09/05/2022 10:47:36 AM	-3564.17	3.95

09/05/2022 10:47:37 AM	-3608.7	3.95

09/05/2022 10:47:38 AM	-3610.6	3.95

09/05/2022 10:47:39 AM	-3585.04	3.95

09/05/2022 10:47:40 AM	-3526.28	3.95

09/05/2022 10:47:42 AM	-3539.2	3.95

09/05/2022 10:47:42 AM	-3524.54	3.95

09/05/2022 10:47:44 AM	-3566.12	3.95

09/05/2022 10:47:44 AM	-3575.35	3.95

09/05/2022 10:47:46 AM	-3584.32	3.95

09/05/2022 10:47:46 AM	-3599.97	3.95

09/05/2022 10:47:47 AM	-3538.79	3.95

09/05/2022 10:47:48 AM	-3539.66	3.95

09/05/2022 10:47:49 AM	-3534.75	3.95

09/05/2022 10:47:51 AM	-3567.6	3.95

09/05/2022 10:47:51 AM	-3571.13	3.95

09/05/2022 10:47:53 AM	-3538.21	3.95

09/05/2022 10:47:53 AM	-3524.64	3.95

09/05/2022 10:47:54 AM	-3527.29	3.95

09/05/2022 10:47:56 AM	-3523.76	3.95

09/05/2022 10:47:56 AM	-3554.28	3.95

09/05/2022 10:47:57 AM	-3565.94	3.95

09/05/2022 10:47:58 AM	-3539.58	3.95

09/05/2022 10:47:59 AM	-3539.21	3.95

09/05/2022 10:48:00 AM	-3521.26	3.95

09/05/2022 10:48:01 AM	-3525.97	3.95

09/05/2022 10:48:03 AM	-3532.52	3.95

09/05/2022 10:48:03 AM	-3532.85	3.95

09/05/2022 10:48:04 AM	-3519.4	3.95

09/05/2022 10:48:05 AM	-3518.06	3.95

09/05/2022 10:48:06 AM	-3507.59	3.95

09/05/2022 10:48:07 AM	-3500.68	3.95

09/05/2022 10:48:08 AM	-3502.68	3.95

09/05/2022 10:48:09 AM	-3575.47	3.94

09/05/2022 10:48:10 AM	-3595.54	3.94

09/05/2022 10:48:11 AM	-3549.57	3.94

09/05/2022 10:48:12 AM	-3511.4	3.95

09/05/2022 10:48:13 AM	-3514.85	3.95

09/05/2022 10:48:14 AM	-3506.77	3.95

09/05/2022 10:48:15 AM	-3508.23	3.95

09/05/2022 10:48:16 AM	-3515.14	3.95

09/05/2022 10:48:17 AM	-3511.48	3.95

09/05/2022 10:48:18 AM	-3494.85	3.95

09/05/2022 10:48:19 AM	-3493.87	3.95

09/05/2022 10:48:20 AM	-3510.55	3.94

09/05/2022 10:48:21 AM	-3510.64	3.94

09/05/2022 10:48:22 AM	-3521.26	3.94

09/05/2022 10:48:23 AM	-3524.56	3.94

09/05/2022 10:48:24 AM	-3508.31	3.94

09/05/2022 10:48:25 AM	-3520.1	3.94

09/05/2022 10:48:26 AM	-3519.64	3.94

09/05/2022 10:48:27 AM	-3514.13	3.94

09/05/2022 10:48:28 AM	-3505.49	3.94

09/05/2022 10:48:29 AM	-3496.41	3.94

09/05/2022 10:48:30 AM	-3480.89	3.94

09/05/2022 10:48:31 AM	-3486.03	3.94

09/05/2022 10:48:32 AM	-3552.14	3.94

09/05/2022 10:48:33 AM	-3566.65	3.94

09/05/2022 10:48:34 AM	-3519.51	3.94

09/05/2022 10:48:35 AM	-3516.25	3.94

09/05/2022 10:48:36 AM	-3573.75	3.94

09/05/2022 10:48:37 AM	-3566.43	3.94

09/05/2022 10:48:38 AM	-3492.53	3.94

09/05/2022 10:48:39 AM	-3510.53	3.94

09/05/2022 10:48:41 AM	-3507.48	3.94

09/05/2022 10:48:41 AM	-3505.69	3.94

09/05/2022 10:48:42 AM	-3567.04	3.94

09/05/2022 10:48:44 AM	-3627.09	3.94

09/05/2022 10:48:44 AM	-3581.38	3.94

09/05/2022 10:48:46 AM	-3515.99	3.94

09/05/2022 10:48:46 AM	-3564.24	3.94

09/05/2022 10:48:48 AM	-3563.38	3.94

09/05/2022 10:48:48 AM	-3599.06	3.94

09/05/2022 10:48:49 AM	-3578.51	3.94

09/05/2022 10:48:51 AM	-3585.44	3.94

09/05/2022 10:48:52 AM	-3579.95	3.94

09/05/2022 10:48:53 AM	-3532.87	3.94

09/05/2022 10:48:54 AM	-3570.32	3.94

09/05/2022 10:48:54 AM	-3577.44	3.94

09/05/2022 10:48:56 AM	-3520.09	3.94

09/05/2022 10:48:56 AM	-3493.72	3.94

09/05/2022 10:48:57 AM	-3554.34	3.94

09/05/2022 10:48:58 AM	-3568.48	3.94

09/05/2022 10:49:00 AM	-3591.42	3.94

09/05/2022 10:49:01 AM	-3672.21	3.94

09/05/2022 10:49:02 AM	-3655.8	3.94

09/05/2022 10:49:02 AM	-3624.19	3.94

09/05/2022 10:49:03 AM	-3613.66	3.94

09/05/2022 10:49:04 AM	-3644.37	3.94

09/05/2022 10:49:06 AM	-3618.08	3.94

09/05/2022 10:49:07 AM	-3535.1	3.94

09/05/2022 10:49:07 AM	-3511.75	3.94

09/05/2022 10:49:09 AM	-3493.84	3.94

09/05/2022 10:49:09 AM	-3495.39	3.94

09/05/2022 10:49:10 AM	-3493.45	3.94

09/05/2022 10:49:11 AM	-3559.43	3.94

09/05/2022 10:49:13 AM	-3569.54	3.94

09/05/2022 10:49:13 AM	-3546.75	3.94

09/05/2022 10:49:14 AM	-3604.35	3.94

09/05/2022 10:49:16 AM	-3664.51	3.94

09/05/2022 10:49:16 AM	-3579.27	3.94

09/05/2022 10:49:17 AM	-3510.64	3.94

09/05/2022 10:49:19 AM	-3569.57	3.94

09/05/2022 10:49:20 AM	-3577.94	3.94

09/05/2022 10:49:21 AM	-3485.8	3.94

09/05/2022 10:49:21 AM	-3518.07	3.94

09/05/2022 10:49:22 AM	-3557.06	3.94

09/05/2022 10:49:24 AM	-3509.6	3.94

09/05/2022 10:49:24 AM	-3484.33	3.94

09/05/2022 10:49:25 AM	-3557.41	3.94

09/05/2022 10:49:26 AM	-3581.39	3.94

09/05/2022 10:49:27 AM	-3532.81	3.94

09/05/2022 10:49:28 AM	-3519.67	3.94

09/05/2022 10:49:29 AM	-3600.72	3.94

09/05/2022 10:49:30 AM	-3587.33	3.94

09/05/2022 10:49:32 AM	-3517.9	3.94

09/05/2022 10:49:33 AM	-3518.91	3.94

09/05/2022 10:49:34 AM	-3518.22	3.94

09/05/2022 10:49:35 AM	-3587.43	3.94

09/05/2022 10:49:35 AM	-3565.34	3.94

09/05/2022 10:49:36 AM	-3554.23	3.94

09/05/2022 10:49:38 AM	-3640.85	3.94

09/05/2022 10:49:38 AM	-3579.06	3.94

09/05/2022 10:49:39 AM	-3580.1	3.94

09/05/2022 10:49:40 AM	-3630.58	3.94

09/05/2022 10:49:42 AM	-3618.35	3.94

