
02/25/2023 02:03:42 PM	-3811.93	3.76

02/25/2023 02:03:43 PM	-3811.93	3.76

02/25/2023 02:03:43 PM	-3811.93	3.76

02/25/2023 02:03:45 PM	-3811.93	3.76

02/25/2023 02:03:46 PM	-3811.93	3.76

02/25/2023 02:03:47 PM	-3811.93	3.76

02/25/2023 02:03:48 PM	-3811.93	3.76

02/25/2023 02:03:49 PM	-3811.93	3.76

02/25/2023 02:03:50 PM	-3811.93	3.76

02/25/2023 02:03:51 PM	-3811.93	3.76

02/25/2023 02:03:52 PM	-3811.93	3.76

02/25/2023 02:03:53 PM	-3811.93	3.76

02/25/2023 02:03:53 PM	-3811.93	3.76

02/25/2023 02:03:55 PM	-3811.93	3.76

02/25/2023 02:03:56 PM	-3811.93	3.76

02/25/2023 02:03:57 PM	-3811.93	3.76

02/25/2023 02:03:58 PM	-3811.93	3.76

02/25/2023 02:03:59 PM	-3811.93	3.76

02/25/2023 02:04:00 PM	-3811.93	3.76

02/25/2023 02:04:01 PM	-3811.93	3.76

02/25/2023 02:04:02 PM	-3811.93	3.76

02/25/2023 02:04:03 PM	-3811.93	3.76

02/25/2023 02:04:04 PM	-3811.93	3.76

02/25/2023 02:04:05 PM	-3811.93	3.76

02/25/2023 02:04:06 PM	-3811.93	3.76

02/25/2023 02:04:06 PM	-3811.93	3.76

02/25/2023 02:04:08 PM	-3811.93	3.76

02/25/2023 02:04:09 PM	-3811.93	3.76

02/25/2023 02:04:10 PM	-3811.93	3.76

02/25/2023 02:04:11 PM	-3811.93	3.76

02/25/2023 02:04:12 PM	-3811.93	3.76

02/25/2023 02:04:13 PM	-3811.93	3.76

02/25/2023 02:04:14 PM	-3811.93	3.76

02/25/2023 02:04:15 PM	-3811.93	3.76

02/25/2023 02:04:16 PM	-3811.93	3.76

02/25/2023 02:04:16 PM	-3811.93	3.76

02/25/2023 02:04:18 PM	-3811.93	3.76

02/25/2023 02:04:19 PM	-3811.93	3.76

02/25/2023 02:04:20 PM	-3811.93	3.76

02/25/2023 02:04:21 PM	-3811.93	3.76

02/25/2023 02:04:22 PM	-3811.93	3.76

02/25/2023 02:04:23 PM	-3811.93	3.76

02/25/2023 02:04:24 PM	-3811.93	3.76

02/25/2023 02:04:25 PM	-3811.93	3.76

02/25/2023 02:04:26 PM	-3811.93	3.76

02/25/2023 02:04:26 PM	-3811.93	3.76

02/25/2023 02:04:28 PM	-3811.93	3.76

02/25/2023 02:04:29 PM	-3811.93	3.76

02/25/2023 02:04:30 PM	-3811.93	3.76

02/25/2023 02:04:31 PM	-3811.93	3.76

02/25/2023 02:04:32 PM	-3811.93	3.76

02/25/2023 02:04:33 PM	-3811.93	3.76

02/25/2023 02:04:34 PM	-3811.93	3.76

02/25/2023 02:04:35 PM	-3811.93	3.76

02/25/2023 02:04:36 PM	-3811.93	3.76

02/25/2023 02:04:36 PM	-3811.93	3.76

02/25/2023 02:04:38 PM	-3811.93	3.76

02/25/2023 02:04:39 PM	-3811.93	3.76

02/25/2023 02:04:40 PM	-3811.93	3.76

02/25/2023 02:04:41 PM	-3811.93	3.76

02/25/2023 02:04:42 PM	-3811.93	3.76

02/25/2023 02:04:43 PM	-3811.93	3.76

02/25/2023 02:04:44 PM	-3811.93	3.76

02/25/2023 02:04:45 PM	-3811.93	3.76

02/25/2023 02:04:46 PM	-3811.93	3.76

02/25/2023 02:04:46 PM	-3811.93	3.76

02/25/2023 02:04:48 PM	-3811.93	3.76

02/25/2023 02:04:49 PM	-3811.93	3.76

02/25/2023 02:04:50 PM	-3811.93	3.76

02/25/2023 02:04:51 PM	-3811.93	3.76

02/25/2023 02:04:52 PM	-3811.93	3.76

02/25/2023 02:04:53 PM	-3811.93	3.76

02/25/2023 02:04:53 PM	-3811.93	3.76

02/25/2023 02:04:55 PM	-3811.93	3.76

02/25/2023 02:04:56 PM	-3811.93	3.76

02/25/2023 02:04:57 PM	-3811.93	3.76

02/25/2023 02:04:58 PM	-3811.93	3.76

02/25/2023 02:04:59 PM	-3811.93	3.76

02/25/2023 02:05:00 PM	-3811.93	3.76

02/25/2023 02:05:01 PM	-3811.93	3.76

02/25/2023 02:05:02 PM	-3811.93	3.76

02/25/2023 02:05:03 PM	-3811.93	3.76

02/25/2023 02:05:04 PM	-3811.93	3.76

02/25/2023 02:05:05 PM	-3811.93	3.76

02/25/2023 02:05:06 PM	-3811.93	3.76

02/25/2023 02:05:06 PM	-3811.93	3.76

02/25/2023 02:05:08 PM	-3811.93	3.76

02/25/2023 02:05:09 PM	-3811.93	3.76

02/25/2023 02:05:10 PM	-3811.93	3.76

02/25/2023 02:05:11 PM	-3811.93	3.76

02/25/2023 02:05:12 PM	-3811.93	3.76

02/25/2023 02:05:13 PM	-3811.93	3.76

02/25/2023 02:05:13 PM	-3811.93	3.76

02/25/2023 02:05:15 PM	-3811.93	3.76

02/25/2023 02:05:16 PM	-3811.93	3.76

02/25/2023 02:05:17 PM	-3811.93	3.76

02/25/2023 02:05:18 PM	-3811.93	3.76

02/25/2023 02:05:19 PM	-3811.93	3.76

02/25/2023 02:05:20 PM	-3811.93	3.76

02/25/2023 02:05:20 PM	-3811.93	3.76

02/25/2023 02:05:22 PM	-3811.93	3.76

02/25/2023 02:05:23 PM	-3811.93	3.76

02/25/2023 02:05:24 PM	-3811.93	3.76

02/25/2023 02:05:25 PM	-3811.93	3.76

02/25/2023 02:05:26 PM	-3811.93	3.76

02/25/2023 02:05:27 PM	-3811.93	3.76

02/25/2023 02:05:27 PM	-3811.93	3.76

02/25/2023 02:05:29 PM	-3811.93	3.76

02/25/2023 02:05:30 PM	-3811.93	3.76

02/25/2023 02:05:31 PM	-3811.93	3.76

02/25/2023 02:05:32 PM	-3811.93	3.76

02/25/2023 02:05:33 PM	-3811.93	3.76

02/25/2023 02:05:34 PM	-3811.93	3.76

02/25/2023 02:05:35 PM	-3811.93	3.76

02/25/2023 02:05:36 PM	-3811.93	3.76

02/25/2023 02:05:37 PM	-3811.93	3.76

02/25/2023 02:05:37 PM	-3811.93	3.76

02/25/2023 02:05:39 PM	-3811.93	3.76

02/25/2023 02:05:40 PM	-3811.93	3.76

02/25/2023 02:05:41 PM	-3811.93	3.76

02/25/2023 02:05:42 PM	-3811.93	3.76

02/25/2023 02:05:43 PM	-3811.93	3.76

02/25/2023 02:05:44 PM	-3811.93	3.76

02/25/2023 02:05:45 PM	-3811.93	3.76

02/25/2023 02:05:46 PM	-3811.93	3.76

02/25/2023 02:05:47 PM	-3811.93	3.76

02/25/2023 02:05:47 PM	-3811.93	3.76

02/25/2023 02:05:49 PM	-3811.93	3.76

02/25/2023 02:05:50 PM	-3811.93	3.76

02/25/2023 02:05:51 PM	-3811.93	3.76

02/25/2023 02:05:52 PM	-3811.93	3.76

02/25/2023 02:05:53 PM	-3811.93	3.76

02/25/2023 02:05:54 PM	-3811.93	3.76

02/25/2023 02:05:55 PM	-3811.93	3.76

02/25/2023 02:05:56 PM	-3811.93	3.76

02/25/2023 02:05:57 PM	-3811.93	3.76

02/25/2023 02:05:58 PM	-3811.93	3.76

02/25/2023 02:05:59 PM	-3811.93	3.76

02/25/2023 02:06:00 PM	-3811.93	3.76

02/25/2023 02:06:00 PM	-3811.93	3.76

02/25/2023 02:06:02 PM	-3811.93	3.76

02/25/2023 02:06:03 PM	-3811.93	3.76

02/25/2023 02:06:04 PM	-3811.93	3.76

02/25/2023 02:06:05 PM	-3811.93	3.76

02/25/2023 02:06:06 PM	-3811.93	3.76

02/25/2023 02:06:07 PM	-3811.93	3.76

02/25/2023 02:06:08 PM	-3811.93	3.76

02/25/2023 02:06:09 PM	-3811.93	3.76

02/25/2023 02:06:10 PM	-3811.93	3.76

02/25/2023 02:06:10 PM	-3811.93	3.76

02/25/2023 02:06:12 PM	-3811.93	3.76

02/25/2023 02:06:13 PM	-3811.93	3.76

02/25/2023 02:06:14 PM	-3811.93	3.76

02/25/2023 02:06:15 PM	-3811.93	3.76

02/25/2023 02:06:16 PM	-3811.93	3.76

02/25/2023 02:06:17 PM	-3811.93	3.76

02/25/2023 02:06:17 PM	-3811.93	3.76

02/25/2023 02:06:19 PM	-3811.93	3.76

02/25/2023 02:06:20 PM	-3811.93	3.76

02/25/2023 02:06:21 PM	-3811.93	3.76

02/25/2023 02:06:22 PM	-3811.93	3.76

02/25/2023 02:06:23 PM	-3811.93	3.76

02/25/2023 02:06:24 PM	-3811.93	3.76

02/25/2023 02:06:24 PM	-3811.93	3.76

02/25/2023 02:06:26 PM	-3811.93	3.76

02/25/2023 02:06:27 PM	-3811.93	3.76

02/25/2023 02:06:28 PM	-3811.93	3.76

02/25/2023 02:06:29 PM	-3811.93	3.76

02/25/2023 02:06:30 PM	-3811.93	3.76

02/25/2023 02:06:31 PM	-3811.93	3.76

02/25/2023 02:06:31 PM	-3811.93	3.76

02/25/2023 02:06:33 PM	-3811.93	3.76

02/25/2023 02:06:34 PM	-3811.93	3.76

02/25/2023 02:06:35 PM	-3811.93	3.76

02/25/2023 02:06:36 PM	-3811.93	3.76

02/25/2023 02:06:37 PM	-3811.93	3.76

02/25/2023 02:06:38 PM	-3811.93	3.76

02/25/2023 02:06:38 PM	-3811.93	3.76

02/25/2023 02:06:40 PM	-3811.93	3.76

02/25/2023 02:06:41 PM	-3811.93	3.76

02/25/2023 02:06:42 PM	-3811.93	3.76

02/25/2023 02:06:43 PM	-3811.93	3.76

02/25/2023 02:06:44 PM	-3811.93	3.76

02/25/2023 02:06:45 PM	-3811.93	3.76

02/25/2023 02:06:45 PM	-3811.93	3.76

02/25/2023 02:06:47 PM	-3811.93	3.76

02/25/2023 02:06:48 PM	-3811.93	3.76

02/25/2023 02:06:49 PM	-3811.93	3.76

02/25/2023 02:06:50 PM	-3811.93	3.76

02/25/2023 02:06:51 PM	-3811.93	3.76

02/25/2023 02:06:52 PM	-3811.93	3.76

02/25/2023 02:06:53 PM	-3811.93	3.76

02/25/2023 02:06:54 PM	-3811.93	3.76

02/25/2023 02:06:55 PM	-3811.93	3.76

02/25/2023 02:06:56 PM	-3811.93	3.76

02/25/2023 02:06:57 PM	-3811.93	3.76

02/25/2023 02:06:58 PM	-3811.93	3.76

02/25/2023 02:06:59 PM	-3811.93	3.76

02/25/2023 02:07:00 PM	-3811.93	3.76

02/25/2023 02:07:01 PM	-3811.93	3.76

02/25/2023 02:07:01 PM	-3811.93	3.76

02/25/2023 02:07:03 PM	-3811.93	3.76

02/25/2023 02:07:04 PM	-3811.93	3.76

02/25/2023 02:07:05 PM	-3811.93	3.76

02/25/2023 02:07:06 PM	-3811.93	3.76

02/25/2023 02:07:07 PM	-3811.93	3.76

02/25/2023 02:07:08 PM	-3811.93	3.76

02/25/2023 02:07:09 PM	-3811.93	3.76

02/25/2023 02:07:10 PM	-3811.93	3.76

02/25/2023 02:07:11 PM	-3811.93	3.76

02/25/2023 02:07:11 PM	-3811.93	3.76

02/25/2023 02:07:13 PM	-3811.93	3.76

02/25/2023 02:07:14 PM	-3811.93	3.76

02/25/2023 02:07:15 PM	-3811.93	3.76

02/25/2023 02:07:16 PM	-3811.93	3.76

02/25/2023 02:07:17 PM	-3811.93	3.76

02/25/2023 02:07:18 PM	-3811.93	3.76

02/25/2023 02:07:18 PM	-3811.93	3.76

02/25/2023 02:07:20 PM	-3811.93	3.76

02/25/2023 02:07:21 PM	-3811.93	3.76

02/25/2023 02:07:22 PM	-3811.93	3.76

02/25/2023 02:07:23 PM	-3811.93	3.76

02/25/2023 02:07:24 PM	-3811.93	3.76

02/25/2023 02:07:25 PM	-3811.93	3.76

02/25/2023 02:07:26 PM	-3811.93	3.76

02/25/2023 02:07:27 PM	-3811.93	3.76

02/25/2023 02:07:28 PM	-3811.93	3.76

02/25/2023 02:07:29 PM	-3811.93	3.76

02/25/2023 02:07:30 PM	-3811.93	3.76

02/25/2023 02:07:31 PM	-3811.93	3.76

02/25/2023 02:07:32 PM	-3811.93	3.76

02/25/2023 02:07:33 PM	-3811.93	3.76

02/25/2023 02:07:34 PM	-3811.93	3.76

02/25/2023 02:07:34 PM	-3811.93	3.76

02/25/2023 02:07:36 PM	-3811.93	3.76

02/25/2023 02:07:37 PM	-3811.93	3.76

02/25/2023 02:07:38 PM	-3811.93	3.76

02/25/2023 02:07:39 PM	-3811.93	3.76

02/25/2023 02:07:40 PM	-3811.93	3.76

02/25/2023 02:07:41 PM	-3811.93	3.76

02/25/2023 02:07:42 PM	-3811.93	3.76

02/25/2023 02:07:43 PM	-3811.93	3.76

02/25/2023 02:07:44 PM	-3811.93	3.76

02/25/2023 02:07:44 PM	-3811.93	3.76

02/25/2023 02:07:46 PM	-3811.93	3.76

02/25/2023 02:07:47 PM	-3811.93	3.76

02/25/2023 02:07:48 PM	-3811.93	3.76

02/25/2023 02:07:49 PM	-3811.93	3.76

02/25/2023 02:07:50 PM	-3811.93	3.76

02/25/2023 02:07:51 PM	-3811.93	3.76

02/25/2023 02:07:51 PM	-3811.93	3.76

02/25/2023 02:07:53 PM	-3811.93	3.76

02/25/2023 02:07:54 PM	-3811.93	3.76

02/25/2023 02:07:55 PM	-3811.93	3.76

02/25/2023 02:07:56 PM	-3811.93	3.76

02/25/2023 02:07:57 PM	-3811.93	3.76

02/25/2023 02:07:58 PM	-3811.93	3.76

02/25/2023 02:07:59 PM	-3811.93	3.76

02/25/2023 02:08:00 PM	-3811.93	3.76

02/25/2023 02:08:01 PM	-3811.93	3.76

02/25/2023 02:08:01 PM	-3811.93	3.76

02/25/2023 02:08:03 PM	-3811.93	3.76

02/25/2023 02:08:04 PM	-3811.93	3.76

02/25/2023 02:08:05 PM	-3811.93	3.76

02/25/2023 02:08:06 PM	-3811.93	3.76

02/25/2023 02:08:07 PM	-3811.93	3.76

02/25/2023 02:08:08 PM	-3811.93	3.76

02/25/2023 02:08:08 PM	-3811.93	3.76

02/25/2023 02:08:10 PM	-3811.93	3.76

02/25/2023 02:08:11 PM	-3811.93	3.76

02/25/2023 02:08:12 PM	-3811.93	3.76

02/25/2023 02:08:13 PM	-3811.93	3.76

02/25/2023 02:08:14 PM	-3811.93	3.76

02/25/2023 02:08:15 PM	-3811.93	3.76

02/25/2023 02:08:16 PM	-3811.93	3.76

02/25/2023 02:08:17 PM	-3811.93	3.76

02/25/2023 02:08:18 PM	-3811.93	3.76

02/25/2023 02:08:18 PM	-3811.93	3.76

02/25/2023 02:08:20 PM	-3811.93	3.76

02/25/2023 02:08:21 PM	-3811.93	3.76

02/25/2023 02:08:22 PM	-3811.93	3.76

02/25/2023 02:08:23 PM	-3811.93	3.76

02/25/2023 02:08:24 PM	-3811.93	3.76

02/25/2023 02:08:25 PM	-3811.93	3.76

02/25/2023 02:08:26 PM	-3811.93	3.76

02/25/2023 02:08:27 PM	-3811.93	3.76

02/25/2023 02:08:28 PM	-3811.93	3.76

02/25/2023 02:08:29 PM	-3811.93	3.76

02/25/2023 02:08:30 PM	-3811.93	3.76

02/25/2023 02:08:31 PM	-3811.93	3.76

02/25/2023 02:08:31 PM	-3811.93	3.76

02/25/2023 02:08:33 PM	-3811.93	3.76

02/25/2023 02:08:34 PM	-3811.93	3.76

02/25/2023 02:08:35 PM	-3811.93	3.76

02/25/2023 02:08:36 PM	-3811.93	3.76

02/25/2023 02:08:37 PM	-3811.93	3.76

02/25/2023 02:08:38 PM	-3811.93	3.76

02/25/2023 02:08:39 PM	-3811.93	3.76

02/25/2023 02:08:40 PM	-3811.93	3.76

02/25/2023 02:08:41 PM	-3811.93	3.76

02/25/2023 02:08:42 PM	-3811.93	3.76

02/25/2023 02:08:43 PM	-3811.93	3.76

02/25/2023 02:08:44 PM	-3811.93	3.76

02/25/2023 02:08:45 PM	-3811.93	3.76

02/25/2023 02:08:46 PM	-3811.93	3.76

02/25/2023 02:08:47 PM	-3811.93	3.76

02/25/2023 02:08:47 PM	-3811.93	3.76

02/25/2023 02:08:49 PM	-3811.93	3.76

02/25/2023 02:08:50 PM	-3811.93	3.76

02/25/2023 02:08:51 PM	-3811.93	3.76

02/25/2023 02:08:52 PM	-3811.93	3.76

02/25/2023 02:08:53 PM	-3811.93	3.76

02/25/2023 02:08:54 PM	-3811.93	3.76

02/25/2023 02:08:54 PM	-3811.93	3.76

02/25/2023 02:08:56 PM	-3811.93	3.76

02/25/2023 02:08:57 PM	-3811.93	3.76

02/25/2023 02:08:58 PM	-3811.93	3.76

02/25/2023 02:08:59 PM	-3811.93	3.76

02/25/2023 02:09:00 PM	-3811.93	3.76

02/25/2023 02:09:01 PM	-3811.93	3.76

02/25/2023 02:09:02 PM	-3811.93	3.76

02/25/2023 02:09:03 PM	-3811.93	3.76

02/25/2023 02:09:04 PM	-3811.93	3.76

02/25/2023 02:09:04 PM	-3811.93	3.76

02/25/2023 02:09:06 PM	-3811.93	3.76

02/25/2023 02:09:07 PM	-3811.93	3.76

02/25/2023 02:09:08 PM	-3811.93	3.76

02/25/2023 02:09:09 PM	-3811.93	3.76

02/25/2023 02:09:10 PM	-3811.93	3.76

02/25/2023 02:09:11 PM	-3811.93	3.76

02/25/2023 02:09:12 PM	-3811.93	3.76

02/25/2023 02:09:13 PM	-3811.93	3.76

02/25/2023 02:09:14 PM	-3811.93	3.76

02/25/2023 02:09:14 PM	-3811.93	3.76

02/25/2023 02:09:16 PM	-3811.93	3.76

02/25/2023 02:09:17 PM	-3811.93	3.76

02/25/2023 02:09:18 PM	-3811.93	3.76

02/25/2023 02:09:19 PM	-3811.93	3.76

02/25/2023 02:09:20 PM	-3811.93	3.76

02/25/2023 02:09:21 PM	-3811.93	3.76

02/25/2023 02:09:22 PM	-3811.93	3.76

02/25/2023 02:09:23 PM	-3811.93	3.76

02/25/2023 02:09:24 PM	-3811.93	3.76

02/25/2023 02:09:24 PM	-3811.93	3.76

02/25/2023 02:09:26 PM	-3811.93	3.76

02/25/2023 02:09:27 PM	-3811.93	3.76

02/25/2023 02:09:28 PM	-3811.93	3.76

02/25/2023 02:09:29 PM	-3811.93	3.76

02/25/2023 02:09:30 PM	-3811.93	3.76

02/25/2023 02:09:31 PM	-3811.93	3.76

02/25/2023 02:09:32 PM	-3811.93	3.76

02/25/2023 02:09:33 PM	-3811.93	3.76

02/25/2023 02:09:34 PM	-3811.93	3.76

02/25/2023 02:09:34 PM	-3811.93	3.76

02/25/2023 02:09:36 PM	-3811.93	3.76

02/25/2023 02:09:37 PM	-3811.93	3.76

02/25/2023 02:09:38 PM	-3811.93	3.76

02/25/2023 02:09:39 PM	-3811.93	3.76

02/25/2023 02:09:40 PM	-3811.93	3.76

02/25/2023 02:09:41 PM	-3811.93	3.76

02/25/2023 02:09:41 PM	-3811.93	3.76

02/25/2023 02:09:43 PM	-3811.93	3.76

02/25/2023 02:09:44 PM	-3811.93	3.76

02/25/2023 02:09:45 PM	-3811.93	3.76

02/25/2023 02:09:46 PM	-3811.93	3.76

02/25/2023 02:09:47 PM	-3811.93	3.76

02/25/2023 02:09:48 PM	-3811.93	3.76

02/25/2023 02:09:48 PM	-3811.93	3.76

02/25/2023 02:09:50 PM	-3811.93	3.76

02/25/2023 02:09:51 PM	-3811.93	3.76

02/25/2023 02:09:52 PM	-3811.93	3.76

02/25/2023 02:09:53 PM	-3811.93	3.76

02/25/2023 02:09:54 PM	-3811.93	3.76

02/25/2023 02:09:55 PM	-3811.93	3.76

02/25/2023 02:09:56 PM	-3811.93	3.76

02/25/2023 02:09:57 PM	-3811.93	3.76

02/25/2023 02:09:58 PM	-3811.93	3.76

02/25/2023 02:09:59 PM	-3811.93	3.76

02/25/2023 02:10:00 PM	-3811.93	3.76

02/25/2023 02:10:01 PM	-3811.93	3.76

02/25/2023 02:10:01 PM	-3811.93	3.76

02/25/2023 02:10:03 PM	-3811.93	3.76

02/25/2023 02:10:04 PM	-3811.93	3.76

02/25/2023 02:10:05 PM	-3811.93	3.76

02/25/2023 02:10:06 PM	-3811.93	3.76

02/25/2023 02:10:07 PM	-3811.93	3.76

02/25/2023 02:10:08 PM	-3811.93	3.76

02/25/2023 02:10:08 PM	-3811.93	3.76

02/25/2023 02:10:10 PM	-3811.93	3.76

02/25/2023 02:10:11 PM	-3811.93	3.76

02/25/2023 02:10:12 PM	-3811.93	3.76

02/25/2023 02:10:13 PM	-3811.93	3.76

02/25/2023 02:10:14 PM	-3811.93	3.76

02/25/2023 02:10:15 PM	-3811.93	3.76

02/25/2023 02:10:16 PM	-3811.93	3.76

02/25/2023 02:10:17 PM	-3811.93	3.76

02/25/2023 02:10:18 PM	-3811.93	3.76

02/25/2023 02:10:19 PM	-3811.93	3.76

02/25/2023 02:10:20 PM	-3811.93	3.76

02/25/2023 02:10:21 PM	-3811.93	3.76

02/25/2023 02:10:21 PM	-3811.93	3.76

02/25/2023 02:10:23 PM	-3811.93	3.76

02/25/2023 02:10:24 PM	-3811.93	3.76

02/25/2023 02:10:25 PM	-3811.93	3.76

02/25/2023 02:10:26 PM	-3811.93	3.76

02/25/2023 02:10:27 PM	-3811.93	3.76

02/25/2023 02:10:28 PM	-3811.93	3.76

02/25/2023 02:10:29 PM	-3811.93	3.76

02/25/2023 02:10:30 PM	-3811.93	3.76

02/25/2023 02:10:31 PM	-3811.93	3.76

02/25/2023 02:10:31 PM	-3811.93	3.76

02/25/2023 02:10:33 PM	-3811.93	3.76

02/25/2023 02:10:34 PM	-3811.93	3.76

02/25/2023 02:10:35 PM	-3811.93	3.76

02/25/2023 02:10:36 PM	-3811.93	3.76

02/25/2023 02:10:37 PM	-3811.93	3.76

02/25/2023 02:10:38 PM	-3811.93	3.76

02/25/2023 02:10:39 PM	-3811.93	3.76

02/25/2023 02:10:40 PM	-3811.93	3.76

02/25/2023 02:10:41 PM	-3811.93	3.76

02/25/2023 02:10:42 PM	-3811.93	3.76

02/25/2023 02:10:43 PM	-3811.93	3.76

02/25/2023 02:10:44 PM	-3811.93	3.76

02/25/2023 02:10:44 PM	-3811.93	3.76

02/25/2023 02:10:46 PM	-3811.93	3.76

02/25/2023 02:10:47 PM	-3811.93	3.76

02/25/2023 02:10:48 PM	-3811.93	3.76

02/25/2023 02:10:49 PM	-3811.93	3.76

02/25/2023 02:10:50 PM	-3811.93	3.76

02/25/2023 02:10:51 PM	-3811.93	3.76

02/25/2023 02:10:52 PM	-3811.93	3.76

02/25/2023 02:10:53 PM	-3811.93	3.76

02/25/2023 02:10:54 PM	-3811.93	3.76

02/25/2023 02:10:55 PM	-3811.93	3.76

02/25/2023 02:10:56 PM	-3811.93	3.76

02/25/2023 02:10:57 PM	-3811.93	3.76

02/25/2023 02:10:57 PM	-3811.93	3.76

02/25/2023 02:10:59 PM	-3811.93	3.76

02/25/2023 02:11:00 PM	-3811.93	3.76

02/25/2023 02:11:01 PM	-3811.93	3.76

02/25/2023 02:11:02 PM	-3811.93	3.76

02/25/2023 02:11:03 PM	-3811.93	3.76

02/25/2023 02:11:04 PM	-3811.93	3.76

02/25/2023 02:11:05 PM	-3811.93	3.76

02/25/2023 02:11:06 PM	-3811.93	3.76

02/25/2023 02:11:07 PM	-3811.93	3.76

02/25/2023 02:11:07 PM	-3811.93	3.76

02/25/2023 02:11:09 PM	-3811.93	3.76

02/25/2023 02:11:10 PM	-3811.93	3.76

02/25/2023 02:11:11 PM	-3811.93	3.76

02/25/2023 02:11:12 PM	-3811.93	3.76

02/25/2023 02:11:13 PM	-3811.93	3.76

02/25/2023 02:11:14 PM	-3811.93	3.76

02/25/2023 02:11:15 PM	-3811.93	3.76

02/25/2023 02:11:16 PM	-3811.93	3.76

02/25/2023 02:11:17 PM	-3811.93	3.76

02/25/2023 02:11:18 PM	-3811.93	3.76

02/25/2023 02:11:19 PM	-3811.93	3.76

02/25/2023 02:11:20 PM	-3811.93	3.76

02/25/2023 02:11:20 PM	-3811.93	3.76

02/25/2023 02:11:22 PM	-3811.93	3.76

02/25/2023 02:11:23 PM	-3811.93	3.76

02/25/2023 02:11:24 PM	-3811.93	3.76

02/25/2023 02:11:24 PM	-3811.93	3.76

02/25/2023 02:11:26 PM	-3811.93	3.76

02/25/2023 02:11:27 PM	-3811.93	3.76

02/25/2023 02:11:28 PM	-3811.93	3.76

02/25/2023 02:11:29 PM	-3811.93	3.76

02/25/2023 02:11:30 PM	-3811.93	3.76

02/25/2023 02:11:31 PM	-3811.93	3.76

02/25/2023 02:11:31 PM	-3811.93	3.76

02/25/2023 02:11:33 PM	-3811.93	3.76

02/25/2023 02:11:34 PM	-3811.93	3.76

02/25/2023 02:11:35 PM	-3811.93	3.76

02/25/2023 02:11:36 PM	-3811.93	3.76

02/25/2023 02:11:37 PM	-3811.93	3.76

02/25/2023 02:11:38 PM	-3811.93	3.76

02/25/2023 02:11:38 PM	-3811.93	3.76

02/25/2023 02:11:40 PM	-3811.93	3.76

02/25/2023 02:11:41 PM	-3811.93	3.76

02/25/2023 02:11:42 PM	-3811.93	3.76

02/25/2023 02:11:43 PM	-3811.93	3.76

02/25/2023 02:11:44 PM	-3811.93	3.76

02/25/2023 02:11:45 PM	-3811.93	3.76

02/25/2023 02:11:46 PM	-3811.93	3.76

02/25/2023 02:11:47 PM	-3811.93	3.76

02/25/2023 02:11:48 PM	-3811.93	3.76

02/25/2023 02:11:49 PM	-3811.93	3.76

02/25/2023 02:11:50 PM	-3811.93	3.76

02/25/2023 02:11:51 PM	-3811.93	3.76

02/25/2023 02:11:51 PM	-3811.93	3.76

02/25/2023 02:11:53 PM	-3811.93	3.76

02/25/2023 02:11:54 PM	-3811.93	3.76

02/25/2023 02:11:55 PM	-3811.93	3.76

02/25/2023 02:11:56 PM	-3811.93	3.76

02/25/2023 02:11:57 PM	-3811.93	3.76

02/25/2023 02:11:58 PM	-3811.93	3.76

02/25/2023 02:11:58 PM	-3811.93	3.76

02/25/2023 02:12:00 PM	-3811.93	3.76

02/25/2023 02:12:01 PM	-3811.93	3.76

02/25/2023 02:12:02 PM	-3811.93	3.76

02/25/2023 02:12:03 PM	-3811.93	3.76

02/25/2023 02:12:04 PM	-3811.93	3.76

02/25/2023 02:12:05 PM	-3811.93	3.76

02/25/2023 02:12:05 PM	-3811.93	3.76

02/25/2023 02:12:07 PM	-3811.93	3.76

02/25/2023 02:12:08 PM	-3811.93	3.76

02/25/2023 02:12:10 PM	-3811.93	3.76

02/25/2023 02:12:11 PM	-3811.93	3.76

02/25/2023 02:12:12 PM	-3811.93	3.76

02/25/2023 02:12:13 PM	-3811.93	3.76

02/25/2023 02:12:14 PM	-3811.93	3.76

02/25/2023 02:12:15 PM	-3811.93	3.76

02/25/2023 02:12:15 PM	-3811.93	3.76

02/25/2023 02:12:17 PM	-3811.93	3.76

02/25/2023 02:12:18 PM	-3811.93	3.76

02/25/2023 02:12:19 PM	-3811.93	3.76

02/25/2023 02:12:20 PM	-3811.93	3.76

