
12-01-2021 01:35:46 PM	-828.48	3.64

12-01-2021 01:35:47 PM	-787.13	3.64

12-01-2021 01:35:48 PM	-793.26	3.64

12-01-2021 01:35:49 PM	-814.02	3.64

12-01-2021 01:35:50 PM	-847.77	3.64

12-01-2021 01:35:51 PM	-816.77	3.63

12-01-2021 01:35:52 PM	-819.6	3.64

12-01-2021 01:35:53 PM	-909.51	3.63

12-01-2021 01:35:54 PM	-844.76	3.64

12-01-2021 01:35:55 PM	-846.95	3.63

12-01-2021 01:35:56 PM	-918.57	3.63

12-01-2021 01:35:57 PM	-857.56	3.64

12-01-2021 01:35:58 PM	-919.76	3.63

12-01-2021 01:35:59 PM	-902.29	3.63

12-01-2021 01:36:00 PM	-935.85	3.63

12-01-2021 01:36:01 PM	-843.48	3.64

12-01-2021 01:36:02 PM	-866.98	3.63

12-01-2021 01:36:03 PM	-858.66	3.64

12-01-2021 01:36:04 PM	-930.27	3.63

12-01-2021 01:36:05 PM	-814.39	3.64

12-01-2021 01:36:06 PM	-925.15	3.63

12-01-2021 01:36:07 PM	-902.47	3.63

12-01-2021 01:36:08 PM	-807.16	3.64

12-01-2021 01:36:09 PM	-927.44	3.63

12-01-2021 01:36:10 PM	-841.92	3.64

12-01-2021 01:36:11 PM	-859.57	3.63

12-01-2021 01:36:12 PM	-864.24	3.64

12-01-2021 01:36:13 PM	-797.01	3.63

12-01-2021 01:36:14 PM	-845.58	3.63

12-01-2021 01:36:15 PM	-810.73	3.64

12-01-2021 01:36:16 PM	-877.87	3.64

12-01-2021 01:36:17 PM	-917.93	3.63

12-01-2021 01:36:18 PM	-872.38	3.63

12-01-2021 01:36:19 PM	-843.11	3.64

12-01-2021 01:36:20 PM	-819.88	3.64

12-01-2021 01:36:21 PM	-931.83	3.63

12-01-2021 01:36:22 PM	-793.9	3.64

12-01-2021 01:36:23 PM	-815.58	3.64

12-01-2021 01:36:24 PM	-878.87	3.63

12-01-2021 01:36:25 PM	-897.26	3.63

12-01-2021 01:36:26 PM	-840.73	3.64

12-01-2021 01:36:27 PM	-810.64	3.64

12-01-2021 01:36:28 PM	-926.43	3.63

12-01-2021 01:36:29 PM	-837.26	3.64

12-01-2021 01:36:30 PM	-816.31	3.63

12-01-2021 01:36:31 PM	-867.53	3.63

12-01-2021 01:36:32 PM	-817.32	3.64

12-01-2021 01:36:33 PM	-811.46	3.64

12-01-2021 01:36:34 PM	-869.45	3.64

12-01-2021 01:36:35 PM	-820.61	3.63

12-01-2021 01:36:36 PM	-934.57	3.63

12-01-2021 01:36:37 PM	-938.23	3.63

12-01-2021 01:36:38 PM	-806.43	3.64

12-01-2021 01:36:39 PM	-819.42	3.63

12-01-2021 01:36:40 PM	-892.23	3.63

12-01-2021 01:36:41 PM	-931.01	3.64

12-01-2021 01:36:42 PM	-814.76	3.64

12-01-2021 01:36:43 PM	-937.68	3.63

12-01-2021 01:36:44 PM	-843.93	3.63

12-01-2021 01:36:45 PM	-866.07	3.63

12-01-2021 01:36:46 PM	-882.71	3.63

12-01-2021 01:36:47 PM	-858.93	3.63

12-01-2021 01:36:48 PM	-895.88	3.63

12-01-2021 01:36:49 PM	-875.21	3.63

12-01-2021 01:36:50 PM	-903.84	3.63

12-01-2021 01:36:51 PM	-799.39	3.64

12-01-2021 01:36:52 PM	-830.12	3.63

12-01-2021 01:36:53 PM	-943.35	3.63

12-01-2021 01:36:54 PM	-877.5	3.64

12-01-2021 01:36:55 PM	-887.84	3.63

12-01-2021 01:36:56 PM	-822.71	3.63

12-01-2021 01:36:57 PM	-924.24	3.63

12-01-2021 01:36:58 PM	-920.21	3.63

12-01-2021 01:36:59 PM	-825.18	3.63

12-01-2021 01:37:00 PM	-909.05	3.64

12-01-2021 01:37:01 PM	-880.88	3.64

12-01-2021 01:37:02 PM	-832.96	3.63

12-01-2021 01:37:03 PM	-840	3.64

12-01-2021 01:37:04 PM	-880.15	3.63

12-01-2021 01:37:05 PM	-814.57	3.64

12-01-2021 01:37:06 PM	-852.26	3.64

12-01-2021 01:37:07 PM	-823.26	3.63

12-01-2021 01:37:08 PM	-809.73	3.64

12-01-2021 01:37:09 PM	-872.65	3.63

12-01-2021 01:37:10 PM	-893.6	3.63

12-01-2021 01:37:11 PM	-824.82	3.63

12-01-2021 01:37:12 PM	-849.24	3.63

12-01-2021 01:37:13 PM	-814.76	3.63

12-01-2021 01:37:14 PM	-823.08	3.63

12-01-2021 01:37:15 PM	-875.76	3.63

12-01-2021 01:37:16 PM	-826.83	3.63

12-01-2021 01:37:17 PM	-825.64	3.63

12-01-2021 01:37:18 PM	-833.78	3.63

12-01-2021 01:37:19 PM	-925.61	3.63

12-01-2021 01:37:20 PM	-905.3	3.63

12-01-2021 01:37:21 PM	-820.98	3.63

12-01-2021 01:37:22 PM	-872.93	3.63

12-01-2021 01:37:23 PM	-818.87	3.63

12-01-2021 01:37:24 PM	-819.97	3.63

12-01-2021 01:37:25 PM	-907.32	3.63

12-01-2021 01:37:26 PM	-823.81	3.64

12-01-2021 01:37:27 PM	-844.39	3.63

12-01-2021 01:37:28 PM	-880.98	3.64

12-01-2021 01:37:29 PM	-868.9	3.63

12-01-2021 01:37:30 PM	-835.34	3.64

12-01-2021 01:37:31 PM	-919.76	3.63

12-01-2021 01:37:32 PM	-836.89	3.63

12-01-2021 01:37:33 PM	-852.07	3.63

12-01-2021 01:37:34 PM	-819.6	3.63

12-01-2021 01:37:35 PM	-891.77	3.63

12-01-2021 01:37:36 PM	-836.98	3.63

12-01-2021 01:37:37 PM	-824.73	3.63

12-01-2021 01:37:38 PM	-843.2	3.63

12-01-2021 01:37:39 PM	-848.23	3.63

12-01-2021 01:37:40 PM	-828.84	3.63

12-01-2021 01:37:41 PM	-840.18	3.63

12-01-2021 01:37:42 PM	-885.27	3.63

12-01-2021 01:37:43 PM	-800.3	3.63

12-01-2021 01:37:44 PM	-864.79	3.63

12-01-2021 01:37:45 PM	-799.57	3.63

12-01-2021 01:37:46 PM	-835.61	3.63

12-01-2021 01:37:47 PM	-844.66	3.63

12-01-2021 01:37:48 PM	-866.62	3.63

12-01-2021 01:37:49 PM	-838.54	3.63

12-01-2021 01:37:50 PM	-828.38	3.63

12-01-2021 01:37:51 PM	-814.02	3.63

12-01-2021 01:37:52 PM	-888.57	3.63

12-01-2021 01:37:53 PM	-838.9	3.63

12-01-2021 01:37:54 PM	-860.85	3.63

12-01-2021 01:37:55 PM	-1028.69	3.62

12-01-2021 01:37:56 PM	-859.85	3.64

12-01-2021 01:37:57 PM	-867.8	3.63

12-01-2021 01:37:58 PM	-847.68	3.63

12-01-2021 01:37:59 PM	-818.87	3.63

12-01-2021 01:38:00 PM	-853.81	3.63

12-01-2021 01:38:01 PM	-825.46	3.63

12-01-2021 01:38:02 PM	-934.3	3.62

12-01-2021 01:38:03 PM	-804.24	3.63

12-01-2021 01:38:04 PM	-846.77	3.63

12-01-2021 01:38:05 PM	-889.48	3.63

12-01-2021 01:38:06 PM	-822.44	3.63

12-01-2021 01:38:07 PM	-934.66	3.62

12-01-2021 01:38:08 PM	-826.01	3.63

12-01-2021 01:38:09 PM	-822.44	3.63

12-01-2021 01:38:10 PM	-794.91	3.63

12-01-2021 01:38:11 PM	-836.52	3.63

12-01-2021 01:38:12 PM	-883.35	3.63

12-01-2021 01:38:13 PM	-828.66	3.63

12-01-2021 01:38:14 PM	-947.65	3.63

12-01-2021 01:38:15 PM	-809.27	3.63

12-01-2021 01:38:16 PM	-831.4	3.63

12-01-2021 01:38:17 PM	-908.14	3.63

12-01-2021 01:38:18 PM	-922.23	3.63

12-01-2021 01:38:19 PM	-877.68	3.63

12-01-2021 01:38:20 PM	-829.76	3.63

12-01-2021 01:38:21 PM	-889.48	3.62

12-01-2021 01:38:22 PM	-842.38	3.63

12-01-2021 01:38:23 PM	-861.77	3.62

12-01-2021 01:38:24 PM	-812.56	3.63

12-01-2021 01:38:25 PM	-887.01	3.63

12-01-2021 01:38:26 PM	-799.39	3.63

12-01-2021 01:38:27 PM	-892.87	3.63

12-01-2021 01:38:28 PM	-818.51	3.63

12-01-2021 01:38:29 PM	-822.71	3.63

12-01-2021 01:38:30 PM	-896.07	3.63

12-01-2021 01:38:31 PM	-909.7	3.63

12-01-2021 01:38:32 PM	-884.73	3.63

12-01-2021 01:38:33 PM	-812.29	3.63

12-01-2021 01:38:34 PM	-832.87	3.63

12-01-2021 01:38:35 PM	-853.08	3.63

12-01-2021 01:38:36 PM	-827.84	3.63

12-01-2021 01:38:37 PM	-812.56	3.63

12-01-2021 01:38:38 PM	-849.15	3.63

12-01-2021 01:38:39 PM	-866.8	3.63

12-01-2021 01:38:40 PM	-811.83	3.63

12-01-2021 01:38:41 PM	-824.27	3.63

12-01-2021 01:38:42 PM	-877.68	3.63

12-01-2021 01:38:43 PM	-938.14	3.62

12-01-2021 01:38:44 PM	-837.35	3.63

12-01-2021 01:38:45 PM	-826.19	3.63

12-01-2021 01:38:46 PM	-831.77	3.63

12-01-2021 01:38:47 PM	-803.14	3.63

12-01-2021 01:38:48 PM	-864.05	3.62

12-01-2021 01:38:49 PM	-825.73	3.62

12-01-2021 01:38:50 PM	-890.76	3.62

12-01-2021 01:38:51 PM	-883.08	3.62

12-01-2021 01:38:52 PM	-826.19	3.63

12-01-2021 01:38:53 PM	-904.66	3.62

12-01-2021 01:38:54 PM	-895.88	3.63

12-01-2021 01:38:55 PM	-881.07	3.62

12-01-2021 01:38:56 PM	-858.2	3.63

12-01-2021 01:38:57 PM	-776.89	3.63

12-01-2021 01:38:58 PM	-945.73	3.62

12-01-2021 01:38:59 PM	-812.65	3.63

12-01-2021 01:39:00 PM	-885.82	3.62

12-01-2021 01:39:01 PM	-833.51	3.62

12-01-2021 01:39:02 PM	-772.77	3.63

12-01-2021 01:39:03 PM	-849.05	3.63

12-01-2021 01:39:04 PM	-868.17	3.63

12-01-2021 01:39:05 PM	-835.7	3.63

12-01-2021 01:39:06 PM	-811.92	3.63

12-01-2021 01:39:07 PM	-907.13	3.62

12-01-2021 01:39:08 PM	-948.48	3.62

12-01-2021 01:39:09 PM	-852.99	3.63

12-01-2021 01:39:10 PM	-815.85	3.63

12-01-2021 01:39:11 PM	-829.94	3.63

12-01-2021 01:39:12 PM	-864.24	3.63

12-01-2021 01:39:13 PM	-911.07	3.63

12-01-2021 01:39:14 PM	-839.73	3.63

12-01-2021 01:39:15 PM	-837.8	3.62

12-01-2021 01:39:16 PM	-831.4	3.63

12-01-2021 01:39:17 PM	-849.6	3.62

12-01-2021 01:39:18 PM	-993.57	3.62

12-01-2021 01:39:19 PM	-824.63	3.63

12-01-2021 01:39:20 PM	-824.82	3.63

12-01-2021 01:39:21 PM	-792.71	3.62

12-01-2021 01:39:22 PM	-892.87	3.63

12-01-2021 01:39:23 PM	-855.18	3.63

12-01-2021 01:39:24 PM	-799.76	3.62

12-01-2021 01:39:25 PM	-817.04	3.63

12-01-2021 01:39:26 PM	-813.38	3.63

12-01-2021 01:39:27 PM	-884.73	3.62

12-01-2021 01:39:28 PM	-824.09	3.63

12-01-2021 01:39:29 PM	-974.54	3.63

12-01-2021 01:39:30 PM	-865.52	3.62

12-01-2021 01:39:31 PM	-885.73	3.62

12-01-2021 01:39:32 PM	-867.71	3.62

12-01-2021 01:39:33 PM	-910.88	3.62

12-01-2021 01:39:34 PM	-835.06	3.63

12-01-2021 01:39:35 PM	-946.28	3.62

12-01-2021 01:39:36 PM	-816.22	3.63

12-01-2021 01:39:37 PM	-804.97	3.63

12-01-2021 01:39:38 PM	-889.85	3.62

12-01-2021 01:39:39 PM	-830.67	3.62

12-01-2021 01:39:40 PM	-832.13	3.63

12-01-2021 01:39:41 PM	-837.8	3.63

12-01-2021 01:39:42 PM	-812.56	3.63

12-01-2021 01:39:43 PM	-826.37	3.62

12-01-2021 01:39:44 PM	-829.48	3.63

12-01-2021 01:39:45 PM	-902.38	3.62

12-01-2021 01:39:46 PM	-856.37	3.63

12-01-2021 01:39:47 PM	-859.66	3.63

12-01-2021 01:39:48 PM	-839.36	3.63

12-01-2021 01:39:49 PM	-867.99	3.62

12-01-2021 01:39:50 PM	-860.21	3.62

12-01-2021 01:39:51 PM	-845.12	3.63

12-01-2021 01:39:52 PM	-930.64	3.62

12-01-2021 01:39:53 PM	-828.93	3.62

12-01-2021 01:39:54 PM	-924.51	3.62

12-01-2021 01:39:55 PM	-826.19	3.63

12-01-2021 01:39:56 PM	-882.53	3.62

12-01-2021 01:39:57 PM	-840.64	3.63

12-01-2021 01:39:58 PM	-844.85	3.63

12-01-2021 01:39:59 PM	-826.55	3.63

12-01-2021 01:40:00 PM	-822.8	3.62

12-01-2021 01:40:01 PM	-925.61	3.62

12-01-2021 01:40:02 PM	-854.63	3.62

12-01-2021 01:40:03 PM	-903.48	3.62

12-01-2021 01:40:04 PM	-828.38	3.62

12-01-2021 01:40:05 PM	-863.87	3.62

12-01-2021 01:40:06 PM	-910.98	3.62

12-01-2021 01:40:07 PM	-843.11	3.62

12-01-2021 01:40:08 PM	-823.45	3.63

12-01-2021 01:40:09 PM	-835.98	3.62

12-01-2021 01:40:10 PM	-905.12	3.62

12-01-2021 01:40:11 PM	-837.16	3.63

12-01-2021 01:40:12 PM	-813.38	3.62

12-01-2021 01:40:13 PM	-811.37	3.63

12-01-2021 01:40:14 PM	-875.12	3.62

12-01-2021 01:40:15 PM	-917.38	3.62

12-01-2021 01:40:16 PM	-816.31	3.62

12-01-2021 01:40:17 PM	-847.87	3.62

12-01-2021 01:40:18 PM	-939.33	3.62

12-01-2021 01:40:19 PM	-933.84	3.62

12-01-2021 01:40:20 PM	-819.05	3.62

12-01-2021 01:40:21 PM	-829.39	3.62

12-01-2021 01:40:22 PM	-835.43	3.63

12-01-2021 01:40:23 PM	-837.44	3.63

12-01-2021 01:40:24 PM	-859.3	3.62

12-01-2021 01:40:25 PM	-792.71	3.63

12-01-2021 01:40:26 PM	-867.99	3.62

12-01-2021 01:40:27 PM	-859.21	3.62

12-01-2021 01:40:28 PM	-906.95	3.62

12-01-2021 01:40:29 PM	-834.51	3.62

12-01-2021 01:40:30 PM	-910.98	3.62

12-01-2021 01:40:31 PM	-946.46	3.62

12-01-2021 01:40:32 PM	-856.37	3.62

12-01-2021 01:40:33 PM	-901.46	3.62

12-01-2021 01:40:34 PM	-889.48	3.62

12-01-2021 01:40:35 PM	-912.26	3.62

12-01-2021 01:40:36 PM	-823.63	3.62

12-01-2021 01:40:37 PM	-825.37	3.63

12-01-2021 01:40:38 PM	-828.84	3.62

12-01-2021 01:40:39 PM	-936.31	3.62

12-01-2021 01:40:40 PM	-941.62	3.62

12-01-2021 01:40:41 PM	-934.12	3.62

12-01-2021 01:40:42 PM	-825.64	3.62

12-01-2021 01:40:43 PM	-930.18	3.62

12-01-2021 01:40:44 PM	-930.37	3.62

12-01-2021 01:40:45 PM	-825.18	3.62

12-01-2021 01:40:46 PM	-832.13	3.62

12-01-2021 01:40:47 PM	-853.63	3.62

12-01-2021 01:40:48 PM	-837.16	3.62

12-01-2021 01:40:49 PM	-974.45	3.62

12-01-2021 01:40:50 PM	-854.27	3.62

12-01-2021 01:40:51 PM	-921.04	3.62

12-01-2021 01:40:52 PM	-819.97	3.62

12-01-2021 01:40:53 PM	-878.05	3.62

12-01-2021 01:40:54 PM	-1000.98	3.62

12-01-2021 01:40:55 PM	-901.28	3.62

12-01-2021 01:40:56 PM	-826.28	3.62

12-01-2021 01:40:57 PM	-831.4	3.62

12-01-2021 01:40:58 PM	-836.98	3.62

12-01-2021 01:40:59 PM	-959.36	3.62

12-01-2021 01:41:00 PM	-881.16	3.62

12-01-2021 01:41:01 PM	-913.08	3.62

12-01-2021 01:41:02 PM	-951.13	3.62

12-01-2021 01:41:03 PM	-917.1	3.62

12-01-2021 01:41:04 PM	-869.27	3.62

12-01-2021 01:41:05 PM	-822.62	3.62

12-01-2021 01:41:06 PM	-885	3.62

12-01-2021 01:41:07 PM	-868.54	3.62

12-01-2021 01:41:08 PM	-834.79	3.62

12-01-2021 01:41:09 PM	-908.41	3.62

12-01-2021 01:41:10 PM	-921.4	3.62

12-01-2021 01:41:11 PM	-886.37	3.62

12-01-2021 01:41:12 PM	-817.32	3.62

12-01-2021 01:41:13 PM	-873.66	3.62

12-01-2021 01:41:14 PM	-825.18	3.62

12-01-2021 01:41:15 PM	-804.42	3.62

12-01-2021 01:41:16 PM	-834.88	3.62

12-01-2021 01:41:17 PM	-982.04	3.61

12-01-2021 01:41:18 PM	-885.27	3.62

12-01-2021 01:41:19 PM	-814.39	3.62

12-01-2021 01:41:20 PM	-860.67	3.62

12-01-2021 01:41:21 PM	-874.3	3.62

12-01-2021 01:41:22 PM	-825.64	3.62

12-01-2021 01:41:23 PM	-889.85	3.62

12-01-2021 01:41:24 PM	-833.05	3.62

12-01-2021 01:41:25 PM	-854.82	3.62

12-01-2021 01:41:26 PM	-830.67	3.62

12-01-2021 01:41:27 PM	-794.18	3.62

12-01-2021 01:41:28 PM	-906.95	3.62

12-01-2021 01:41:29 PM	-911.62	3.62

12-01-2021 01:41:30 PM	-868.54	3.62

12-01-2021 01:41:31 PM	-831.22	3.62

12-01-2021 01:41:32 PM	-872.47	3.62

12-01-2021 01:41:33 PM	-821.25	3.62

12-01-2021 01:41:34 PM	-900.82	3.62

12-01-2021 01:41:35 PM	-837.16	3.62

12-01-2021 01:41:36 PM	-869.36	3.62

12-01-2021 01:41:37 PM	-826.65	3.62

12-01-2021 01:41:38 PM	-819.42	3.62

12-01-2021 01:41:39 PM	-950.85	3.62

12-01-2021 01:41:40 PM	-873.48	3.62

12-01-2021 01:41:41 PM	-867.8	3.62

12-01-2021 01:41:42 PM	-822.53	3.62

12-01-2021 01:41:43 PM	-834.88	3.62

12-01-2021 01:41:44 PM	-852.16	3.62

12-01-2021 01:41:45 PM	-847.04	3.62

12-01-2021 01:41:46 PM	-794.63	3.62

12-01-2021 01:41:47 PM	-918.84	3.62

12-01-2021 01:41:48 PM	-911.71	3.62

12-01-2021 01:41:49 PM	-796.65	3.62

12-01-2021 01:41:50 PM	-880.52	3.62

12-01-2021 01:41:51 PM	-840.55	3.62

12-01-2021 01:41:52 PM	-844.66	3.62

12-01-2021 01:41:53 PM	-911.62	3.62

12-01-2021 01:41:54 PM	-843.48	3.62

12-01-2021 01:41:55 PM	-884.82	3.62

12-01-2021 01:41:56 PM	-918.02	3.62

12-01-2021 01:41:57 PM	-908.41	3.62

12-01-2021 01:41:58 PM	-894.79	3.62

12-01-2021 01:41:59 PM	-902.47	3.62

12-01-2021 01:42:00 PM	-829.12	3.62

12-01-2021 01:42:01 PM	-849.24	3.62

12-01-2021 01:42:02 PM	-832.04	3.62

12-01-2021 01:42:03 PM	-979.3	3.62

12-01-2021 01:42:04 PM	-829.48	3.62

12-01-2021 01:42:05 PM	-864.51	3.62

12-01-2021 01:42:06 PM	-876.95	3.62

12-01-2021 01:42:07 PM	-839.36	3.62

12-01-2021 01:42:08 PM	-883.9	3.62

12-01-2021 01:42:09 PM	-878.32	3.62

12-01-2021 01:42:10 PM	-913.45	3.62

12-01-2021 01:42:11 PM	-803.41	3.62

12-01-2021 01:42:12 PM	-844.39	3.62

12-01-2021 01:42:13 PM	-876.4	3.62

12-01-2021 01:42:14 PM	-847.77	3.62

12-01-2021 01:42:15 PM	-835.06	3.62

12-01-2021 01:42:16 PM	-892.23	3.62

12-01-2021 01:42:17 PM	-811.37	3.62

12-01-2021 01:42:18 PM	-840	3.62

12-01-2021 01:42:19 PM	-821.62	3.62

12-01-2021 01:42:20 PM	-811.46	3.62

12-01-2021 01:42:21 PM	-887.38	3.62

12-01-2021 01:42:22 PM	-899.63	3.62

12-01-2021 01:42:23 PM	-829.12	3.62

12-01-2021 01:42:24 PM	-874.66	3.61

12-01-2021 01:42:25 PM	-976.65	3.62

12-01-2021 01:42:26 PM	-820.24	3.62

12-01-2021 01:42:27 PM	-871.74	3.62

12-01-2021 01:42:28 PM	-971.98	3.62

12-01-2021 01:42:29 PM	-1031.34	3.62

12-01-2021 01:42:30 PM	-883.45	3.62

12-01-2021 01:42:31 PM	-844.21	3.62

12-01-2021 01:42:32 PM	-837.62	3.62

12-01-2021 01:42:33 PM	-819.15	3.62

12-01-2021 01:42:34 PM	-798.02	3.62

12-01-2021 01:42:35 PM	-859.48	3.62

12-01-2021 01:42:36 PM	-871.83	3.62

12-01-2021 01:42:37 PM	-911.16	3.62

12-01-2021 01:42:38 PM	-820.43	3.62

12-01-2021 01:42:39 PM	-996.68	3.62

12-01-2021 01:42:40 PM	-870.27	3.62

12-01-2021 01:42:41 PM	-859.3	3.62

12-01-2021 01:42:42 PM	-824.63	3.62

12-01-2021 01:42:43 PM	-831.68	3.62

12-01-2021 01:42:44 PM	-872.29	3.62

12-01-2021 01:42:45 PM	-816.04	3.62

12-01-2021 01:42:46 PM	-933.48	3.61

12-01-2021 01:42:47 PM	-832.87	3.62

12-01-2021 01:42:48 PM	-798.11	3.62

12-01-2021 01:42:49 PM	-898.08	3.62

12-01-2021 01:42:50 PM	-911.62	3.62

12-01-2021 01:42:51 PM	-935.67	3.61

12-01-2021 01:42:52 PM	-899.09	3.62

12-01-2021 01:42:53 PM	-886.1	3.62

12-01-2021 01:42:54 PM	-886.55	3.62

12-01-2021 01:42:55 PM	-820.7	3.62

12-01-2021 01:42:56 PM	-954.05	3.62

12-01-2021 01:42:57 PM	-908.05	3.62

12-01-2021 01:42:58 PM	-947.1	3.61

12-01-2021 01:42:59 PM	-870.82	3.62

12-01-2021 01:43:00 PM	-873.75	3.61

12-01-2021 01:43:01 PM	-884.54	3.62

12-01-2021 01:43:02 PM	-899.91	3.61

12-01-2021 01:43:03 PM	-918.02	3.62

12-01-2021 01:43:04 PM	-923.6	3.62

12-01-2021 01:43:05 PM	-881.8	3.62

12-01-2021 01:43:06 PM	-886.55	3.62

12-01-2021 01:43:07 PM	-829.57	3.62

12-01-2021 01:43:08 PM	-843.11	3.62

12-01-2021 01:43:09 PM	-807.8	3.62

12-01-2021 01:43:10 PM	-813.75	3.62

12-01-2021 01:43:11 PM	-867.26	3.62

12-01-2021 01:43:12 PM	-940.79	3.62

12-01-2021 01:43:13 PM	-857.01	3.61

12-01-2021 01:43:14 PM	-893.32	3.62

12-01-2021 01:43:15 PM	-802.13	3.62

12-01-2021 01:43:16 PM	-825.73	3.62

12-01-2021 01:43:17 PM	-822.62	3.62

12-01-2021 01:43:18 PM	-881.34	3.62

12-01-2021 01:43:19 PM	-885.64	3.61

12-01-2021 01:43:20 PM	-827.84	3.62

12-01-2021 01:43:21 PM	-822.16	3.62

12-01-2021 01:43:22 PM	-804.33	3.62

12-01-2021 01:43:23 PM	-884.82	3.61

12-01-2021 01:43:24 PM	-876.4	3.62

12-01-2021 01:43:25 PM	-825.09	3.62

12-01-2021 01:43:26 PM	-867.53	3.62

12-01-2021 01:43:27 PM	-828.38	3.62

12-01-2021 01:43:28 PM	-815.58	3.62

12-01-2021 01:43:29 PM	-777.44	3.62

12-01-2021 01:43:30 PM	-894.88	3.62

12-01-2021 01:43:31 PM	-829.66	3.62

12-01-2021 01:43:32 PM	-832.41	3.62

12-01-2021 01:43:33 PM	-894.88	3.62

12-01-2021 01:43:34 PM	-810.46	3.62

12-01-2021 01:43:35 PM	-850.06	3.62

12-01-2021 01:43:36 PM	-894.51	3.62

12-01-2021 01:43:37 PM	-821.07	3.62

12-01-2021 01:43:38 PM	-867.44	3.62

12-01-2021 01:43:39 PM	-841.83	3.62

12-01-2021 01:43:40 PM	-831.95	3.62

12-01-2021 01:43:41 PM	-915.55	3.61

12-01-2021 01:43:42 PM	-828.2	3.62

12-01-2021 01:43:43 PM	-824.54	3.62

12-01-2021 01:43:44 PM	-837.26	3.62

12-01-2021 01:43:45 PM	-860.76	3.62

12-01-2021 01:43:46 PM	-813.02	3.62

12-01-2021 01:43:47 PM	-850.24	3.62

12-01-2021 01:43:48 PM	-900.27	3.61

12-01-2021 01:43:49 PM	-827.47	3.62

12-01-2021 01:43:50 PM	-931.55	3.62

12-01-2021 01:43:51 PM	-892.41	3.61

12-01-2021 01:43:52 PM	-992.01	3.61

12-01-2021 01:43:53 PM	-914.91	3.62

12-01-2021 01:43:54 PM	-844.39	3.61

12-01-2021 01:43:55 PM	-818.51	3.62

12-01-2021 01:43:56 PM	-906.86	3.62

12-01-2021 01:43:57 PM	-956.71	3.61

12-01-2021 01:43:58 PM	-837.53	3.62

12-01-2021 01:43:59 PM	-875.21	3.62

12-01-2021 01:44:00 PM	-884.18	3.62

12-01-2021 01:44:01 PM	-889.02	3.62

12-01-2021 01:44:02 PM	-843.48	3.62

12-01-2021 01:44:03 PM	-899.45	3.61

12-01-2021 01:44:04 PM	-777.62	3.62

12-01-2021 01:44:05 PM	-798.29	3.62

12-01-2021 01:44:06 PM	-927.62	3.62

12-01-2021 01:44:07 PM	-901.37	3.61

12-01-2021 01:44:08 PM	-885.82	3.62

12-01-2021 01:44:09 PM	-918.38	3.61

12-01-2021 01:44:10 PM	-887.29	3.62

12-01-2021 01:44:11 PM	-839.54	3.62

12-01-2021 01:44:12 PM	-814.76	3.62

12-01-2021 01:44:13 PM	-998.96	3.61

12-01-2021 01:44:14 PM	-891.04	3.61

12-01-2021 01:44:15 PM	-855.37	3.62

12-01-2021 01:44:16 PM	-845.03	3.62

12-01-2021 01:44:17 PM	-856.83	3.62

12-01-2021 01:44:18 PM	-818.14	3.61

12-01-2021 01:44:19 PM	-819.97	3.61

12-01-2021 01:44:20 PM	-859.85	3.61

12-01-2021 01:44:21 PM	-897.16	3.61

12-01-2021 01:44:22 PM	-830.58	3.62

12-01-2021 01:44:23 PM	-792.53	3.62

12-01-2021 01:44:24 PM	-845.03	3.62

12-01-2021 01:44:25 PM	-866.98	3.61

12-01-2021 01:44:26 PM	-852.35	3.61

12-01-2021 01:44:27 PM	-845.95	3.61

12-01-2021 01:44:28 PM	-921.77	3.61

12-01-2021 01:44:29 PM	-826.65	3.62

12-01-2021 01:44:30 PM	-951.31	3.61

12-01-2021 01:44:31 PM	-844.02	3.62

12-01-2021 01:44:32 PM	-791.52	3.62

12-01-2021 01:44:33 PM	-972.16	3.61

12-01-2021 01:44:34 PM	-800.03	3.61

12-01-2021 01:44:35 PM	-818.32	3.62

12-01-2021 01:44:36 PM	-852.35	3.61

12-01-2021 01:44:37 PM	-821.62	3.61

12-01-2021 01:44:38 PM	-969.88	3.61

12-01-2021 01:44:39 PM	-862.32	3.62

12-01-2021 01:44:40 PM	-845.67	3.62

12-01-2021 01:44:41 PM	-799.94	3.61

12-01-2021 01:44:42 PM	-816.77	3.62

12-01-2021 01:44:43 PM	-949.3	3.61

