
05/27/2023 01:45:00 PM	9073.07	12.94

05/27/2023 01:45:01 PM	9072.71	12.94

05/27/2023 01:45:02 PM	9091.64	12.94

05/27/2023 01:45:03 PM	9090.75	12.94

05/27/2023 01:45:04 PM	9119.77	12.94

05/27/2023 01:45:05 PM	9134.23	12.94

05/27/2023 01:45:06 PM	9175.04	12.94

05/27/2023 01:45:07 PM	9269.93	12.94

05/27/2023 01:45:08 PM	9261.43	12.94

05/27/2023 01:45:09 PM	9155	12.94

05/27/2023 01:45:10 PM	9104.36	12.94

05/27/2023 01:45:11 PM	9112.37	12.94

05/27/2023 01:45:12 PM	9136.5	12.94

05/27/2023 01:45:13 PM	9202.86	12.94

05/27/2023 01:45:14 PM	9159.91	12.94

05/27/2023 01:45:15 PM	9063.74	12.94

05/27/2023 01:45:16 PM	9060.45	12.94

05/27/2023 01:45:17 PM	9210.38	12.94

05/27/2023 01:45:18 PM	9199.91	12.94

05/27/2023 01:45:19 PM	9262.67	12.94

05/27/2023 01:45:20 PM	9284.55	12.94

05/27/2023 01:45:21 PM	9151.73	12.94

05/27/2023 01:45:22 PM	9100.56	12.94

05/27/2023 01:45:23 PM	9123.16	12.94

05/27/2023 01:45:24 PM	9129.61	12.94

05/27/2023 01:45:25 PM	9240.4	12.94

05/27/2023 01:45:26 PM	9201.04	12.94

05/27/2023 01:45:27 PM	9153.04	12.94

05/27/2023 01:45:28 PM	9072.92	12.94

05/27/2023 01:45:29 PM	9219.07	12.94

05/27/2023 01:45:30 PM	9382.17	12.94

05/27/2023 01:45:31 PM	9279.12	12.94

05/27/2023 01:45:32 PM	9131.64	12.94

05/27/2023 01:45:33 PM	9078.02	12.94

05/27/2023 01:45:34 PM	9112.18	12.94

05/27/2023 01:45:35 PM	9107.84	12.94

05/27/2023 01:45:36 PM	9103.3	12.94

05/27/2023 01:45:37 PM	9090.46	12.94

05/27/2023 01:45:38 PM	9089.72	12.94

05/27/2023 01:45:39 PM	9088.83	12.94

05/27/2023 01:45:40 PM	9246.71	12.94

05/27/2023 01:45:41 PM	9405.72	12.94

05/27/2023 01:45:42 PM	9228.57	12.94

05/27/2023 01:45:43 PM	9061.92	12.94

05/27/2023 01:45:44 PM	9079.17	12.94

05/27/2023 01:45:45 PM	9207.08	12.94

05/27/2023 01:45:46 PM	9315.98	12.94

05/27/2023 01:45:47 PM	9267.19	12.94

05/27/2023 01:45:48 PM	9258.53	12.94

05/27/2023 01:45:49 PM	9101.42	12.94

05/27/2023 01:45:50 PM	9091.06	12.94

05/27/2023 01:45:51 PM	9213.04	12.94

05/27/2023 01:45:52 PM	9211.46	12.94

05/27/2023 01:45:53 PM	9131.25	12.94

05/27/2023 01:45:54 PM	9079.68	12.94

05/27/2023 01:45:55 PM	9078.89	12.94

05/27/2023 01:45:56 PM	9086.33	12.94

05/27/2023 01:45:57 PM	9216.79	12.94

05/27/2023 01:45:58 PM	9298.16	12.94

05/27/2023 01:45:59 PM	9300.27	12.94

05/27/2023 01:46:00 PM	9225.4	12.94

05/27/2023 01:46:01 PM	9066.9	12.94

05/27/2023 01:46:02 PM	9078.77	12.94

05/27/2023 01:46:03 PM	9075.4	12.94

05/27/2023 01:46:04 PM	9234.85	12.94

05/27/2023 01:46:05 PM	9259.44	12.94

05/27/2023 01:46:06 PM	9160.6	12.94

05/27/2023 01:46:07 PM	9060.33	12.94

05/27/2023 01:46:08 PM	9048.5	12.94

05/27/2023 01:46:09 PM	9063.38	12.94

05/27/2023 01:46:10 PM	9122.45	12.94

05/27/2023 01:46:11 PM	9125.72	12.94

05/27/2023 01:46:12 PM	9093.26	12.94

05/27/2023 01:46:13 PM	9089.78	12.94

05/27/2023 01:46:14 PM	9105.84	12.94

05/27/2023 01:46:15 PM	9100.95	12.94

05/27/2023 01:46:16 PM	9091.72	12.94

05/27/2023 01:46:17 PM	9257.09	12.94

05/27/2023 01:46:18 PM	9398.2	12.94

05/27/2023 01:46:19 PM	9316.55	12.94

05/27/2023 01:46:20 PM	9237.83	12.94

05/27/2023 01:46:21 PM	9127.07	12.94

05/27/2023 01:46:22 PM	9109.5	12.94

05/27/2023 01:46:23 PM	9113.23	12.94

05/27/2023 01:46:24 PM	9089.11	12.94

05/27/2023 01:46:25 PM	9100.76	12.94

05/27/2023 01:46:26 PM	9110.53	12.94

05/27/2023 01:46:27 PM	9100.11	12.94

05/27/2023 01:46:28 PM	9087.64	12.94

05/27/2023 01:46:29 PM	9102.55	12.94

05/27/2023 01:46:30 PM	9074.56	12.94

05/27/2023 01:46:31 PM	9193.5	12.94

05/27/2023 01:46:32 PM	9228.56	12.94

05/27/2023 01:46:33 PM	9313.93	12.94

05/27/2023 01:46:34 PM	9310.37	12.94

05/27/2023 01:46:35 PM	9274.69	12.94

05/27/2023 01:46:36 PM	9207.6	12.94

05/27/2023 01:46:37 PM	9068.18	12.94

05/27/2023 01:46:38 PM	9222.94	12.94

05/27/2023 01:46:39 PM	9263.59	12.94

05/27/2023 01:46:40 PM	9360.86	12.94

05/27/2023 01:46:41 PM	9253.09	12.94

05/27/2023 01:46:42 PM	9145.44	12.94

05/27/2023 01:46:43 PM	9260.2	12.94

05/27/2023 01:46:44 PM	9342.1	12.94

05/27/2023 01:46:45 PM	9315.22	12.94

05/27/2023 01:46:46 PM	9251.44	12.94

05/27/2023 01:46:47 PM	9095.93	12.94

05/27/2023 01:46:48 PM	9102.15	12.94

05/27/2023 01:46:49 PM	9108.67	12.94

05/27/2023 01:46:50 PM	9102.9	12.94

05/27/2023 01:46:51 PM	9103.03	12.94

05/27/2023 01:46:52 PM	9241.46	12.94

05/27/2023 01:46:53 PM	9239.51	12.94

05/27/2023 01:46:54 PM	9269.05	12.94

05/27/2023 01:46:55 PM	9213.66	12.94

05/27/2023 01:46:56 PM	9133.73	12.94

05/27/2023 01:46:57 PM	9072.83	12.94

05/27/2023 01:46:58 PM	9084.05	12.94

05/27/2023 01:46:59 PM	9087.29	12.94

05/27/2023 01:47:00 PM	9228.34	12.94

05/27/2023 01:47:01 PM	9233.79	12.94

05/27/2023 01:47:02 PM	9297.35	12.94

05/27/2023 01:47:03 PM	9454.3	12.94

05/27/2023 01:47:04 PM	9304.47	12.94

05/27/2023 01:47:05 PM	9210.39	12.94

05/27/2023 01:47:06 PM	9224.97	12.94

05/27/2023 01:47:07 PM	9266.75	12.94

05/27/2023 01:47:08 PM	9250.67	12.94

05/27/2023 01:47:09 PM	9156.73	12.94

05/27/2023 01:47:10 PM	9073.67	12.94

05/27/2023 01:47:11 PM	9216.22	12.94

05/27/2023 01:47:12 PM	9234.28	12.94

05/27/2023 01:47:13 PM	9241.1	12.94

05/27/2023 01:47:14 PM	9233.65	12.94

05/27/2023 01:47:15 PM	9230.5	12.94

05/27/2023 01:47:16 PM	9248.73	12.94

05/27/2023 01:47:17 PM	9171.22	12.94

05/27/2023 01:47:18 PM	9100.77	12.94

05/27/2023 01:47:19 PM	9115.94	12.94

05/27/2023 01:47:20 PM	9095.9	12.94

05/27/2023 01:47:21 PM	9221.24	12.94

05/27/2023 01:47:22 PM	9267.92	12.94

05/27/2023 01:47:23 PM	9191.95	12.94

05/27/2023 01:47:24 PM	9148.21	12.94

05/27/2023 01:47:25 PM	9092.78	12.94

05/27/2023 01:47:26 PM	9256.74	12.94

05/27/2023 01:47:27 PM	9271.05	12.94

05/27/2023 01:47:28 PM	9149.41	12.94

05/27/2023 01:47:29 PM	9093.43	12.94

05/27/2023 01:47:30 PM	9221.65	12.94

05/27/2023 01:47:31 PM	9247.55	12.94

05/27/2023 01:47:32 PM	9270.36	12.94

05/27/2023 01:47:33 PM	9102.81	12.94

05/27/2023 01:47:34 PM	9253.49	12.94

05/27/2023 01:47:35 PM	9421.76	12.94

05/27/2023 01:47:36 PM	9488.63	12.94

05/27/2023 01:47:37 PM	9507.48	12.94

05/27/2023 01:47:38 PM	9327.64	12.94

05/27/2023 01:47:39 PM	9118.64	12.94

05/27/2023 01:47:40 PM	9062.3	12.94

05/27/2023 01:47:41 PM	9248.9	12.94

05/27/2023 01:47:42 PM	9236.28	12.94

05/27/2023 01:47:43 PM	9163.94	12.94

05/27/2023 01:47:44 PM	9054.67	12.94

05/27/2023 01:47:45 PM	9037.47	12.94

05/27/2023 01:47:46 PM	9027.45	12.94

05/27/2023 01:47:47 PM	9065.75	12.94

05/27/2023 01:47:48 PM	9245.44	12.94

05/27/2023 01:47:49 PM	9259.43	12.94

05/27/2023 01:47:50 PM	9161.88	12.94

05/27/2023 01:47:51 PM	9095.59	12.94

05/27/2023 01:47:52 PM	9098.15	12.94

05/27/2023 01:47:53 PM	9118.41	12.94

05/27/2023 01:47:54 PM	9238.68	12.94

05/27/2023 01:47:55 PM	9288.21	12.94

05/27/2023 01:47:56 PM	9283.84	12.94

05/27/2023 01:47:57 PM	9148.91	12.94

05/27/2023 01:47:58 PM	9259.46	12.94

05/27/2023 01:47:59 PM	9322.94	12.94

05/27/2023 01:48:00 PM	9406.26	12.94

05/27/2023 01:48:01 PM	9323.78	12.94

05/27/2023 01:48:02 PM	9165.1	12.94

05/27/2023 01:48:03 PM	9060.56	12.94

05/27/2023 01:48:04 PM	9220.23	12.94

05/27/2023 01:48:05 PM	9248.58	12.94

05/27/2023 01:48:06 PM	9171.65	12.94

05/27/2023 01:48:07 PM	8993.99	12.94

05/27/2023 01:48:08 PM	9019	12.94

05/27/2023 01:48:09 PM	9081.83	12.94

05/27/2023 01:48:10 PM	9269.47	12.94

05/27/2023 01:48:11 PM	9420.13	12.94

05/27/2023 01:48:12 PM	9271.2	12.94

05/27/2023 01:48:13 PM	9097.34	12.94

05/27/2023 01:48:14 PM	9210.15	12.94

05/27/2023 01:48:15 PM	9185.49	12.94

05/27/2023 01:48:16 PM	9121.22	12.94

05/27/2023 01:48:17 PM	9061.93	12.94

05/27/2023 01:48:18 PM	9097.57	12.94

05/27/2023 01:48:19 PM	9084.02	12.94

05/27/2023 01:48:20 PM	9090.95	12.94

05/27/2023 01:48:21 PM	9092.24	12.94

05/27/2023 01:48:22 PM	9249.78	12.94

05/27/2023 01:48:23 PM	9247.77	12.94

05/27/2023 01:48:24 PM	9168.63	12.94

05/27/2023 01:48:25 PM	9304.57	12.94

05/27/2023 01:48:26 PM	9299.29	12.94

05/27/2023 01:48:27 PM	9167.21	12.94

05/27/2023 01:48:28 PM	9132.09	12.94

05/27/2023 01:48:29 PM	9121.13	12.94

05/27/2023 01:48:30 PM	9115.87	12.94

05/27/2023 01:48:31 PM	9085.31	12.94

05/27/2023 01:48:32 PM	9082.76	12.94

05/27/2023 01:48:33 PM	9243.32	12.94

05/27/2023 01:48:34 PM	9240	12.94

05/27/2023 01:48:35 PM	9325.58	12.94

05/27/2023 01:48:36 PM	9429.7	12.94

05/27/2023 01:48:37 PM	9274.08	12.94

05/27/2023 01:48:38 PM	9112.6	12.94

05/27/2023 01:48:39 PM	9088.12	12.94

05/27/2023 01:48:40 PM	9227.19	12.94

05/27/2023 01:48:41 PM	9226.4	12.94

05/27/2023 01:48:42 PM	9089.01	12.94

05/27/2023 01:48:43 PM	9068.49	12.94

05/27/2023 01:48:44 PM	9080.43	12.94

05/27/2023 01:48:45 PM	9100.36	12.94

05/27/2023 01:48:46 PM	9100.14	12.94

05/27/2023 01:48:47 PM	9079.86	12.94

05/27/2023 01:48:48 PM	9049.3	12.94

05/27/2023 01:48:49 PM	9038.16	12.94

05/27/2023 01:48:50 PM	9197.03	12.94

05/27/2023 01:48:51 PM	9213.83	12.94

05/27/2023 01:48:52 PM	9272.23	12.94

05/27/2023 01:48:53 PM	9260.4	12.94

05/27/2023 01:48:54 PM	9203.88	12.94

05/27/2023 01:48:55 PM	9135.17	12.94

05/27/2023 01:48:56 PM	9251.09	12.94

05/27/2023 01:48:57 PM	9247.42	12.94

05/27/2023 01:48:58 PM	9084.79	12.94

05/27/2023 01:48:59 PM	9257.64	12.94

05/27/2023 01:49:00 PM	9296.41	12.94

05/27/2023 01:49:01 PM	9279.03	12.94

05/27/2023 01:49:02 PM	9419.22	12.94

05/27/2023 01:49:03 PM	9323	12.94

05/27/2023 01:49:04 PM	9178.61	12.94

05/27/2023 01:49:05 PM	9102.52	12.94

05/27/2023 01:49:06 PM	9122.52	12.94

05/27/2023 01:49:07 PM	9123.2	12.94

05/27/2023 01:49:08 PM	9120.48	12.94

05/27/2023 01:49:09 PM	9113.36	12.94

05/27/2023 01:49:10 PM	9135.36	12.94

05/27/2023 01:49:11 PM	9230.81	12.94

05/27/2023 01:49:12 PM	9347.59	12.94

05/27/2023 01:49:13 PM	9244.81	12.94

05/27/2023 01:49:14 PM	9149.22	12.94

05/27/2023 01:49:15 PM	9276.18	12.94

05/27/2023 01:49:16 PM	9278.1	12.94

05/27/2023 01:49:17 PM	9122.35	12.94

05/27/2023 01:49:18 PM	9010.22	12.94

05/27/2023 01:49:19 PM	9189.84	12.94

05/27/2023 01:49:20 PM	9373.55	12.94

05/27/2023 01:49:21 PM	9207.38	12.94

05/27/2023 01:49:22 PM	9048.35	12.94

05/27/2023 01:49:23 PM	9210.2	12.94

05/27/2023 01:49:24 PM	9236.45	12.94

05/27/2023 01:49:25 PM	9155.58	12.94

05/27/2023 01:49:26 PM	9121.76	12.94

05/27/2023 01:49:27 PM	9122.67	12.94

05/27/2023 01:49:28 PM	9269.46	12.94

05/27/2023 01:49:29 PM	9412.98	12.94

05/27/2023 01:49:30 PM	9265.04	12.94

05/27/2023 01:49:31 PM	9284.15	12.94

05/27/2023 01:49:32 PM	9254.04	12.94

05/27/2023 01:49:33 PM	9179.7	12.94

05/27/2023 01:49:34 PM	9129.2	12.94

05/27/2023 01:49:35 PM	9144.88	12.94

05/27/2023 01:49:36 PM	9162.64	12.94

05/27/2023 01:49:37 PM	9128.26	12.94

05/27/2023 01:49:38 PM	9140.93	12.94

05/27/2023 01:49:39 PM	9101.84	12.94

05/27/2023 01:49:40 PM	9090.76	12.94

05/27/2023 01:49:41 PM	9106.29	12.94

05/27/2023 01:49:42 PM	9142.23	12.94

05/27/2023 01:49:43 PM	9142.72	12.94

05/27/2023 01:49:44 PM	9127.4	12.94

05/27/2023 01:49:45 PM	9132.19	12.94

05/27/2023 01:49:46 PM	9114.18	12.94

05/27/2023 01:49:47 PM	9112.44	12.94

05/27/2023 01:49:48 PM	9110.11	12.94

05/27/2023 01:49:49 PM	9269.41	12.94

05/27/2023 01:49:50 PM	9269.69	12.94

05/27/2023 01:49:51 PM	9257.29	12.94

05/27/2023 01:49:52 PM	9218.6	12.94

05/27/2023 01:49:53 PM	9311.7	12.94

05/27/2023 01:49:54 PM	9191.33	12.94

05/27/2023 01:49:55 PM	9090.2	12.94

05/27/2023 01:49:56 PM	9041.64	12.94

05/27/2023 01:49:57 PM	9065.98	12.94

05/27/2023 01:49:58 PM	9065.49	12.94

05/27/2023 01:49:59 PM	9077.24	12.94

05/27/2023 01:50:00 PM	9078.85	12.94

05/27/2023 01:50:01 PM	9214.74	12.94

05/27/2023 01:50:02 PM	9219.22	12.94

05/27/2023 01:50:03 PM	9124.98	12.94

05/27/2023 01:50:04 PM	9087.54	12.94

05/27/2023 01:50:05 PM	9098.66	12.94

05/27/2023 01:50:06 PM	9080.06	12.94

05/27/2023 01:50:07 PM	9112.76	12.94

05/27/2023 01:50:08 PM	9250.96	12.94

05/27/2023 01:50:09 PM	9417.98	12.93

05/27/2023 01:50:10 PM	9419.34	12.94

05/27/2023 01:50:11 PM	9446.48	12.94

05/27/2023 01:50:12 PM	9254.49	12.94

05/27/2023 01:50:13 PM	9245.53	12.94

05/27/2023 01:50:14 PM	9340.7	12.94

05/27/2023 01:50:15 PM	9289.6	12.94

05/27/2023 01:50:16 PM	9396.34	12.93

05/27/2023 01:50:17 PM	9261.6	12.94

05/27/2023 01:50:18 PM	9297.26	12.94

05/27/2023 01:50:19 PM	9423.55	12.93

05/27/2023 01:50:20 PM	9429.12	12.93

05/27/2023 01:50:21 PM	9332.27	12.94

05/27/2023 01:50:22 PM	9118.28	12.94

05/27/2023 01:50:23 PM	9053.5	12.94

05/27/2023 01:50:24 PM	9032.73	12.94

05/27/2023 01:50:25 PM	9011.32	12.94

05/27/2023 01:50:26 PM	9114.22	12.94

05/27/2023 01:50:27 PM	9205.44	12.94

05/27/2023 01:50:28 PM	9160.8	12.94

05/27/2023 01:50:29 PM	9027.35	12.94

05/27/2023 01:50:30 PM	9041.13	12.94

05/27/2023 01:50:31 PM	9044.9	12.94

05/27/2023 01:50:32 PM	9239.98	12.94

05/27/2023 01:50:33 PM	9396.67	12.93

05/27/2023 01:50:34 PM	9355.86	12.94

05/27/2023 01:50:35 PM	9348.05	12.94

05/27/2023 01:50:36 PM	9310.82	12.94

05/27/2023 01:50:37 PM	9250.15	12.94

05/27/2023 01:50:38 PM	9122.09	12.94

05/27/2023 01:50:39 PM	9110.96	12.94

05/27/2023 01:50:40 PM	9087.31	12.94

05/27/2023 01:50:41 PM	9046.02	12.94

05/27/2023 01:50:42 PM	9243.48	12.94

05/27/2023 01:50:43 PM	9459.42	12.93

05/27/2023 01:50:44 PM	9482.44	12.93

05/27/2023 01:50:45 PM	9318.88	12.94

05/27/2023 01:50:46 PM	9182.65	12.94

05/27/2023 01:50:47 PM	9118.78	12.94

05/27/2023 01:50:48 PM	9101.7	12.94

05/27/2023 01:50:49 PM	9248.82	12.94

05/27/2023 01:50:50 PM	9235.43	12.94

05/27/2023 01:50:51 PM	9125.72	12.94

05/27/2023 01:50:52 PM	9084.76	12.94

05/27/2023 01:50:53 PM	9098.93	12.94

05/27/2023 01:50:54 PM	9097.3	12.94

05/27/2023 01:50:55 PM	9044.84	12.94

05/27/2023 01:50:56 PM	9052.84	12.94

05/27/2023 01:50:57 PM	9033.29	12.94

05/27/2023 01:50:58 PM	9159.51	12.94

05/27/2023 01:50:59 PM	9308.22	12.94

05/27/2023 01:51:00 PM	9275.3	12.94

05/27/2023 01:51:01 PM	9200.07	12.94

05/27/2023 01:51:02 PM	9170.36	12.94

05/27/2023 01:51:03 PM	9253.47	12.94

05/27/2023 01:51:04 PM	9187.16	12.94

05/27/2023 01:51:05 PM	9043.41	12.94

05/27/2023 01:51:06 PM	9232.85	12.94

05/27/2023 01:51:07 PM	9423.4	12.93

05/27/2023 01:51:08 PM	9288.17	12.94

05/27/2023 01:51:09 PM	9135.16	12.94

05/27/2023 01:51:10 PM	9087	12.94

05/27/2023 01:51:11 PM	9091.23	12.94

05/27/2023 01:51:12 PM	9090.36	12.94

05/27/2023 01:51:13 PM	9251.05	12.94

05/27/2023 01:51:14 PM	9258.7	12.94

05/27/2023 01:51:15 PM	9139.03	12.94

05/27/2023 01:51:16 PM	9113.06	12.94

05/27/2023 01:51:17 PM	9113.28	12.94

05/27/2023 01:51:18 PM	9127.4	12.94

05/27/2023 01:51:19 PM	9129.08	12.94

05/27/2023 01:51:20 PM	9116.15	12.94

05/27/2023 01:51:21 PM	9112	12.94

05/27/2023 01:51:22 PM	9091.05	12.94

05/27/2023 01:51:23 PM	9270.89	12.94

05/27/2023 01:51:24 PM	9277.59	12.94

05/27/2023 01:51:25 PM	9200.95	12.94

05/27/2023 01:51:26 PM	9127.51	12.94

05/27/2023 01:51:27 PM	9273.14	12.94

05/27/2023 01:51:28 PM	9424.08	12.93

05/27/2023 01:51:29 PM	9237.41	12.94

05/27/2023 01:51:30 PM	9218.91	12.94

05/27/2023 01:51:31 PM	9370.41	12.93

05/27/2023 01:51:32 PM	9217.38	12.94

05/27/2023 01:51:33 PM	9068.98	12.94

05/27/2023 01:51:34 PM	9030.07	12.94

05/27/2023 01:51:35 PM	9010.49	12.94

05/27/2023 01:51:36 PM	9010.9	12.94

05/27/2023 01:51:37 PM	9043.88	12.94

05/27/2023 01:51:38 PM	9074.13	12.94

05/27/2023 01:51:39 PM	9084.07	12.94

05/27/2023 01:51:40 PM	9074.3	12.94

05/27/2023 01:51:41 PM	9223.11	12.94

05/27/2023 01:51:42 PM	9238.99	12.94

05/27/2023 01:51:43 PM	9137.6	12.94

05/27/2023 01:51:44 PM	9099.4	12.94

05/27/2023 01:51:45 PM	9101.13	12.94

05/27/2023 01:51:46 PM	9086.3	12.94

05/27/2023 01:51:47 PM	9074.07	12.94

05/27/2023 01:51:48 PM	9097.52	12.94

05/27/2023 01:51:49 PM	9108.99	12.94

05/27/2023 01:51:50 PM	9267.92	12.94

05/27/2023 01:51:51 PM	9343.75	12.93

05/27/2023 01:51:52 PM	9219.81	12.94

05/27/2023 01:51:53 PM	9137.2	12.94

05/27/2023 01:51:54 PM	9093.35	12.94

05/27/2023 01:51:55 PM	9251.37	12.94

05/27/2023 01:51:56 PM	9282	12.94

05/27/2023 01:51:57 PM	9246.59	12.94

05/27/2023 01:51:58 PM	9106.42	12.94

05/27/2023 01:51:59 PM	9084.24	12.94

05/27/2023 01:52:00 PM	9084.34	12.94

05/27/2023 01:52:01 PM	9254.5	12.94

05/27/2023 01:52:02 PM	9410.26	12.93

05/27/2023 01:52:03 PM	9294.59	12.94

05/27/2023 01:52:04 PM	9171.9	12.94

05/27/2023 01:52:05 PM	9300.56	12.93

05/27/2023 01:52:06 PM	9278.87	12.94

05/27/2023 01:52:07 PM	9120.62	12.94

05/27/2023 01:52:08 PM	9116.63	12.94

05/27/2023 01:52:09 PM	9158.51	12.94

05/27/2023 01:52:10 PM	9207.07	12.94

05/27/2023 01:52:11 PM	9218.62	12.94

05/27/2023 01:52:12 PM	9082.4	12.94

05/27/2023 01:52:13 PM	9186.19	12.94

05/27/2023 01:52:14 PM	9202.35	12.94

05/27/2023 01:52:15 PM	9237.75	12.94

05/27/2023 01:52:16 PM	9388.36	12.93

05/27/2023 01:52:17 PM	9235.2	12.94

05/27/2023 01:52:18 PM	9149.03	12.94

05/27/2023 01:52:19 PM	9192	12.94

05/27/2023 01:52:20 PM	9284.55	12.94

05/27/2023 01:52:21 PM	9301.18	12.94

05/27/2023 01:52:22 PM	9064.17	12.94

05/27/2023 01:52:23 PM	9167.82	12.94

05/27/2023 01:52:24 PM	9198.42	12.94

05/27/2023 01:52:25 PM	9100.39	12.94

05/27/2023 01:52:26 PM	9102.71	12.94

05/27/2023 01:52:27 PM	9192.25	12.94

05/27/2023 01:52:28 PM	9323.86	12.93

05/27/2023 01:52:29 PM	9255.38	12.93

05/27/2023 01:52:30 PM	9148.99	12.94

05/27/2023 01:52:31 PM	9273.04	12.93

05/27/2023 01:52:32 PM	9278.03	12.94

05/27/2023 01:52:33 PM	9175.77	12.94

05/27/2023 01:52:34 PM	9096.19	12.94

05/27/2023 01:52:35 PM	9069.85	12.94

05/27/2023 01:52:36 PM	9033.43	12.94

05/27/2023 01:52:37 PM	9012.87	12.94

05/27/2023 01:52:38 PM	8987.34	12.94

05/27/2023 01:52:39 PM	9004.54	12.94

05/27/2023 01:52:40 PM	9158.03	12.94

05/27/2023 01:52:41 PM	9146.98	12.94

05/27/2023 01:52:42 PM	9061.06	12.94

05/27/2023 01:52:43 PM	9135	12.94

05/27/2023 01:52:44 PM	9233.5	12.94

05/27/2023 01:52:45 PM	9205.48	12.94

05/27/2023 01:52:46 PM	9001.69	12.94

05/27/2023 01:52:47 PM	9198.82	12.94

05/27/2023 01:52:48 PM	9407.27	12.93

05/27/2023 01:52:49 PM	9423.45	12.93

05/27/2023 01:52:50 PM	9434.03	12.93

05/27/2023 01:52:51 PM	9302.55	12.93

05/27/2023 01:52:52 PM	9134.6	12.94

05/27/2023 01:52:53 PM	9096.52	12.94

05/27/2023 01:52:54 PM	9091.65	12.94

05/27/2023 01:52:55 PM	9076.63	12.94

05/27/2023 01:52:56 PM	9122	12.94

05/27/2023 01:52:57 PM	9145.24	12.94

05/27/2023 01:52:58 PM	9268.47	12.93

05/27/2023 01:52:59 PM	9266.09	12.93

05/27/2023 01:53:00 PM	9178.44	12.94

05/27/2023 01:53:01 PM	9244.93	12.93

05/27/2023 01:53:02 PM	9249.38	12.93

05/27/2023 01:53:03 PM	9229.24	12.94

05/27/2023 01:53:04 PM	9266.88	12.94

05/27/2023 01:53:05 PM	9403.7	12.93

05/27/2023 01:53:06 PM	9405.68	12.93

05/27/2023 01:53:07 PM	9411.21	12.93

05/27/2023 01:53:08 PM	9289.91	12.94

05/27/2023 01:53:09 PM	9133.39	12.94

05/27/2023 01:53:10 PM	9048.93	12.94

05/27/2023 01:53:11 PM	9008.72	12.94

05/27/2023 01:53:12 PM	8994.18	12.94

05/27/2023 01:53:13 PM	9012.6	12.94

05/27/2023 01:53:14 PM	9010.2	12.94

05/27/2023 01:53:15 PM	9148.77	12.94

05/27/2023 01:53:16 PM	9148.72	12.94

05/27/2023 01:53:17 PM	9155.48	12.94

05/27/2023 01:53:18 PM	9148.69	12.94

05/27/2023 01:53:19 PM	9102.41	12.94

05/27/2023 01:53:20 PM	9063.74	12.94

05/27/2023 01:53:21 PM	9098.47	12.94

05/27/2023 01:53:22 PM	9101.96	12.94

05/27/2023 01:53:23 PM	9263.56	12.93

05/27/2023 01:53:24 PM	9264.67	12.94

05/27/2023 01:53:25 PM	9256.68	12.94

05/27/2023 01:53:26 PM	9259.68	12.93

05/27/2023 01:53:27 PM	9296.8	12.93

05/27/2023 01:53:28 PM	9267.32	12.93

05/27/2023 01:53:29 PM	9193.41	12.94

05/27/2023 01:53:30 PM	9110.23	12.94

05/27/2023 01:53:31 PM	9119.52	12.94

05/27/2023 01:53:32 PM	9148.14	12.94

05/27/2023 01:53:33 PM	9284.33	12.93

05/27/2023 01:53:34 PM	9414.05	12.93

05/27/2023 01:53:35 PM	9238.96	12.93

05/27/2023 01:53:36 PM	9148.57	12.94

05/27/2023 01:53:37 PM	9081.57	12.94

05/27/2023 01:53:38 PM	9092.41	12.94

05/27/2023 01:53:39 PM	9105.77	12.94

05/27/2023 01:53:40 PM	9077.41	12.94

05/27/2023 01:53:41 PM	9048.41	12.94

05/27/2023 01:53:42 PM	9027.21	12.94

05/27/2023 01:53:43 PM	9017.04	12.94

05/27/2023 01:53:44 PM	9052.44	12.94

05/27/2023 01:53:45 PM	9144.43	12.94

05/27/2023 01:53:46 PM	9114.93	12.94

05/27/2023 01:53:47 PM	9153.74	12.94

05/27/2023 01:53:48 PM	9327.12	12.93

05/27/2023 01:53:49 PM	9199.13	12.94

05/27/2023 01:53:50 PM	9047.27	12.94

05/27/2023 01:53:51 PM	9206.55	12.94

05/27/2023 01:53:52 PM	9244.64	12.94

05/27/2023 01:53:53 PM	9158.52	12.94

05/27/2023 01:53:54 PM	9059.49	12.94

05/27/2023 01:53:55 PM	9063.5	12.94

05/27/2023 01:53:56 PM	9205.38	12.93

05/27/2023 01:53:57 PM	9244.7	12.93

05/27/2023 01:53:58 PM	9167.51	12.94

