
08-16-2023 07:44:31 PM	4495.4	13.1

08-16-2023 07:44:33 PM	4534.72	13.1

08-16-2023 07:44:34 PM	4593.61	13.1

08-16-2023 07:44:35 PM	4603.16	13.1

08-16-2023 07:44:35 PM	4579.88	13.1

08-16-2023 07:44:36 PM	4557.1	13.1

08-16-2023 07:44:37 PM	4537.62	13.1

08-16-2023 07:44:39 PM	4532.48	13.1

08-16-2023 07:44:39 PM	4463.02	13.1

08-16-2023 07:44:40 PM	4511.56	13.1

08-16-2023 07:44:42 PM	4534.46	13.1

08-16-2023 07:44:42 PM	4531.62	13.1

08-16-2023 07:44:44 PM	4473.51	13.1

08-16-2023 07:44:45 PM	4476.46	13.1

08-16-2023 07:44:46 PM	4480.87	13.1

08-16-2023 07:44:47 PM	4472.36	13.11

08-16-2023 07:44:47 PM	4539.76	13.1

08-16-2023 07:44:48 PM	4530.68	13.1

08-16-2023 07:44:50 PM	4542.87	13.1

08-16-2023 07:44:51 PM	4566.8	13.1

08-16-2023 07:44:52 PM	4517.74	13.1

08-16-2023 07:44:52 PM	4538.93	13.1

08-16-2023 07:44:53 PM	4613.59	13.1

08-16-2023 07:44:55 PM	4567.97	13.1

08-16-2023 07:44:55 PM	4532.32	13.1

08-16-2023 07:44:57 PM	4525.49	13.1

08-16-2023 07:44:57 PM	4486.21	13.1

08-16-2023 07:44:59 PM	4466.27	13.1

08-16-2023 07:45:00 PM	4451.29	13.11

08-16-2023 07:45:01 PM	4507.32	13.1

08-16-2023 07:45:01 PM	4515.93	13.1

08-16-2023 07:45:02 PM	4511.49	13.1

08-16-2023 07:45:04 PM	4603.47	13.1

08-16-2023 07:45:05 PM	4594.35	13.1

08-16-2023 07:45:06 PM	4526.58	13.1

08-16-2023 07:45:07 PM	4511.83	13.1

08-16-2023 07:45:08 PM	4522.97	13.1

08-16-2023 07:45:09 PM	4561.42	13.1

08-16-2023 07:45:10 PM	4600.89	13.1

08-16-2023 07:45:10 PM	4558.39	13.1

08-16-2023 07:45:12 PM	4574.13	13.1

08-16-2023 07:45:13 PM	4530.97	13.1

08-16-2023 07:45:14 PM	4556.26	13.1

08-16-2023 07:45:15 PM	4550.43	13.1

08-16-2023 07:45:16 PM	4534.98	13.1

08-16-2023 07:45:17 PM	4472.98	13.1

08-16-2023 07:45:18 PM	4548.77	13.1

08-16-2023 07:45:19 PM	4574.58	13.1

08-16-2023 07:45:20 PM	4532.38	13.1

08-16-2023 07:45:21 PM	4500.59	13.1

08-16-2023 07:45:22 PM	4539.58	13.1

08-16-2023 07:45:23 PM	4550.28	13.1

08-16-2023 07:45:24 PM	4460.34	13.11

08-16-2023 07:45:24 PM	4466.72	13.1

08-16-2023 07:45:26 PM	4565.49	13.1

08-16-2023 07:45:27 PM	4583.77	13.1

08-16-2023 07:45:28 PM	4493.78	13.1

08-16-2023 07:45:29 PM	4537.76	13.1

08-16-2023 07:45:30 PM	4555.81	13.1

08-16-2023 07:45:31 PM	4516.52	13.1

08-16-2023 07:45:32 PM	4498.27	13.1

08-16-2023 07:45:33 PM	4560.5	13.1

08-16-2023 07:45:34 PM	4601.07	13.1

08-16-2023 07:45:34 PM	4546.65	13.1

08-16-2023 07:45:35 PM	4560.74	13.1

08-16-2023 07:45:37 PM	4519.35	13.1

08-16-2023 07:45:38 PM	4513.13	13.1

08-16-2023 07:45:39 PM	4441.98	13.11

08-16-2023 07:45:40 PM	4437.49	13.11

08-16-2023 07:45:41 PM	4446.83	13.11

08-16-2023 07:45:42 PM	4452.74	13.11

08-16-2023 07:45:43 PM	4460.02	13.11

08-16-2023 07:45:44 PM	4543.59	13.1

08-16-2023 07:45:45 PM	4550.93	13.1

08-16-2023 07:45:46 PM	4527.21	13.1

08-16-2023 07:45:47 PM	4537.91	13.1

08-16-2023 07:45:48 PM	4535.65	13.1

08-16-2023 07:45:49 PM	4523.33	13.1

08-16-2023 07:45:50 PM	4529	13.1

08-16-2023 07:45:51 PM	4535.27	13.1

08-16-2023 07:45:52 PM	4460.83	13.1

08-16-2023 07:45:53 PM	4471.52	13.1

08-16-2023 07:45:54 PM	4474.5	13.1

08-16-2023 07:45:55 PM	4477.95	13.1

08-16-2023 07:45:56 PM	4484.55	13.1

08-16-2023 07:45:57 PM	4508.09	13.1

08-16-2023 07:45:58 PM	4515.18	13.1

08-16-2023 07:45:59 PM	4570.41	13.1

08-16-2023 07:46:00 PM	4652.72	13.1

08-16-2023 07:46:01 PM	4579.32	13.1

08-16-2023 07:46:02 PM	4520.45	13.1

08-16-2023 07:46:03 PM	4547.42	13.1

08-16-2023 07:46:04 PM	4606.76	13.1

08-16-2023 07:46:05 PM	4578.99	13.1

08-16-2023 07:46:06 PM	4511.91	13.1

08-16-2023 07:46:07 PM	4583.88	13.1

08-16-2023 07:46:08 PM	4578.12	13.1

08-16-2023 07:46:09 PM	4510.4	13.1

08-16-2023 07:46:10 PM	4496.61	13.1

08-16-2023 07:46:11 PM	4566.6	13.1

08-16-2023 07:46:12 PM	4543.37	13.1

08-16-2023 07:46:13 PM	4544.25	13.1

08-16-2023 07:46:14 PM	4548.45	13.1

08-16-2023 07:46:15 PM	4518.89	13.1

08-16-2023 07:46:16 PM	4469	13.11

08-16-2023 07:46:17 PM	4466.95	13.11

08-16-2023 07:46:18 PM	4529.04	13.1

08-16-2023 07:46:19 PM	4551.09	13.1

08-16-2023 07:46:20 PM	4536.32	13.1

08-16-2023 07:46:21 PM	4485.11	13.1

08-16-2023 07:46:22 PM	4486.06	13.1

08-16-2023 07:46:23 PM	4537.12	13.1

08-16-2023 07:46:24 PM	4522	13.1

08-16-2023 07:46:25 PM	4456.9	13.11

08-16-2023 07:46:26 PM	4545.27	13.1

08-16-2023 07:46:27 PM	4562.44	13.1

08-16-2023 07:46:28 PM	4496.13	13.1

08-16-2023 07:46:29 PM	4517.26	13.1

08-16-2023 07:46:30 PM	4604.38	13.1

08-16-2023 07:46:31 PM	4565.16	13.1

08-16-2023 07:46:31 PM	4479.29	13.1

08-16-2023 07:46:33 PM	4517.43	13.1

08-16-2023 07:46:34 PM	4523.07	13.1

08-16-2023 07:46:35 PM	4474.14	13.1

08-16-2023 07:46:36 PM	4464.41	13.1

08-16-2023 07:46:37 PM	4506.55	13.1

08-16-2023 07:46:38 PM	4541.16	13.1

08-16-2023 07:46:39 PM	4594.46	13.1

08-16-2023 07:46:40 PM	4557.35	13.1

08-16-2023 07:46:41 PM	4480.09	13.1

08-16-2023 07:46:42 PM	4466.02	13.11

08-16-2023 07:46:43 PM	4464.56	13.11

08-16-2023 07:46:44 PM	4494.24	13.1

08-16-2023 07:46:45 PM	4482.15	13.1

08-16-2023 07:46:46 PM	4524.06	13.1

08-16-2023 07:46:47 PM	4587.68	13.1

08-16-2023 07:46:48 PM	4571.79	13.1

08-16-2023 07:46:49 PM	4529.54	13.1

08-16-2023 07:46:50 PM	4518.45	13.1

08-16-2023 07:46:51 PM	4475.65	13.1

08-16-2023 07:46:52 PM	4469.17	13.1

08-16-2023 07:46:53 PM	4464.86	13.11

08-16-2023 07:46:54 PM	4516.63	13.1

08-16-2023 07:46:55 PM	4529.24	13.1

08-16-2023 07:46:56 PM	4542.75	13.1

08-16-2023 07:46:57 PM	4538.11	13.1

08-16-2023 07:46:58 PM	4584.17	13.1

08-16-2023 07:46:59 PM	4546.79	13.1

08-16-2023 07:47:00 PM	4504.62	13.1

08-16-2023 07:47:01 PM	4571.5	13.1

08-16-2023 07:47:02 PM	4636.99	13.1

08-16-2023 07:47:03 PM	4609.73	13.1

08-16-2023 07:47:04 PM	4535	13.1

08-16-2023 07:47:05 PM	4534.88	13.1

08-16-2023 07:47:06 PM	4617.89	13.1

08-16-2023 07:47:07 PM	4562.26	13.1

08-16-2023 07:47:08 PM	4480.48	13.11

08-16-2023 07:47:09 PM	4468.14	13.11

08-16-2023 07:47:10 PM	4535.03	13.1

08-16-2023 07:47:11 PM	4604.63	13.1

08-16-2023 07:47:12 PM	4564.22	13.1

08-16-2023 07:47:13 PM	4537.01	13.1

08-16-2023 07:47:14 PM	4551.69	13.1

08-16-2023 07:47:15 PM	4613.35	13.1

08-16-2023 07:47:16 PM	4542.79	13.1

08-16-2023 07:47:17 PM	4465.39	13.11

08-16-2023 07:47:18 PM	4529.25	13.1

08-16-2023 07:47:19 PM	4541.69	13.1

08-16-2023 07:47:20 PM	4540.7	13.1

08-16-2023 07:47:21 PM	4521.59	13.1

08-16-2023 07:47:22 PM	4548.07	13.1

08-16-2023 07:47:23 PM	4539.94	13.1

08-16-2023 07:47:24 PM	4488.32	13.1

08-16-2023 07:47:25 PM	4477.17	13.1

08-16-2023 07:47:26 PM	4536.36	13.1

08-16-2023 07:47:27 PM	4559.42	13.1

08-16-2023 07:47:28 PM	4557.67	13.1

08-16-2023 07:47:29 PM	4555.32	13.1

08-16-2023 07:47:30 PM	4620.82	13.1

08-16-2023 07:47:31 PM	4582.17	13.1

08-16-2023 07:47:32 PM	4541.11	13.1

08-16-2023 07:47:33 PM	4532.53	13.1

08-16-2023 07:47:34 PM	4549.4	13.1

08-16-2023 07:47:35 PM	4566.16	13.1

08-16-2023 07:47:36 PM	4534.24	13.1

08-16-2023 07:47:37 PM	4591.24	13.1

08-16-2023 07:47:38 PM	4559.26	13.1

08-16-2023 07:47:39 PM	4497.88	13.1

08-16-2023 07:47:40 PM	4469.81	13.11

08-16-2023 07:47:41 PM	4461.52	13.11

08-16-2023 07:47:42 PM	4462.76	13.11

08-16-2023 07:47:43 PM	4446.99	13.11

08-16-2023 07:47:44 PM	4499.61	13.1

08-16-2023 07:47:45 PM	4561.93	13.1

08-16-2023 07:47:46 PM	4584.84	13.1

08-16-2023 07:47:47 PM	4560.59	13.1

08-16-2023 07:47:48 PM	4555.4	13.1

08-16-2023 07:47:49 PM	4517	13.1

08-16-2023 07:47:50 PM	4626.91	13.1

08-16-2023 07:47:51 PM	4611.98	13.1

08-16-2023 07:47:52 PM	4502.84	13.1

08-16-2023 07:47:53 PM	4459.72	13.11

08-16-2023 07:47:54 PM	4463.13	13.11

08-16-2023 07:47:55 PM	4461.62	13.11

08-16-2023 07:47:56 PM	4467.78	13.11

08-16-2023 07:47:57 PM	4460.3	13.11

08-16-2023 07:47:58 PM	4473.13	13.11

08-16-2023 07:47:59 PM	4560.6	13.1

08-16-2023 07:48:00 PM	4548.25	13.1

08-16-2023 07:48:01 PM	4449.76	13.11

08-16-2023 07:48:02 PM	4438.24	13.11

08-16-2023 07:48:03 PM	4453.52	13.11

08-16-2023 07:48:04 PM	4460.19	13.11

08-16-2023 07:48:05 PM	4518.15	13.1

08-16-2023 07:48:06 PM	4586.93	13.1

08-16-2023 07:48:07 PM	4558.88	13.1

08-16-2023 07:48:08 PM	4557.23	13.1

08-16-2023 07:48:09 PM	4605.86	13.1

08-16-2023 07:48:10 PM	4530.51	13.1

08-16-2023 07:48:11 PM	4551.76	13.1

08-16-2023 07:48:12 PM	4539.4	13.1

08-16-2023 07:48:13 PM	4555.51	13.1

08-16-2023 07:48:14 PM	4607.41	13.1

08-16-2023 07:48:15 PM	4547.75	13.1

08-16-2023 07:48:16 PM	4506.6	13.1

08-16-2023 07:48:17 PM	4467.85	13.11

08-16-2023 07:48:18 PM	4467.37	13.1

08-16-2023 07:48:19 PM	4469.89	13.1

08-16-2023 07:48:20 PM	4549.36	13.1

08-16-2023 07:48:21 PM	4554.78	13.1

08-16-2023 07:48:22 PM	4510.39	13.1

08-16-2023 07:48:23 PM	4551.21	13.1

08-16-2023 07:48:24 PM	4574.38	13.1

08-16-2023 07:48:25 PM	4529.95	13.1

08-16-2023 07:48:26 PM	4468.13	13.11

08-16-2023 07:48:27 PM	4542.48	13.1

08-16-2023 07:48:28 PM	4537.4	13.1

08-16-2023 07:48:29 PM	4484.33	13.1

08-16-2023 07:48:30 PM	4541.24	13.1

08-16-2023 07:48:31 PM	4543.86	13.1

08-16-2023 07:48:32 PM	4509.45	13.1

08-16-2023 07:48:33 PM	4594.46	13.1

08-16-2023 07:48:34 PM	4605.76	13.1

08-16-2023 07:48:35 PM	4525.89	13.1

08-16-2023 07:48:36 PM	4449.25	13.11

08-16-2023 07:48:37 PM	4484.23	13.11

08-16-2023 07:48:38 PM	4537.85	13.1

08-16-2023 07:48:39 PM	4558.69	13.1

08-16-2023 07:48:40 PM	4483.77	13.1

08-16-2023 07:48:41 PM	4486.02	13.1

08-16-2023 07:48:42 PM	4466.95	13.11

08-16-2023 07:48:43 PM	4474.84	13.1

08-16-2023 07:48:44 PM	4555.37	13.1

08-16-2023 07:48:45 PM	4545.99	13.1

08-16-2023 07:48:46 PM	4531.1	13.1

08-16-2023 07:48:47 PM	4537.51	13.1

08-16-2023 07:48:48 PM	4519.36	13.1

08-16-2023 07:48:49 PM	4477.84	13.1

08-16-2023 07:48:50 PM	4470.11	13.11

08-16-2023 07:48:51 PM	4461.01	13.11

08-16-2023 07:48:52 PM	4456.84	13.11

08-16-2023 07:48:53 PM	4464.43	13.11

08-16-2023 07:48:54 PM	4476.56	13.11

08-16-2023 07:48:55 PM	4477.79	13.1

08-16-2023 07:48:56 PM	4484.38	13.1

08-16-2023 07:48:57 PM	4468.56	13.11

08-16-2023 07:48:58 PM	4460.57	13.11

08-16-2023 07:48:59 PM	4464.75	13.11

08-16-2023 07:49:00 PM	4476.96	13.11

08-16-2023 07:49:01 PM	4471.53	13.11

08-16-2023 07:49:02 PM	4481.89	13.1

08-16-2023 07:49:03 PM	4550.76	13.1

08-16-2023 07:49:04 PM	4546.43	13.1

08-16-2023 07:49:05 PM	4507.2	13.1

08-16-2023 07:49:06 PM	4560.57	13.1

08-16-2023 07:49:07 PM	4542.21	13.1

08-16-2023 07:49:08 PM	4451.57	13.11

08-16-2023 07:49:09 PM	4445.79	13.11

08-16-2023 07:49:10 PM	4455.29	13.11

08-16-2023 07:49:11 PM	4450.24	13.11

08-16-2023 07:49:12 PM	4469.1	13.11

08-16-2023 07:49:13 PM	4552.89	13.1

08-16-2023 07:49:14 PM	4624.62	13.1

08-16-2023 07:49:15 PM	4608.82	13.1

08-16-2023 07:49:16 PM	4583.87	13.1

08-16-2023 07:49:17 PM	4563.26	13.1

08-16-2023 07:49:18 PM	4579.32	13.1

08-16-2023 07:49:19 PM	4548.83	13.1

08-16-2023 07:49:20 PM	4551.77	13.1

08-16-2023 07:49:21 PM	4521.76	13.1

08-16-2023 07:49:22 PM	4488.8	13.1

08-16-2023 07:49:23 PM	4462.48	13.11

08-16-2023 07:49:24 PM	4473.34	13.1

08-16-2023 07:49:25 PM	4476.68	13.11

08-16-2023 07:49:26 PM	4554.43	13.1

08-16-2023 07:49:27 PM	4549.14	13.1

08-16-2023 07:49:28 PM	4487.9	13.1

08-16-2023 07:49:29 PM	4538.67	13.1

08-16-2023 07:49:30 PM	4578.54	13.1

08-16-2023 07:49:31 PM	4562.63	13.1

08-16-2023 07:49:32 PM	4527.9	13.1

08-16-2023 07:49:33 PM	4526.48	13.1

08-16-2023 07:49:34 PM	4607.1	13.1

08-16-2023 07:49:35 PM	4604.91	13.1

08-16-2023 07:49:36 PM	4563.98	13.1

08-16-2023 07:49:37 PM	4544.5	13.1

08-16-2023 07:49:38 PM	4541.37	13.1

08-16-2023 07:49:39 PM	4466.66	13.11

08-16-2023 07:49:40 PM	4462.39	13.11

08-16-2023 07:49:41 PM	4535.48	13.1

08-16-2023 07:49:42 PM	4583.87	13.1

08-16-2023 07:49:43 PM	4529.16	13.1

08-16-2023 07:49:44 PM	4496.69	13.1

08-16-2023 07:49:45 PM	4506.75	13.1

08-16-2023 07:49:46 PM	4564.08	13.1

08-16-2023 07:49:47 PM	4509.86	13.11

08-16-2023 07:49:48 PM	4456.05	13.11

08-16-2023 07:49:49 PM	4548.71	13.1

08-16-2023 07:49:50 PM	4547.85	13.1

08-16-2023 07:49:51 PM	4527.54	13.1

08-16-2023 07:49:52 PM	4529.32	13.1

08-16-2023 07:49:53 PM	4577.04	13.1

08-16-2023 07:49:54 PM	4536.27	13.1

08-16-2023 07:49:55 PM	4533.79	13.1

08-16-2023 07:49:56 PM	4477.43	13.11

08-16-2023 07:49:57 PM	4547.36	13.1

08-16-2023 07:49:58 PM	4633.28	13.1

08-16-2023 07:49:59 PM	4565.82	13.1

08-16-2023 07:50:00 PM	4514.9	13.1

08-16-2023 07:50:01 PM	4522.66	13.1

08-16-2023 07:50:02 PM	4591.32	13.1

08-16-2023 07:50:03 PM	4588.35	13.1

08-16-2023 07:50:04 PM	4548.89	13.1

08-16-2023 07:50:05 PM	4495.59	13.11

08-16-2023 07:50:06 PM	4486.9	13.11

08-16-2023 07:50:07 PM	4478.49	13.11

08-16-2023 07:50:08 PM	4474.33	13.11

08-16-2023 07:50:09 PM	4549.15	13.1

08-16-2023 07:50:10 PM	4546.3	13.1

08-16-2023 07:50:11 PM	4556.12	13.1

08-16-2023 07:50:12 PM	4581.12	13.1

08-16-2023 07:50:13 PM	4497.48	13.1

08-16-2023 07:50:14 PM	4540.27	13.1

08-16-2023 07:50:15 PM	4580.86	13.1

08-16-2023 07:50:16 PM	4539.31	13.1

08-16-2023 07:50:17 PM	4518.1	13.1

08-16-2023 07:50:18 PM	4529.9	13.1

08-16-2023 07:50:19 PM	4510.34	13.1

08-16-2023 07:50:20 PM	4526.88	13.1

08-16-2023 07:50:21 PM	4600.72	13.1

08-16-2023 07:50:22 PM	4554.18	13.1

08-16-2023 07:50:23 PM	4491.55	13.1

08-16-2023 07:50:24 PM	4546.62	13.1

08-16-2023 07:50:25 PM	4551.8	13.1

08-16-2023 07:50:26 PM	4466.63	13.11

08-16-2023 07:50:27 PM	4526.08	13.1

08-16-2023 07:50:28 PM	4596.85	13.1

08-16-2023 07:50:29 PM	4551.58	13.1

08-16-2023 07:50:30 PM	4477.29	13.11

08-16-2023 07:50:31 PM	4470.23	13.11

08-16-2023 07:50:32 PM	4548.3	13.1

08-16-2023 07:50:33 PM	4612.85	13.1

08-16-2023 07:50:34 PM	4658.24	13.1

08-16-2023 07:50:35 PM	4569.17	13.1

08-16-2023 07:50:36 PM	4543.11	13.1

08-16-2023 07:50:37 PM	4602.97	13.1

08-16-2023 07:50:38 PM	4563.51	13.1

08-16-2023 07:50:39 PM	4525.42	13.1

08-16-2023 07:50:40 PM	4481.28	13.1

08-16-2023 07:50:41 PM	4548.18	13.1

08-16-2023 07:50:42 PM	4543.22	13.1

08-16-2023 07:50:43 PM	4482.84	13.11

08-16-2023 07:50:44 PM	4459.29	13.11

08-16-2023 07:50:45 PM	4462.33	13.11

08-16-2023 07:50:46 PM	4469.08	13.11

08-16-2023 07:50:47 PM	4521.98	13.1

08-16-2023 07:50:48 PM	4574.04	13.1

08-16-2023 07:50:49 PM	4529.87	13.1

08-16-2023 07:50:50 PM	4505.64	13.1

08-16-2023 07:50:51 PM	4528.94	13.1

08-16-2023 07:50:52 PM	4536.2	13.1

08-16-2023 07:50:53 PM	4572.06	13.1

08-16-2023 07:50:54 PM	4541.96	13.1

08-16-2023 07:50:55 PM	4519.37	13.1

08-16-2023 07:50:56 PM	4520.26	13.1

08-16-2023 07:50:57 PM	4507.62	13.1

08-16-2023 07:50:58 PM	4548.34	13.1

08-16-2023 07:50:59 PM	4552.83	13.1

08-16-2023 07:51:00 PM	4484.95	13.11

08-16-2023 07:51:01 PM	4494.8	13.1

08-16-2023 07:51:02 PM	4514.28	13.1

08-16-2023 07:51:03 PM	4515.77	13.1

08-16-2023 07:51:04 PM	4475.88	13.11

08-16-2023 07:51:05 PM	4466.06	13.11

08-16-2023 07:51:06 PM	4532.3	13.1

08-16-2023 07:51:07 PM	4540.78	13.1

08-16-2023 07:51:08 PM	4525.02	13.1

08-16-2023 07:51:09 PM	4475.43	13.1

08-16-2023 07:51:10 PM	4550.21	13.1

08-16-2023 07:51:11 PM	4540.2	13.1

08-16-2023 07:51:12 PM	4499.68	13.1

08-16-2023 07:51:13 PM	4558.03	13.1

08-16-2023 07:51:14 PM	4620.99	13.1

08-16-2023 07:51:15 PM	4545.11	13.1

08-16-2023 07:51:16 PM	4490.28	13.1

08-16-2023 07:51:17 PM	4466.46	13.11

08-16-2023 07:51:18 PM	4532.88	13.1

08-16-2023 07:51:19 PM	4544.61	13.1

08-16-2023 07:51:20 PM	4570.05	13.1

08-16-2023 07:51:21 PM	4527.35	13.1

08-16-2023 07:51:22 PM	4514.75	13.1

08-16-2023 07:51:23 PM	4534.95	13.1

08-16-2023 07:51:24 PM	4526.71	13.1

08-16-2023 07:51:25 PM	4457.81	13.11

08-16-2023 07:51:26 PM	4453.97	13.11

08-16-2023 07:51:27 PM	4535.14	13.1

08-16-2023 07:51:28 PM	4602.35	13.1

08-16-2023 07:51:29 PM	4602.65	13.1

08-16-2023 07:51:30 PM	4561.45	13.1

08-16-2023 07:51:31 PM	4505.33	13.11

08-16-2023 07:51:32 PM	4511.1	13.1

08-16-2023 07:51:33 PM	4525.69	13.1

08-16-2023 07:51:34 PM	4600.67	13.1

08-16-2023 07:51:35 PM	4537.12	13.1

08-16-2023 07:51:36 PM	4477.16	13.1

08-16-2023 07:51:37 PM	4429.04	13.11

08-16-2023 07:51:38 PM	4501.22	13.1

08-16-2023 07:51:39 PM	4529.74	13.1

08-16-2023 07:51:40 PM	4533.34	13.1

08-16-2023 07:51:41 PM	4483.34	13.11

08-16-2023 07:51:42 PM	4469.74	13.11

08-16-2023 07:51:43 PM	4509.41	13.1

08-16-2023 07:51:44 PM	4586.82	13.1

08-16-2023 07:51:45 PM	4608.18	13.1

08-16-2023 07:51:46 PM	4567.58	13.1

08-16-2023 07:51:47 PM	4531.88	13.1

08-16-2023 07:51:48 PM	4504.45	13.1

08-16-2023 07:51:49 PM	4476.09	13.1

08-16-2023 07:51:50 PM	4486.46	13.1

08-16-2023 07:51:51 PM	4484.05	13.11

08-16-2023 07:51:52 PM	4561.29	13.1

08-16-2023 07:51:53 PM	4604.27	13.1

08-16-2023 07:51:54 PM	4541.04	13.1

08-16-2023 07:51:55 PM	4505.51	13.1

08-16-2023 07:51:56 PM	4444.23	13.11

08-16-2023 07:51:57 PM	4454.49	13.11

08-16-2023 07:51:58 PM	4446.64	13.11

08-16-2023 07:51:59 PM	4444.89	13.11

08-16-2023 07:52:00 PM	4446.19	13.11

08-16-2023 07:52:01 PM	4461.31	13.11

08-16-2023 07:52:02 PM	4478.04	13.11

08-16-2023 07:52:03 PM	4547.94	13.1

08-16-2023 07:52:04 PM	4549.28	13.1

08-16-2023 07:52:05 PM	4499.95	13.1

08-16-2023 07:52:06 PM	4465.24	13.11

08-16-2023 07:52:07 PM	4461.38	13.11

08-16-2023 07:52:08 PM	4474.14	13.11

08-16-2023 07:52:09 PM	4464.74	13.11

08-16-2023 07:52:10 PM	4533.94	13.1

08-16-2023 07:52:11 PM	4532.21	13.1

08-16-2023 07:52:12 PM	4547.03	13.1

08-16-2023 07:52:13 PM	4586.41	13.1

08-16-2023 07:52:14 PM	4586.35	13.1

08-16-2023 07:52:15 PM	4609.86	13.1

08-16-2023 07:52:16 PM	4580.45	13.1

08-16-2023 07:52:17 PM	4508.09	13.1

08-16-2023 07:52:18 PM	4522.21	13.1

08-16-2023 07:52:19 PM	4546.66	13.1

08-16-2023 07:52:20 PM	4579.51	13.1

08-16-2023 07:52:21 PM	4618.93	13.1

08-16-2023 07:52:22 PM	4572.12	13.1

08-16-2023 07:52:23 PM	4522.81	13.1

08-16-2023 07:52:24 PM	4545.18	13.1

08-16-2023 07:52:25 PM	4519.55	13.1

08-16-2023 07:52:26 PM	4501.83	13.1

08-16-2023 07:52:27 PM	4519.9	13.1

08-16-2023 07:52:28 PM	4530.25	13.1

08-16-2023 07:52:29 PM	4521.29	13.1

08-16-2023 07:52:30 PM	4506.13	13.1

08-16-2023 07:52:31 PM	4449.18	13.11

08-16-2023 07:52:32 PM	4461.78	13.11

08-16-2023 07:52:33 PM	4497.36	13.1

08-16-2023 07:52:34 PM	4528.46	13.1

08-16-2023 07:52:35 PM	4568.74	13.1

08-16-2023 07:52:36 PM	4533.65	13.1

08-16-2023 07:52:37 PM	4535.19	13.1

08-16-2023 07:52:38 PM	4546.12	13.1

08-16-2023 07:52:39 PM	4509	13.1

08-16-2023 07:52:40 PM	4471.56	13.11

08-16-2023 07:52:41 PM	4467.22	13.11

08-16-2023 07:52:42 PM	4513.72	13.1

08-16-2023 07:52:43 PM	4566.98	13.1

08-16-2023 07:52:44 PM	4595	13.1

08-16-2023 07:52:45 PM	4555.4	13.1

08-16-2023 07:52:46 PM	4537.06	13.1

08-16-2023 07:52:47 PM	4523.57	13.1

08-16-2023 07:52:48 PM	4468.45	13.11

08-16-2023 07:52:49 PM	4474.34	13.1

08-16-2023 07:52:50 PM	4480.33	13.1

08-16-2023 07:52:51 PM	4493.3	13.1

08-16-2023 07:52:52 PM	4541.2	13.1

08-16-2023 07:52:53 PM	4540.69	13.1

08-16-2023 07:52:54 PM	4529.29	13.1

08-16-2023 07:52:55 PM	4559.45	13.1

08-16-2023 07:52:56 PM	4554.99	13.1

08-16-2023 07:52:57 PM	4528.25	13.1

08-16-2023 07:52:58 PM	4481.83	13.11

08-16-2023 07:52:59 PM	4458.57	13.11

08-16-2023 07:53:00 PM	4457.74	13.11

08-16-2023 07:53:01 PM	4463.46	13.11

08-16-2023 07:53:02 PM	4541.08	13.1

08-16-2023 07:53:03 PM	4624.57	13.1

08-16-2023 07:53:04 PM	4572.29	13.1

08-16-2023 07:53:05 PM	4531.91	13.1

08-16-2023 07:53:06 PM	4582.66	13.1

08-16-2023 07:53:07 PM	4561.06	13.1

08-16-2023 07:53:08 PM	4528.34	13.1

08-16-2023 07:53:09 PM	4514.09	13.1

08-16-2023 07:53:10 PM	4459.09	13.11

08-16-2023 07:53:11 PM	4534.23	13.1

08-16-2023 07:53:12 PM	4528.68	13.1

08-16-2023 07:53:13 PM	4523.29	13.1

08-16-2023 07:53:14 PM	4527.69	13.1

08-16-2023 07:53:15 PM	4495.45	13.1

08-16-2023 07:53:16 PM	4467.56	13.11

08-16-2023 07:53:17 PM	4466.47	13.11

08-16-2023 07:53:18 PM	4520.05	13.1

08-16-2023 07:53:19 PM	4522.86	13.1

08-16-2023 07:53:20 PM	4535.2	13.1

08-16-2023 07:53:21 PM	4528.55	13.1

08-16-2023 07:53:22 PM	4540.28	13.1

08-16-2023 07:53:23 PM	4527.51	13.1

08-16-2023 07:53:24 PM	4492.54	13.1

08-16-2023 07:53:25 PM	4476.29	13.1

08-16-2023 07:53:26 PM	4479.78	13.11

08-16-2023 07:53:27 PM	4453.35	13.11

08-16-2023 07:53:28 PM	4467.79	13.11

08-16-2023 07:53:29 PM	4547.13	13.1

08-16-2023 07:53:30 PM	4570.6	13.1
