
08-27-2021 01:04:50 PM	-862.03	3.48

08-27-2021 01:04:51 PM	-808.02	3.48

08-27-2021 01:04:52 PM	-861.03	3.48

08-27-2021 01:04:53 PM	-893.03	3.48

08-27-2021 01:04:54 PM	-837.03	3.48

08-27-2021 01:04:55 PM	-858.03	3.48

08-27-2021 01:04:56 PM	-817.02	3.48

08-27-2021 01:04:57 PM	-871.03	3.48

08-27-2021 01:04:58 PM	-890.03	3.48

08-27-2021 01:04:59 PM	-1073.97	3.48

08-27-2021 01:05:00 PM	-845.03	3.48

08-27-2021 01:05:01 PM	-875.03	3.48

08-27-2021 01:05:02 PM	-881.03	3.48

08-27-2021 01:05:03 PM	-882.03	3.48

08-27-2021 01:05:04 PM	-863.03	3.48

08-27-2021 01:05:05 PM	-864.03	3.48

08-27-2021 01:05:06 PM	-847.03	3.48

08-27-2021 01:05:07 PM	-886.03	3.48

08-27-2021 01:05:08 PM	-873.03	3.48

08-27-2021 01:05:09 PM	-803.02	3.48

08-27-2021 01:05:10 PM	-989.03	3.48

08-27-2021 01:05:11 PM	-843.03	3.48

08-27-2021 01:05:12 PM	-860.03	3.48

08-27-2021 01:05:13 PM	-888.03	3.48

08-27-2021 01:05:14 PM	-849.03	3.48

08-27-2021 01:05:15 PM	-850.03	3.48

08-27-2021 01:05:16 PM	-869.03	3.48

08-27-2021 01:05:17 PM	-875.03	3.48

08-27-2021 01:05:18 PM	-807.02	3.48

08-27-2021 01:05:19 PM	-864.03	3.48

08-27-2021 01:05:20 PM	-860.03	3.48

08-27-2021 01:05:21 PM	-852.03	3.48

08-27-2021 01:05:22 PM	-851.03	3.48

08-27-2021 01:05:23 PM	-921.03	3.48

08-27-2021 01:05:24 PM	-827.03	3.48

08-27-2021 01:05:25 PM	-855.03	3.48

08-27-2021 01:05:26 PM	-878.03	3.48

08-27-2021 01:05:27 PM	-800.02	3.48

08-27-2021 01:05:28 PM	-834.03	3.48

08-27-2021 01:05:29 PM	-846.03	3.48

08-27-2021 01:05:30 PM	-877.03	3.48

08-27-2021 01:05:31 PM	-820.03	3.48

08-27-2021 01:05:32 PM	-857.03	3.48

08-27-2021 01:05:33 PM	-854.03	3.48

08-27-2021 01:05:34 PM	-865.03	3.48

08-27-2021 01:05:35 PM	-888.03	3.48

08-27-2021 01:05:36 PM	-867.03	3.48

08-27-2021 01:05:37 PM	-861.03	3.48

08-27-2021 01:05:38 PM	-857.03	3.48

08-27-2021 01:05:39 PM	-1010.03	3.48

08-27-2021 01:05:40 PM	-963.03	3.48

08-27-2021 01:05:41 PM	-876.03	3.48

08-27-2021 01:05:42 PM	-861.03	3.48

08-27-2021 01:05:43 PM	-927.03	3.48

08-27-2021 01:05:44 PM	-866.03	3.48

08-27-2021 01:05:45 PM	-872.03	3.48

08-27-2021 01:05:46 PM	-842.03	3.48

08-27-2021 01:05:47 PM	-877.03	3.48

08-27-2021 01:05:48 PM	-863.03	3.48

08-27-2021 01:05:49 PM	-868.03	3.48

08-27-2021 01:05:50 PM	-845.03	3.48

08-27-2021 01:05:51 PM	-985.03	3.48

08-27-2021 01:05:52 PM	-842.03	3.48

08-27-2021 01:05:53 PM	-966.03	3.47

08-27-2021 01:05:54 PM	-864.03	3.48

08-27-2021 01:05:55 PM	-869.03	3.48

08-27-2021 01:05:56 PM	-850.03	3.48

08-27-2021 01:05:57 PM	-875.03	3.48

08-27-2021 01:05:58 PM	-835.03	3.48

08-27-2021 01:05:59 PM	-895.03	3.48

08-27-2021 01:06:00 PM	-847.03	3.47

08-27-2021 01:06:01 PM	-824.03	3.48

08-27-2021 01:06:02 PM	-855.03	3.48

08-27-2021 01:06:03 PM	-849.03	3.48

08-27-2021 01:06:04 PM	-813.02	3.48

08-27-2021 01:06:05 PM	-870.03	3.48

08-27-2021 01:06:06 PM	-862.03	3.47

08-27-2021 01:06:07 PM	-867.03	3.48

08-27-2021 01:06:08 PM	-866.03	3.48

08-27-2021 01:06:09 PM	-864.03	3.48

08-27-2021 01:06:10 PM	-867.03	3.48

08-27-2021 01:06:11 PM	-866.03	3.48

08-27-2021 01:06:12 PM	-866.03	3.48

08-27-2021 01:06:13 PM	-844.03	3.47

08-27-2021 01:06:14 PM	-835.03	3.48

08-27-2021 01:06:15 PM	-832.03	3.48

08-27-2021 01:06:16 PM	-1063.97	3.48

08-27-2021 01:06:17 PM	-864.03	3.48

08-27-2021 01:06:18 PM	-874.03	3.48

08-27-2021 01:06:19 PM	-890.03	3.48

08-27-2021 01:06:20 PM	-875.03	3.48

08-27-2021 01:06:21 PM	-874.03	3.47

08-27-2021 01:06:22 PM	-876.03	3.48

08-27-2021 01:06:23 PM	-868.03	3.48

08-27-2021 01:06:24 PM	-839.03	3.47

08-27-2021 01:06:25 PM	-864.03	3.48

08-27-2021 01:06:26 PM	-848.03	3.48

08-27-2021 01:06:27 PM	-892.03	3.47

08-27-2021 01:06:28 PM	-859.03	3.47

08-27-2021 01:06:29 PM	-924.03	3.47

08-27-2021 01:06:30 PM	-874.03	3.47

08-27-2021 01:06:31 PM	-868.03	3.48

08-27-2021 01:06:32 PM	-903.03	3.48

08-27-2021 01:06:33 PM	-874.03	3.47

08-27-2021 01:06:34 PM	-884.03	3.48

08-27-2021 01:06:35 PM	-908.03	3.47

08-27-2021 01:06:36 PM	-868.03	3.47

08-27-2021 01:06:37 PM	-869.03	3.48

08-27-2021 01:06:38 PM	-849.03	3.48

08-27-2021 01:06:39 PM	-818.02	3.47

08-27-2021 01:06:40 PM	-843.03	3.48

08-27-2021 01:06:41 PM	-834.03	3.47

08-27-2021 01:06:42 PM	-871.03	3.47

08-27-2021 01:06:43 PM	-909.03	3.48

08-27-2021 01:06:44 PM	-829.03	3.48

08-27-2021 01:06:45 PM	-872.03	3.47

08-27-2021 01:06:46 PM	-917.03	3.48

08-27-2021 01:06:47 PM	-864.03	3.48

08-27-2021 01:06:48 PM	-808.02	3.47

08-27-2021 01:06:49 PM	-864.03	3.47

08-27-2021 01:06:50 PM	-832.03	3.48

08-27-2021 01:06:51 PM	-864.03	3.48

08-27-2021 01:06:52 PM	-857.03	3.48

08-27-2021 01:06:53 PM	-871.03	3.47

08-27-2021 01:06:54 PM	-881.03	3.47

08-27-2021 01:06:55 PM	-860.03	3.47

08-27-2021 01:06:56 PM	-902.03	3.47

08-27-2021 01:06:57 PM	-888.03	3.47

08-27-2021 01:06:58 PM	-867.03	3.47

08-27-2021 01:06:59 PM	-897.03	3.47

08-27-2021 01:07:00 PM	-833.03	3.47

08-27-2021 01:07:01 PM	-871.03	3.48

08-27-2021 01:07:02 PM	-881.03	3.47

08-27-2021 01:07:03 PM	-839.03	3.47

08-27-2021 01:07:04 PM	-889.03	3.47

08-27-2021 01:07:05 PM	-880.03	3.47

08-27-2021 01:07:06 PM	-858.03	3.47

08-27-2021 01:07:07 PM	-813.02	3.48

08-27-2021 01:07:08 PM	-816.02	3.47

08-27-2021 01:07:09 PM	-903.03	3.47

08-27-2021 01:07:10 PM	-871.03	3.47

08-27-2021 01:07:11 PM	-878.03	3.47

08-27-2021 01:07:12 PM	-830.03	3.48

08-27-2021 01:07:13 PM	-867.03	3.47

08-27-2021 01:07:14 PM	-889.03	3.47

08-27-2021 01:07:15 PM	-826.03	3.47

08-27-2021 01:07:16 PM	-860.03	3.47

08-27-2021 01:07:17 PM	-971.03	3.47

08-27-2021 01:07:18 PM	-834.03	3.47

08-27-2021 01:07:19 PM	-842.03	3.47

08-27-2021 01:07:20 PM	-873.03	3.48

08-27-2021 01:07:21 PM	-884.03	3.48

08-27-2021 01:07:22 PM	-911.03	3.47

08-27-2021 01:07:23 PM	-883.03	3.48

08-27-2021 01:07:24 PM	-879.03	3.47

08-27-2021 01:07:25 PM	-888.03	3.47

08-27-2021 01:07:26 PM	-859.03	3.47

08-27-2021 01:07:27 PM	-900.03	3.47

08-27-2021 01:07:28 PM	-818.02	3.47

08-27-2021 01:07:29 PM	-905.03	3.47

08-27-2021 01:07:30 PM	-853.03	3.48

08-27-2021 01:07:31 PM	-1066.97	3.47

08-27-2021 01:07:32 PM	-885.03	3.47

08-27-2021 01:07:33 PM	-884.03	3.48

08-27-2021 01:07:34 PM	-863.03	3.47

08-27-2021 01:07:35 PM	-866.03	3.47

08-27-2021 01:07:36 PM	-852.03	3.47

08-27-2021 01:07:37 PM	-869.03	3.47

08-27-2021 01:07:38 PM	-845.03	3.48

08-27-2021 01:07:39 PM	-892.03	3.47

08-27-2021 01:07:40 PM	-840.03	3.47

08-27-2021 01:07:41 PM	-853.03	3.47

08-27-2021 01:07:42 PM	-844.03	3.47

08-27-2021 01:07:43 PM	-870.03	3.47

08-27-2021 01:07:44 PM	-878.03	3.47

08-27-2021 01:07:45 PM	-854.03	3.47

08-27-2021 01:07:46 PM	-888.03	3.47

08-27-2021 01:07:47 PM	-839.03	3.47

08-27-2021 01:07:48 PM	-879.03	3.47

08-27-2021 01:07:49 PM	-873.03	3.47

08-27-2021 01:07:50 PM	-819.02	3.46

08-27-2021 01:07:51 PM	-867.03	3.47

08-27-2021 01:07:52 PM	-822.03	3.47

08-27-2021 01:07:53 PM	-873.03	3.47

08-27-2021 01:07:54 PM	-895.03	3.47

08-27-2021 01:07:55 PM	-893.03	3.47

08-27-2021 01:07:56 PM	-859.03	3.47

08-27-2021 01:07:57 PM	-881.03	3.47

08-27-2021 01:07:58 PM	-914.03	3.47

08-27-2021 01:07:59 PM	-864.03	3.47

08-27-2021 01:08:00 PM	-834.03	3.47

08-27-2021 01:08:01 PM	-870.03	3.47

08-27-2021 01:08:02 PM	-861.03	3.47

08-27-2021 01:08:03 PM	-818.02	3.47

08-27-2021 01:08:04 PM	-873.03	3.46

08-27-2021 01:08:05 PM	-870.03	3.47

08-27-2021 01:08:06 PM	-879.03	3.47

08-27-2021 01:08:07 PM	-843.03	3.47

08-27-2021 01:08:08 PM	-882.03	3.47

08-27-2021 01:08:09 PM	-888.03	3.47

08-27-2021 01:08:10 PM	-905.03	3.47

08-27-2021 01:08:11 PM	-890.03	3.47

08-27-2021 01:08:12 PM	-883.03	3.47

08-27-2021 01:08:13 PM	-890.03	3.47

08-27-2021 01:08:14 PM	-879.03	3.47

08-27-2021 01:08:15 PM	-875.03	3.47

08-27-2021 01:08:16 PM	-887.03	3.47

08-27-2021 01:08:17 PM	-897.03	3.47

08-27-2021 01:08:18 PM	-877.03	3.47

08-27-2021 01:08:19 PM	-945.03	3.47

08-27-2021 01:08:20 PM	-850.03	3.47

08-27-2021 01:08:21 PM	-872.03	3.47

08-27-2021 01:08:22 PM	-880.03	3.47

08-27-2021 01:08:23 PM	-821.03	3.47

08-27-2021 01:08:24 PM	-875.03	3.47

08-27-2021 01:08:25 PM	-881.03	3.47

08-27-2021 01:08:26 PM	-839.03	3.47

08-27-2021 01:08:27 PM	-886.03	3.47

08-27-2021 01:08:28 PM	-881.03	3.47

08-27-2021 01:08:29 PM	-850.03	3.47

08-27-2021 01:08:30 PM	-879.03	3.47

08-27-2021 01:08:31 PM	-889.03	3.47

08-27-2021 01:08:32 PM	-883.03	3.47

08-27-2021 01:08:33 PM	-1016.03	3.47

08-27-2021 01:08:34 PM	-1147.97	3.46

08-27-2021 01:08:35 PM	-877.03	3.46

08-27-2021 01:08:36 PM	-877.03	3.47

08-27-2021 01:08:37 PM	-1088.97	3.47

08-27-2021 01:08:38 PM	-890.03	3.47

08-27-2021 01:08:39 PM	-894.03	3.46

08-27-2021 01:08:40 PM	-831.03	3.46

08-27-2021 01:08:41 PM	-851.03	3.47

08-27-2021 01:08:42 PM	-888.03	3.46

08-27-2021 01:08:43 PM	-868.03	3.47

08-27-2021 01:08:44 PM	-843.03	3.47

08-27-2021 01:08:45 PM	-830.03	3.47

08-27-2021 01:08:46 PM	-837.03	3.47

08-27-2021 01:08:47 PM	-1076.97	3.47

08-27-2021 01:08:48 PM	-907.03	3.47

08-27-2021 01:08:49 PM	-876.03	3.47

08-27-2021 01:08:50 PM	-897.03	3.47

08-27-2021 01:08:51 PM	-916.03	3.47

08-27-2021 01:08:52 PM	-826.03	3.47

08-27-2021 01:08:53 PM	-879.03	3.46

08-27-2021 01:08:54 PM	-853.03	3.47

08-27-2021 01:08:55 PM	-878.03	3.46

08-27-2021 01:08:56 PM	-822.03	3.47

08-27-2021 01:08:57 PM	-838.03	3.47

08-27-2021 01:08:58 PM	-839.03	3.47

08-27-2021 01:08:59 PM	-886.03	3.47

08-27-2021 01:09:00 PM	-828.03	3.46

08-27-2021 01:09:01 PM	-849.03	3.46

08-27-2021 01:09:02 PM	-833.03	3.46

08-27-2021 01:09:03 PM	-831.03	3.47

08-27-2021 01:09:04 PM	-889.03	3.47

08-27-2021 01:09:05 PM	-902.03	3.47

08-27-2021 01:09:06 PM	-844.03	3.47

08-27-2021 01:09:07 PM	-888.03	3.47

08-27-2021 01:09:08 PM	-980.03	3.46

08-27-2021 01:09:09 PM	-885.03	3.47

08-27-2021 01:09:10 PM	-933.03	3.46

08-27-2021 01:09:11 PM	-885.03	3.47

08-27-2021 01:09:12 PM	-997.03	3.47

08-27-2021 01:09:13 PM	-830.03	3.46

08-27-2021 01:09:14 PM	-908.03	3.46

08-27-2021 01:09:15 PM	-892.03	3.46

08-27-2021 01:09:16 PM	-875.03	3.47

08-27-2021 01:09:17 PM	-903.03	3.47

08-27-2021 01:09:18 PM	-899.03	3.46

08-27-2021 01:09:19 PM	-872.03	3.46

08-27-2021 01:09:20 PM	-934.03	3.46

08-27-2021 01:09:21 PM	-893.03	3.46

08-27-2021 01:09:22 PM	-833.03	3.46

08-27-2021 01:09:23 PM	-874.03	3.47

08-27-2021 01:09:24 PM	-906.03	3.46

08-27-2021 01:09:25 PM	-894.03	3.46

08-27-2021 01:09:26 PM	-867.03	3.46

08-27-2021 01:09:27 PM	-1028.97	3.46

08-27-2021 01:09:28 PM	-895.03	3.46

08-27-2021 01:09:29 PM	-906.03	3.46

08-27-2021 01:09:30 PM	-1091.97	3.46

08-27-2021 01:09:31 PM	-905.03	3.46

08-27-2021 01:09:32 PM	-1063.97	3.47

08-27-2021 01:09:33 PM	-848.03	3.46

08-27-2021 01:09:34 PM	-1022.03	3.47

08-27-2021 01:09:35 PM	-1132.97	3.47

08-27-2021 01:09:36 PM	-832.03	3.46

08-27-2021 01:09:37 PM	-862.03	3.46

08-27-2021 01:09:38 PM	-893.03	3.47

08-27-2021 01:09:39 PM	-926.03	3.46

08-27-2021 01:09:40 PM	-847.03	3.46

08-27-2021 01:09:41 PM	-913.03	3.47

08-27-2021 01:09:42 PM	-894.03	3.46

08-27-2021 01:09:43 PM	-1003.03	3.46

08-27-2021 01:09:44 PM	-1066.97	3.46

08-27-2021 01:09:45 PM	-872.03	3.46

08-27-2021 01:09:46 PM	-1036.97	3.46

08-27-2021 01:09:47 PM	-886.03	3.47

08-27-2021 01:09:48 PM	-935.03	3.46

08-27-2021 01:09:49 PM	-950.03	3.46

08-27-2021 01:09:50 PM	-883.03	3.46

08-27-2021 01:09:51 PM	-932.03	3.45

08-27-2021 01:09:52 PM	-1002.03	3.46

08-27-2021 01:09:53 PM	-977.03	3.46

08-27-2021 01:09:54 PM	-925.03	3.46

08-27-2021 01:09:55 PM	-872.03	3.46

08-27-2021 01:09:56 PM	-873.03	3.46

08-27-2021 01:09:57 PM	-984.03	3.46

08-27-2021 01:09:58 PM	-884.03	3.46

08-27-2021 01:09:59 PM	-867.03	3.46

08-27-2021 01:10:00 PM	-881.03	3.46

08-27-2021 01:10:01 PM	-922.03	3.46

08-27-2021 01:10:02 PM	-928.03	3.47

08-27-2021 01:10:03 PM	-917.03	3.46

08-27-2021 01:10:04 PM	-908.03	3.46

08-27-2021 01:10:05 PM	-871.03	3.46

08-27-2021 01:10:06 PM	-870.03	3.46

08-27-2021 01:10:07 PM	-884.03	3.46

08-27-2021 01:10:08 PM	-941.03	3.46

08-27-2021 01:10:09 PM	-920.03	3.46

08-27-2021 01:10:10 PM	-852.03	3.46

08-27-2021 01:10:11 PM	-939.03	3.46

08-27-2021 01:10:12 PM	-864.03	3.46

08-27-2021 01:10:13 PM	-891.03	3.46

08-27-2021 01:10:14 PM	-929.03	3.46

08-27-2021 01:10:15 PM	-840.03	3.46

08-27-2021 01:10:16 PM	-887.03	3.46

08-27-2021 01:10:17 PM	-884.03	3.46

08-27-2021 01:10:18 PM	-870.03	3.46

08-27-2021 01:10:19 PM	-910.03	3.46

08-27-2021 01:10:20 PM	-993.03	3.46

08-27-2021 01:10:21 PM	-888.03	3.46

08-27-2021 01:10:22 PM	-932.03	3.46

08-27-2021 01:10:23 PM	-887.03	3.46

08-27-2021 01:10:24 PM	-932.03	3.46

08-27-2021 01:10:25 PM	-879.03	3.47

08-27-2021 01:10:26 PM	-869.03	3.46

08-27-2021 01:10:27 PM	-904.03	3.46

08-27-2021 01:10:28 PM	-891.03	3.46

08-27-2021 01:10:29 PM	-1189.97	3.46

08-27-2021 01:10:30 PM	-883.03	3.46

08-27-2021 01:10:31 PM	-870.03	3.46

08-27-2021 01:10:32 PM	-933.03	3.46

08-27-2021 01:10:33 PM	-926.03	3.46

08-27-2021 01:10:34 PM	-888.03	3.46

08-27-2021 01:10:35 PM	-886.03	3.46

08-27-2021 01:10:36 PM	-903.03	3.46

08-27-2021 01:10:37 PM	-859.03	3.46

08-27-2021 01:10:38 PM	-867.03	3.46

08-27-2021 01:10:39 PM	-936.03	3.46

08-27-2021 01:10:40 PM	-920.03	3.46

08-27-2021 01:10:41 PM	-1084.97	3.46

08-27-2021 01:10:42 PM	-901.03	3.46

08-27-2021 01:10:43 PM	-902.03	3.46

08-27-2021 01:10:44 PM	-911.03	3.46

08-27-2021 01:10:45 PM	-906.03	3.46

08-27-2021 01:10:46 PM	-912.03	3.46

08-27-2021 01:10:47 PM	-1048.97	3.46

08-27-2021 01:10:48 PM	-882.03	3.46

08-27-2021 01:10:49 PM	-895.03	3.46

08-27-2021 01:10:50 PM	-869.03	3.46

08-27-2021 01:10:51 PM	-871.03	3.46

08-27-2021 01:10:52 PM	-897.03	3.46

08-27-2021 01:10:53 PM	-896.03	3.46

08-27-2021 01:10:54 PM	-848.03	3.46

08-27-2021 01:10:55 PM	-941.03	3.46

08-27-2021 01:10:56 PM	-883.03	3.46

08-27-2021 01:10:57 PM	-881.03	3.46

08-27-2021 01:10:58 PM	-1032.97	3.46

08-27-2021 01:10:59 PM	-952.03	3.46

08-27-2021 01:11:00 PM	-1042.97	3.46

08-27-2021 01:11:01 PM	-880.03	3.46

08-27-2021 01:11:02 PM	-981.03	3.46

08-27-2021 01:11:03 PM	-898.03	3.46

08-27-2021 01:11:04 PM	-927.03	3.46

08-27-2021 01:11:05 PM	-902.03	3.46

08-27-2021 01:11:06 PM	-933.03	3.46

08-27-2021 01:11:07 PM	-890.03	3.46

08-27-2021 01:11:08 PM	-1040.97	3.46

08-27-2021 01:11:09 PM	-969.03	3.46

08-27-2021 01:11:10 PM	-891.03	3.46

08-27-2021 01:11:11 PM	-901.03	3.46

08-27-2021 01:11:12 PM	-889.03	3.46

08-27-2021 01:11:13 PM	-883.03	3.46

08-27-2021 01:11:14 PM	-907.03	3.46

08-27-2021 01:11:15 PM	-879.03	3.46

08-27-2021 01:11:16 PM	-873.03	3.46

08-27-2021 01:11:17 PM	-908.03	3.46

08-27-2021 01:11:18 PM	-873.03	3.46

08-27-2021 01:11:19 PM	-902.03	3.46

08-27-2021 01:11:20 PM	-891.03	3.46

08-27-2021 01:11:21 PM	-920.03	3.46

08-27-2021 01:11:22 PM	-873.03	3.46

08-27-2021 01:11:23 PM	-895.03	3.46

08-27-2021 01:11:24 PM	-1025.97	3.46

08-27-2021 01:11:25 PM	-879.03	3.46

08-27-2021 01:11:26 PM	-871.03	3.46

08-27-2021 01:11:27 PM	-939.03	3.46

08-27-2021 01:11:28 PM	-874.03	3.46

08-27-2021 01:11:29 PM	-916.03	3.46

08-27-2021 01:11:30 PM	-858.03	3.46

08-27-2021 01:11:31 PM	-882.03	3.46

08-27-2021 01:11:32 PM	-875.03	3.46

08-27-2021 01:11:33 PM	-852.03	3.46

08-27-2021 01:11:34 PM	-917.03	3.46

08-27-2021 01:11:35 PM	-897.03	3.46

08-27-2021 01:11:36 PM	-894.03	3.46

08-27-2021 01:11:37 PM	-892.03	3.46

08-27-2021 01:11:38 PM	-902.03	3.46

08-27-2021 01:11:39 PM	-905.03	3.46

08-27-2021 01:11:40 PM	-910.03	3.46

08-27-2021 01:11:41 PM	-886.03	3.46

08-27-2021 01:11:42 PM	-898.03	3.46

08-27-2021 01:11:43 PM	-939.03	3.46

08-27-2021 01:11:44 PM	-1099.97	3.46

08-27-2021 01:11:45 PM	-949.03	3.45

08-27-2021 01:11:46 PM	-936.03	3.46

08-27-2021 01:11:47 PM	-1117.97	3.46

08-27-2021 01:11:48 PM	-1060.97	3.46

08-27-2021 01:11:49 PM	-916.03	3.46

08-27-2021 01:11:50 PM	-894.03	3.46

08-27-2021 01:11:51 PM	-889.03	3.46

08-27-2021 01:11:52 PM	-1118.97	3.46

08-27-2021 01:11:53 PM	-898.03	3.46

08-27-2021 01:11:54 PM	-903.03	3.46

08-27-2021 01:11:55 PM	-877.03	3.46

08-27-2021 01:11:56 PM	-904.03	3.46

08-27-2021 01:11:57 PM	-903.03	3.46

08-27-2021 01:11:58 PM	-865.03	3.46

08-27-2021 01:11:59 PM	-917.03	3.45

08-27-2021 01:12:00 PM	-918.03	3.46

08-27-2021 01:12:01 PM	-894.03	3.46

08-27-2021 01:12:02 PM	-1177.97	3.46

08-27-2021 01:12:03 PM	-1110.97	3.46

08-27-2021 01:12:04 PM	-899.03	3.45

08-27-2021 01:12:05 PM	-906.03	3.46

08-27-2021 01:12:06 PM	-931.03	3.46

08-27-2021 01:12:07 PM	-896.03	3.45

08-27-2021 01:12:08 PM	-910.03	3.45

08-27-2021 01:12:09 PM	-925.03	3.46

08-27-2021 01:12:10 PM	-1068.97	3.46

08-27-2021 01:12:11 PM	-898.03	3.46

08-27-2021 01:12:12 PM	-896.03	3.46

08-27-2021 01:12:13 PM	-959.03	3.46

08-27-2021 01:12:14 PM	-994.03	3.46

08-27-2021 01:12:15 PM	-931.03	3.45

08-27-2021 01:12:16 PM	-892.03	3.45

08-27-2021 01:12:17 PM	-894.03	3.46

08-27-2021 01:12:18 PM	-933.03	3.46

08-27-2021 01:12:19 PM	-906.03	3.45

08-27-2021 01:12:20 PM	-843.03	3.46

08-27-2021 01:12:21 PM	-1104.97	3.45

08-27-2021 01:12:22 PM	-866.03	3.46

08-27-2021 01:12:23 PM	-880.03	3.46

08-27-2021 01:12:24 PM	-1098.97	3.45

08-27-2021 01:12:25 PM	-920.03	3.45

08-27-2021 01:12:26 PM	-870.03	3.46

08-27-2021 01:12:27 PM	-871.03	3.46

08-27-2021 01:12:28 PM	-867.03	3.46

08-27-2021 01:12:29 PM	-1082.97	3.46

08-27-2021 01:12:30 PM	-910.03	3.46

08-27-2021 01:12:31 PM	-890.03	3.46

08-27-2021 01:12:32 PM	-895.03	3.46

08-27-2021 01:12:33 PM	-1124.97	3.46

08-27-2021 01:12:34 PM	-882.03	3.46

08-27-2021 01:12:35 PM	-1085.97	3.46

08-27-2021 01:12:36 PM	-890.03	3.46

08-27-2021 01:12:37 PM	-882.03	3.46

08-27-2021 01:12:38 PM	-884.03	3.46

08-27-2021 01:12:39 PM	-1100.97	3.46

08-27-2021 01:12:40 PM	-925.03	3.45

08-27-2021 01:12:41 PM	-903.03	3.45

08-27-2021 01:12:42 PM	-1172.97	3.46

08-27-2021 01:12:43 PM	-908.03	3.46

08-27-2021 01:12:44 PM	-899.03	3.45

08-27-2021 01:12:45 PM	-952.03	3.46

08-27-2021 01:12:46 PM	-890.03	3.45

08-27-2021 01:12:47 PM	-910.03	3.46

08-27-2021 01:12:48 PM	-873.03	3.46

08-27-2021 01:12:49 PM	-954.03	3.45

08-27-2021 01:12:50 PM	-896.03	3.45

08-27-2021 01:12:51 PM	-877.03	3.45

08-27-2021 01:12:52 PM	-1065.97	3.46

08-27-2021 01:12:53 PM	-1108.97	3.46

08-27-2021 01:12:54 PM	-890.03	3.46

08-27-2021 01:12:55 PM	-1005.03	3.46

08-27-2021 01:12:56 PM	-894.03	3.45

08-27-2021 01:12:57 PM	-945.03	3.45

08-27-2021 01:12:58 PM	-887.03	3.46

08-27-2021 01:12:59 PM	-920.03	3.44

08-27-2021 01:13:00 PM	-901.03	3.45

08-27-2021 01:13:01 PM	-958.03	3.45

08-27-2021 01:13:02 PM	-1080.97	3.45

08-27-2021 01:13:03 PM	-903.03	3.44

08-27-2021 01:13:04 PM	-901.03	3.45

08-27-2021 01:13:05 PM	-1002.03	3.45

08-27-2021 01:13:06 PM	-922.03	3.45

08-27-2021 01:13:08 PM	-945.03	3.45

08-27-2021 01:13:08 PM	-866.03	3.45

08-27-2021 01:13:09 PM	-897.03	3.45

08-27-2021 01:13:10 PM	-916.03	3.46

08-27-2021 01:13:11 PM	-942.03	3.45

08-27-2021 01:13:12 PM	-915.03	3.45

08-27-2021 01:13:13 PM	-909.03	3.45

08-27-2021 01:13:14 PM	-935.03	3.45

08-27-2021 01:13:15 PM	-950.03	3.46

08-27-2021 01:13:16 PM	-1040.97	3.45

08-27-2021 01:13:17 PM	-959.03	3.45

08-27-2021 01:13:18 PM	-943.03	3.45

08-27-2021 01:13:19 PM	-909.03	3.45

08-27-2021 01:13:20 PM	-909.03	3.45

08-27-2021 01:13:21 PM	-896.03	3.45

08-27-2021 01:13:22 PM	-897.03	3.45

08-27-2021 01:13:23 PM	-908.03	3.45

08-27-2021 01:13:24 PM	-903.03	3.45

08-27-2021 01:13:25 PM	-902.03	3.45

08-27-2021 01:13:26 PM	-888.03	3.45

08-27-2021 01:13:27 PM	-895.03	3.45

08-27-2021 01:13:28 PM	-907.03	3.45

08-27-2021 01:13:29 PM	-1046.97	3.45

08-27-2021 01:13:30 PM	-930.03	3.45

08-27-2021 01:13:31 PM	-893.03	3.45

08-27-2021 01:13:32 PM	-916.03	3.45

08-27-2021 01:13:33 PM	-1065.97	3.45

08-27-2021 01:13:34 PM	-929.03	3.45

08-27-2021 01:13:35 PM	-906.03	3.45

08-27-2021 01:13:36 PM	-905.03	3.45

08-27-2021 01:13:37 PM	-1072.97	3.45

08-27-2021 01:13:38 PM	-917.03	3.45

08-27-2021 01:13:39 PM	-1172.97	3.45

08-27-2021 01:13:40 PM	-902.03	3.44

08-27-2021 01:13:41 PM	-887.03	3.45

08-27-2021 01:13:42 PM	-889.03	3.45

08-27-2021 01:13:43 PM	-920.03	3.45

08-27-2021 01:13:44 PM	-933.03	3.45

08-27-2021 01:13:45 PM	-908.03	3.45

