03/29/2023 10:41:56 AM	468.38	12.92

03/29/2023 10:41:57 AM	469.4	12.92

03/29/2023 10:41:58 AM	469.92	12.92

03/29/2023 10:41:59 AM	479.23	12.92

03/29/2023 10:42:00 AM	478.61	12.92

03/29/2023 10:42:01 AM	472.93	12.92

03/29/2023 10:42:02 AM	475.12	12.92

03/29/2023 10:42:03 AM	482.49	12.92

03/29/2023 10:42:04 AM	482.34	12.92

03/29/2023 10:42:05 AM	480	12.92

03/29/2023 10:42:06 AM	474.86	12.92

03/29/2023 10:42:07 AM	469.69	12.92

03/29/2023 10:42:08 AM	469.9	12.92

03/29/2023 10:42:09 AM	469.92	12.92

03/29/2023 10:42:10 AM	471.38	12.92

03/29/2023 10:42:11 AM	470.66	12.92

03/29/2023 10:42:12 AM	469.42	12.92

03/29/2023 10:42:13 AM	469.06	12.92

03/29/2023 10:42:14 AM	469.3	12.92

03/29/2023 10:42:15 AM	470.38	12.92

03/29/2023 10:42:16 AM	469.39	12.92

03/29/2023 10:42:17 AM	468.35	12.92

03/29/2023 10:42:18 AM	467.95	12.92

03/29/2023 10:42:19 AM	467.16	12.92

03/29/2023 10:42:20 AM	466.88	12.92

03/29/2023 10:42:21 AM	474.61	12.92

03/29/2023 10:42:22 AM	472.96	12.92

03/29/2023 10:42:23 AM	468.2	12.92

03/29/2023 10:42:24 AM	466.81	12.92

03/29/2023 10:42:25 AM	468.53	12.92

03/29/2023 10:42:26 AM	469.99	12.92

03/29/2023 10:42:27 AM	475.6	12.92

03/29/2023 10:42:28 AM	478.24	12.92

03/29/2023 10:42:29 AM	473.96	12.92

03/29/2023 10:42:30 AM	474.59	12.92

03/29/2023 10:42:31 AM	476.94	12.92

03/29/2023 10:42:32 AM	473.61	12.92

03/29/2023 10:42:33 AM	468.62	12.92

03/29/2023 10:42:34 AM	467.89	12.92

03/29/2023 10:42:35 AM	476.11	12.92

03/29/2023 10:42:36 AM	475.32	12.92

03/29/2023 10:42:37 AM	472.07	12.92

03/29/2023 10:42:38 AM	468.21	12.92

03/29/2023 10:42:39 AM	477.07	12.92

03/29/2023 10:42:40 AM	478.02	12.92

03/29/2023 10:42:41 AM	474.14	12.92

03/29/2023 10:42:42 AM	476.54	12.92

03/29/2023 10:42:43 AM	476.67	12.92

03/29/2023 10:42:44 AM	470.89	12.92

03/29/2023 10:42:45 AM	469.03	12.92

03/29/2023 10:42:46 AM	478	12.92

03/29/2023 10:42:47 AM	477.5	12.92

03/29/2023 10:42:48 AM	474.38	12.92

03/29/2023 10:42:49 AM	468.23	12.92

03/29/2023 10:42:50 AM	468.31	12.92

03/29/2023 10:42:51 AM	467.4	12.92

03/29/2023 10:42:52 AM	468.59	12.92

03/29/2023 10:42:53 AM	476.36	12.92

03/29/2023 10:42:54 AM	475.6	12.92

03/29/2023 10:42:55 AM	471.34	12.92

03/29/2023 10:42:56 AM	473.37	12.92

03/29/2023 10:42:57 AM	474.35	12.92

03/29/2023 10:42:58 AM	480.66	12.92

03/29/2023 10:42:59 AM	476.25	12.92

03/29/2023 10:43:00 AM	471.41	12.92

03/29/2023 10:43:01 AM	467.21	12.92

03/29/2023 10:43:02 AM	475.49	12.92

03/29/2023 10:43:03 AM	474.91	12.92

03/29/2023 10:43:04 AM	470.22	12.92

03/29/2023 10:43:05 AM	476.06	12.92

03/29/2023 10:43:06 AM	475.79	12.92

03/29/2023 10:43:07 AM	474.54	12.92

03/29/2023 10:43:08 AM	474.07	12.92

03/29/2023 10:43:09 AM	480.88	12.92

03/29/2023 10:43:10 AM	476.72	12.92

03/29/2023 10:43:11 AM	474.76	12.92

03/29/2023 10:43:12 AM	476.17	12.92

03/29/2023 10:43:13 AM	476.68	12.92

03/29/2023 10:43:14 AM	471.58	12.92

03/29/2023 10:43:15 AM	477.2	12.92

03/29/2023 10:43:16 AM	481.06	12.92

03/29/2023 10:43:17 AM	483.5	12.92

03/29/2023 10:43:18 AM	477.83	12.92

03/29/2023 10:43:19 AM	469.12	12.92

03/29/2023 10:43:20 AM	478.41	12.92

03/29/2023 10:43:21 AM	478.11	12.92

03/29/2023 10:43:22 AM	475.97	12.92

03/29/2023 10:43:23 AM	475.57	12.92

03/29/2023 10:43:24 AM	471.19	12.92

03/29/2023 10:43:25 AM	469.66	12.92

03/29/2023 10:43:26 AM	472.99	12.92

03/29/2023 10:43:27 AM	477.89	12.92

03/29/2023 10:43:28 AM	476	12.92

03/29/2023 10:43:29 AM	467.41	12.92

03/29/2023 10:43:30 AM	466.63	12.92

03/29/2023 10:43:31 AM	468.19	12.92

03/29/2023 10:43:32 AM	469.09	12.92

03/29/2023 10:43:33 AM	469.73	12.92

03/29/2023 10:43:34 AM	469.01	12.92

03/29/2023 10:43:35 AM	467.72	12.92

03/29/2023 10:43:36 AM	471.69	12.92

03/29/2023 10:43:37 AM	475.64	12.92

03/29/2023 10:43:38 AM	482.39	12.92

03/29/2023 10:43:39 AM	475.78	12.92

03/29/2023 10:43:40 AM	471.06	12.92

03/29/2023 10:43:41 AM	467.76	12.93

03/29/2023 10:43:42 AM	467.71	12.92

03/29/2023 10:43:43 AM	476.3	12.92

03/29/2023 10:43:44 AM	476.04	12.92

03/29/2023 10:43:45 AM	469.35	12.92

03/29/2023 10:43:46 AM	467.56	12.92

03/29/2023 10:43:47 AM	466.65	12.92

03/29/2023 10:43:48 AM	465.22	12.92

03/29/2023 10:43:49 AM	466.17	12.92

03/29/2023 10:43:50 AM	467.05	12.92

03/29/2023 10:43:51 AM	467.27	12.93

03/29/2023 10:43:52 AM	469.13	12.92

03/29/2023 10:43:53 AM	476.62	12.92

03/29/2023 10:43:54 AM	476.37	12.92

03/29/2023 10:43:55 AM	479.06	12.92

03/29/2023 10:43:56 AM	483.28	12.92

03/29/2023 10:43:57 AM	479.61	12.92

03/29/2023 10:43:58 AM	479.03	12.92

03/29/2023 10:43:59 AM	476.18	12.92

03/29/2023 10:44:00 AM	471.63	12.92

03/29/2023 10:44:01 AM	465.64	12.92

03/29/2023 10:44:02 AM	465.45	12.93

03/29/2023 10:44:03 AM	469.57	12.92

03/29/2023 10:44:04 AM	478.07	12.92

03/29/2023 10:44:05 AM	477.34	12.92

03/29/2023 10:44:06 AM	477.66	12.92

03/29/2023 10:44:07 AM	482.41	12.92

03/29/2023 10:44:08 AM	482.13	12.92

03/29/2023 10:44:09 AM	482.27	12.92

03/29/2023 10:44:10 AM	485.14	12.92

03/29/2023 10:44:11 AM	479.32	12.92

03/29/2023 10:44:12 AM	475.76	12.92

03/29/2023 10:44:13 AM	469.09	12.92

03/29/2023 10:44:14 AM	469.41	12.92

03/29/2023 10:44:15 AM	467.73	12.92

03/29/2023 10:44:16 AM	476.72	12.92

03/29/2023 10:44:17 AM	485.93	12.92

03/29/2023 10:44:18 AM	486.44	12.92

03/29/2023 10:44:19 AM	480.3	12.92

03/29/2023 10:44:20 AM	474.72	12.92

03/29/2023 10:44:21 AM	467.23	12.92

03/29/2023 10:44:22 AM	467.21	12.92

03/29/2023 10:44:23 AM	468.32	12.92

03/29/2023 10:44:24 AM	469.52	12.92

03/29/2023 10:44:25 AM	477.63	12.92

03/29/2023 10:44:26 AM	477.94	12.92

03/29/2023 10:44:27 AM	470.74	12.92

03/29/2023 10:44:28 AM	469.61	12.92

03/29/2023 10:44:29 AM	468.24	12.92

03/29/2023 10:44:30 AM	467.94	12.92

03/29/2023 10:44:31 AM	475.63	12.92

03/29/2023 10:44:32 AM	477.34	12.92

03/29/2023 10:44:33 AM	480.62	12.92

03/29/2023 10:44:34 AM	481.87	12.92

03/29/2023 10:44:35 AM	481.07	12.92

03/29/2023 10:44:36 AM	477.42	12.92

03/29/2023 10:44:37 AM	484.53	12.92

03/29/2023 10:44:38 AM	478.75	12.92

03/29/2023 10:44:39 AM	478.51	12.92

03/29/2023 10:44:40 AM	479.69	12.92

03/29/2023 10:44:41 AM	483.27	12.92

03/29/2023 10:44:42 AM	478.74	12.92

03/29/2023 10:44:43 AM	473.07	12.92

03/29/2023 10:44:44 AM	469.1	12.92

03/29/2023 10:44:45 AM	470.34	12.92

03/29/2023 10:44:46 AM	470.46	12.92

03/29/2023 10:44:47 AM	469.23	12.92

03/29/2023 10:44:48 AM	469.35	12.92

03/29/2023 10:44:49 AM	469.9	12.92

03/29/2023 10:44:50 AM	469.78	12.92

03/29/2023 10:44:51 AM	473.2	12.92

03/29/2023 10:44:52 AM	470.88	12.92

03/29/2023 10:44:53 AM	467.89	12.92

03/29/2023 10:44:54 AM	469.09	12.92

03/29/2023 10:44:55 AM	468.62	12.92

03/29/2023 10:44:56 AM	469.11	12.92

03/29/2023 10:44:57 AM	470.78	12.92

03/29/2023 10:44:58 AM	469.67	12.92

03/29/2023 10:44:59 AM	469.05	12.92

03/29/2023 10:45:00 AM	469.39	12.92

03/29/2023 10:45:01 AM	477.39	12.92

03/29/2023 10:45:02 AM	486.81	12.92

03/29/2023 10:45:03 AM	485.22	12.92

03/29/2023 10:45:04 AM	477.07	12.92

03/29/2023 10:45:05 AM	473.73	12.92

03/29/2023 10:45:06 AM	467.35	12.92

03/29/2023 10:45:07 AM	467.41	12.92

03/29/2023 10:45:08 AM	468.83	12.92

03/29/2023 10:45:09 AM	469.32	12.92

03/29/2023 10:45:10 AM	469.49	12.92

03/29/2023 10:45:11 AM	468.61	12.92

03/29/2023 10:45:12 AM	467.62	12.92

03/29/2023 10:45:13 AM	469.26	12.92

03/29/2023 10:45:14 AM	470.64	12.92

03/29/2023 10:45:15 AM	470.87	12.92

03/29/2023 10:45:16 AM	469.33	12.92

03/29/2023 10:45:17 AM	467.69	12.92

03/29/2023 10:45:18 AM	473.48	12.92

03/29/2023 10:45:19 AM	479.75	12.92

03/29/2023 10:45:20 AM	477.29	12.92

03/29/2023 10:45:21 AM	468.35	12.92

03/29/2023 10:45:22 AM	469.52	12.92

03/29/2023 10:45:23 AM	470.91	12.92

03/29/2023 10:45:24 AM	469.84	12.92

03/29/2023 10:45:25 AM	467.65	12.92

03/29/2023 10:45:26 AM	470.06	12.92

03/29/2023 10:45:27 AM	477.96	12.92

03/29/2023 10:45:28 AM	476.44	12.92

03/29/2023 10:45:29 AM	472.32	12.92

03/29/2023 10:45:30 AM	467.33	12.92

03/29/2023 10:45:31 AM	467.65	12.92

03/29/2023 10:45:32 AM	473.78	12.92

03/29/2023 10:45:33 AM	473.44	12.92

03/29/2023 10:45:34 AM	471.02	12.92

03/29/2023 10:45:35 AM	468.25	12.92

03/29/2023 10:45:36 AM	477.29	12.92

03/29/2023 10:45:37 AM	477.65	12.92

03/29/2023 10:45:38 AM	472.54	12.92

03/29/2023 10:45:39 AM	466.13	12.92

03/29/2023 10:45:40 AM	466.32	12.92

03/29/2023 10:45:41 AM	468.21	12.92

03/29/2023 10:45:42 AM	468.2	12.92

03/29/2023 10:45:43 AM	466.2	12.92

03/29/2023 10:45:44 AM	466.27	12.92

03/29/2023 10:45:45 AM	466.15	12.92

03/29/2023 10:45:46 AM	465.87	12.92

03/29/2023 10:45:47 AM	466.43	12.92

03/29/2023 10:45:48 AM	467.01	12.92

03/29/2023 10:45:49 AM	466.97	12.92

03/29/2023 10:45:50 AM	467.15	12.93

03/29/2023 10:45:51 AM	474.93	12.92

03/29/2023 10:45:52 AM	476.19	12.92

03/29/2023 10:45:53 AM	470.55	12.92

03/29/2023 10:45:54 AM	469.61	12.92

03/29/2023 10:45:55 AM	477.75	12.92

03/29/2023 10:45:56 AM	479.8	12.92

03/29/2023 10:45:57 AM	474.99	12.92

03/29/2023 10:45:58 AM	475.8	12.92

03/29/2023 10:45:59 AM	474.67	12.92

03/29/2023 10:46:00 AM	470.23	12.92

03/29/2023 10:46:01 AM	476.09	12.92

03/29/2023 10:46:02 AM	478.73	12.92

03/29/2023 10:46:03 AM	476.07	12.92

03/29/2023 10:46:04 AM	472.26	12.92

03/29/2023 10:46:05 AM	470.4	12.92

03/29/2023 10:46:06 AM	470.62	12.92

03/29/2023 10:46:07 AM	478.62	12.92

03/29/2023 10:46:08 AM	478.04	12.92

03/29/2023 10:46:09 AM	472.82	12.92

03/29/2023 10:46:10 AM	474.84	12.92

03/29/2023 10:46:11 AM	475.65	12.92

03/29/2023 10:46:12 AM	474.37	12.92

03/29/2023 10:46:13 AM	469.63	12.92

03/29/2023 10:46:14 AM	476.5	12.92

03/29/2023 10:46:15 AM	475.5	12.92

03/29/2023 10:46:16 AM	479.02	12.92

03/29/2023 10:46:17 AM	474.8	12.92

03/29/2023 10:46:18 AM	468.41	12.92

03/29/2023 10:46:19 AM	466.86	12.92

03/29/2023 10:46:20 AM	468.43	12.92

03/29/2023 10:46:21 AM	475.26	12.92

03/29/2023 10:46:22 AM	477.28	12.92

03/29/2023 10:46:23 AM	476.67	12.92

03/29/2023 10:46:24 AM	475.96	12.92

03/29/2023 10:46:25 AM	474.69	12.92

03/29/2023 10:46:26 AM	470.25	12.92

03/29/2023 10:46:27 AM	469.82	12.92

03/29/2023 10:46:28 AM	471.58	12.92

03/29/2023 10:46:29 AM	471.59	12.92

03/29/2023 10:46:30 AM	477.84	12.92

03/29/2023 10:46:31 AM	477.46	12.92

03/29/2023 10:46:32 AM	472.66	12.92

03/29/2023 10:46:33 AM	480.05	12.92

03/29/2023 10:46:34 AM	476.9	12.92

03/29/2023 10:46:35 AM	471.48	12.92

03/29/2023 10:46:36 AM	476.34	12.92

03/29/2023 10:46:37 AM	476.78	12.92

03/29/2023 10:46:38 AM	473.37	12.92

03/29/2023 10:46:39 AM	475.41	12.92

03/29/2023 10:46:40 AM	474.83	12.92

03/29/2023 10:46:41 AM	479.08	12.92

03/29/2023 10:46:42 AM	478.54	12.92

03/29/2023 10:46:43 AM	476.35	12.92

03/29/2023 10:46:44 AM	469.57	12.92

03/29/2023 10:46:45 AM	469.95	12.92

03/29/2023 10:46:46 AM	475.11	12.92

03/29/2023 10:46:47 AM	475.99	12.92

03/29/2023 10:46:48 AM	477.87	12.92

03/29/2023 10:46:49 AM	478.38	12.92

03/29/2023 10:46:50 AM	474.19	12.92

03/29/2023 10:46:51 AM	471.07	12.92

03/29/2023 10:46:52 AM	471.9	12.92

03/29/2023 10:46:53 AM	472.8	12.92

03/29/2023 10:46:54 AM	470.49	12.92

03/29/2023 10:46:55 AM	469.84	12.92

03/29/2023 10:46:56 AM	470.02	12.92

03/29/2023 10:46:57 AM	465.23	12.93

03/29/2023 10:46:58 AM	464.82	12.93

03/29/2023 10:46:59 AM	466.72	12.92

03/29/2023 10:47:00 AM	468.29	12.92

03/29/2023 10:47:01 AM	467.8	12.92

03/29/2023 10:47:02 AM	468.02	12.92

03/29/2023 10:47:03 AM	468.97	12.92

03/29/2023 10:47:04 AM	469.08	12.92

03/29/2023 10:47:05 AM	469.86	12.92

03/29/2023 10:47:06 AM	468.67	12.92

03/29/2023 10:47:07 AM	469.09	12.92

03/29/2023 10:47:08 AM	472.88	12.92

03/29/2023 10:47:09 AM	478.38	12.92

03/29/2023 10:47:10 AM	486.22	12.92

03/29/2023 10:47:11 AM	477.28	12.92

03/29/2023 10:47:12 AM	471.37	12.92

03/29/2023 10:47:13 AM	467.96	12.92

03/29/2023 10:47:14 AM	467.62	12.92

03/29/2023 10:47:15 AM	468.78	12.92

03/29/2023 10:47:16 AM	476.93	12.92

03/29/2023 10:47:17 AM	475.43	12.92

03/29/2023 10:47:18 AM	468.19	12.92

03/29/2023 10:47:19 AM	474.19	12.92

03/29/2023 10:47:20 AM	483.13	12.92

03/29/2023 10:47:21 AM	479.51	12.92

03/29/2023 10:47:22 AM	471.77	12.92

03/29/2023 10:47:23 AM	469.54	12.92

03/29/2023 10:47:24 AM	470.87	12.92

03/29/2023 10:47:25 AM	477.01	12.92

03/29/2023 10:47:26 AM	476.98	12.92

03/29/2023 10:47:27 AM	474.66	12.92

03/29/2023 10:47:28 AM	475.78	12.92

03/29/2023 10:47:29 AM	476.81	12.92

03/29/2023 10:47:30 AM	469.29	12.92

03/29/2023 10:47:31 AM	467.84	12.92

03/29/2023 10:47:32 AM	467.71	12.92

03/29/2023 10:47:33 AM	480	12.92

03/29/2023 10:47:34 AM	480.73	12.92

03/29/2023 10:47:35 AM	472.61	12.92

03/29/2023 10:47:36 AM	467.65	12.92

03/29/2023 10:47:37 AM	466.96	12.92

03/29/2023 10:47:38 AM	466.53	12.92

03/29/2023 10:47:39 AM	466.73	12.92

03/29/2023 10:47:40 AM	467.29	12.92

03/29/2023 10:47:41 AM	475.46	12.92

03/29/2023 10:47:42 AM	483.26	12.92

03/29/2023 10:47:43 AM	477.5	12.92

03/29/2023 10:47:44 AM	469.12	12.92

03/29/2023 10:47:45 AM	466.74	12.92

03/29/2023 10:47:46 AM	466.26	12.92

03/29/2023 10:47:47 AM	467.92	12.92

03/29/2023 10:47:48 AM	470.03	12.92

03/29/2023 10:47:49 AM	469.36	12.92

03/29/2023 10:47:50 AM	478.28	12.92

03/29/2023 10:47:51 AM	479.57	12.92

03/29/2023 10:47:52 AM	475.08	12.92

03/29/2023 10:47:53 AM	471.39	12.92

03/29/2023 10:47:54 AM	477.4	12.92

03/29/2023 10:47:55 AM	483.06	12.92

03/29/2023 10:47:56 AM	474.93	12.92

03/29/2023 10:47:57 AM	471.02	12.92

03/29/2023 10:47:58 AM	469.19	12.92

03/29/2023 10:47:59 AM	469.17	12.92

03/29/2023 10:48:00 AM	470.36	12.92

03/29/2023 10:48:01 AM	472.45	12.92

03/29/2023 10:48:02 AM	476.16	12.92

03/29/2023 10:48:03 AM	477.65	12.92

03/29/2023 10:48:04 AM	476.77	12.92

03/29/2023 10:48:05 AM	477.01	12.92

03/29/2023 10:48:06 AM	477.08	12.92

03/29/2023 10:48:07 AM	476.52	12.92

03/29/2023 10:48:08 AM	472.39	12.92

03/29/2023 10:48:09 AM	468.29	12.92

03/29/2023 10:48:10 AM	469.52	12.92

03/29/2023 10:48:11 AM	469.62	12.92

03/29/2023 10:48:12 AM	469.55	12.92

03/29/2023 10:48:13 AM	467.92	12.92

03/29/2023 10:48:14 AM	468.16	12.92

03/29/2023 10:48:15 AM	467.27	12.92

03/29/2023 10:48:16 AM	466.29	12.92

03/29/2023 10:48:17 AM	466.08	12.92

03/29/2023 10:48:18 AM	467.99	12.92

03/29/2023 10:48:19 AM	470.62	12.92

03/29/2023 10:48:20 AM	480.08	12.92

03/29/2023 10:48:21 AM	477.95	12.92

03/29/2023 10:48:22 AM	475.91	12.92

03/29/2023 10:48:23 AM	477.85	12.92

03/29/2023 10:48:24 AM	473.14	12.92

03/29/2023 10:48:25 AM	478.3	12.92

03/29/2023 10:48:26 AM	481.83	12.92

03/29/2023 10:48:27 AM	477.61	12.92

03/29/2023 10:48:28 AM	477.74	12.92

03/29/2023 10:48:29 AM	483.2	12.92

03/29/2023 10:48:30 AM	478.13	12.92

03/29/2023 10:48:31 AM	471.6	12.92

03/29/2023 10:48:32 AM	468.68	12.92

03/29/2023 10:48:33 AM	467.22	12.92

03/29/2023 10:48:34 AM	465.75	12.92

03/29/2023 10:48:35 AM	467.18	12.92

03/29/2023 10:48:36 AM	468.9	12.92

03/29/2023 10:48:37 AM	470.79	12.92

03/29/2023 10:48:38 AM	469.67	12.92

03/29/2023 10:48:39 AM	476.21	12.92

03/29/2023 10:48:40 AM	476.85	12.92

03/29/2023 10:48:41 AM	473.23	12.92

03/29/2023 10:48:42 AM	468.13	12.92

03/29/2023 10:48:43 AM	466.26	12.92

03/29/2023 10:48:44 AM	466.26	12.92

03/29/2023 10:48:45 AM	470.82	12.92

03/29/2023 10:48:46 AM	469.8	12.92

03/29/2023 10:48:47 AM	474.52	12.92

03/29/2023 10:48:48 AM	476.91	12.92

03/29/2023 10:48:49 AM	472.31	12.92

03/29/2023 10:48:50 AM	465.87	12.93

03/29/2023 10:48:51 AM	465.35	12.92

03/29/2023 10:48:52 AM	466.98	12.92

03/29/2023 10:48:53 AM	467.76	12.92

03/29/2023 10:48:54 AM	467.74	12.92

03/29/2023 10:48:55 AM	468.25	12.92

03/29/2023 10:48:56 AM	467.43	12.92

03/29/2023 10:48:57 AM	474.3	12.92

03/29/2023 10:48:58 AM	477.24	12.92

03/29/2023 10:48:59 AM	477.97	12.92

03/29/2023 10:49:00 AM	470.87	12.92

03/29/2023 10:49:01 AM	470.66	12.92

03/29/2023 10:49:02 AM	470.06	12.92

03/29/2023 10:49:03 AM	468.43	12.92

03/29/2023 10:49:04 AM	477.78	12.92

03/29/2023 10:49:05 AM	478.23	12.92

03/29/2023 10:49:06 AM	472.8	12.92

03/29/2023 10:49:07 AM	469.61	12.92

03/29/2023 10:49:08 AM	469.22	12.92

03/29/2023 10:49:09 AM	468.65	12.92

03/29/2023 10:49:10 AM	477.55	12.92

03/29/2023 10:49:11 AM	477.23	12.92

03/29/2023 10:49:12 AM	471.38	12.92

03/29/2023 10:49:13 AM	477.17	12.92

03/29/2023 10:49:14 AM	479.06	12.92

03/29/2023 10:49:15 AM	480.2	12.92

03/29/2023 10:49:16 AM	476.72	12.92

03/29/2023 10:49:17 AM	470.79	12.92

03/29/2023 10:49:18 AM	476.9	12.92

03/29/2023 10:49:19 AM	477.26	12.92

03/29/2023 10:49:20 AM	472.89	12.92

03/29/2023 10:49:21 AM	469.32	12.92

03/29/2023 10:49:22 AM	476.68	12.92

03/29/2023 10:49:23 AM	476.61	12.92

03/29/2023 10:49:24 AM	473.41	12.92

03/29/2023 10:49:25 AM	469.7	12.92

03/29/2023 10:49:26 AM	468.71	12.92

03/29/2023 10:49:27 AM	468.82	12.92

03/29/2023 10:49:28 AM	478.7	12.92

03/29/2023 10:49:29 AM	478.29	12.92

03/29/2023 10:49:30 AM	474.09	12.92

03/29/2023 10:49:31 AM	468.24	12.92

03/29/2023 10:49:33 AM	467.24	12.92

03/29/2023 10:49:33 AM	468.04	12.92

03/29/2023 10:49:34 AM	467.69	12.92

03/29/2023 10:49:35 AM	470.5	12.92

03/29/2023 10:49:36 AM	469.76	12.92

03/29/2023 10:49:37 AM	477.36	12.92

03/29/2023 10:49:38 AM	484.07	12.92

03/29/2023 10:49:39 AM	486.86	12.92

03/29/2023 10:49:40 AM	481.35	12.92

03/29/2023 10:49:41 AM	473.44	12.92

03/29/2023 10:49:42 AM	468.1	12.92

03/29/2023 10:49:43 AM	469.79	12.92

03/29/2023 10:49:44 AM	470.56	12.92

03/29/2023 10:49:45 AM	469.38	12.92

03/29/2023 10:49:46 AM	468.42	12.92

03/29/2023 10:49:47 AM	475.26	12.92

03/29/2023 10:49:48 AM	475.47	12.92

03/29/2023 10:49:49 AM	480.23	12.92

03/29/2023 10:49:50 AM	477.41	12.92

03/29/2023 10:49:51 AM	477.57	12.92

03/29/2023 10:49:52 AM	478.32	12.92

03/29/2023 10:49:53 AM	476.27	12.92

03/29/2023 10:49:54 AM	472.17	12.92

03/29/2023 10:49:55 AM	475.73	12.92

03/29/2023 10:49:56 AM	474.52	12.92

03/29/2023 10:49:57 AM	476.49	12.92

03/29/2023 10:49:58 AM	477.01	12.92

03/29/2023 10:49:59 AM	475.48	12.92

03/29/2023 10:50:00 AM	475.81	12.92

03/29/2023 10:50:01 AM	472.3	12.92

03/29/2023 10:50:02 AM	469.55	12.92

03/29/2023 10:50:03 AM	469.15	12.92

03/29/2023 10:50:04 AM	469.84	12.92

03/29/2023 10:50:05 AM	469.41	12.92

03/29/2023 10:50:06 AM	476.62	12.92

03/29/2023 10:50:07 AM	477.35	12.92

03/29/2023 10:50:08 AM	475.64	12.92

03/29/2023 10:50:09 AM	475.57	12.92

03/29/2023 10:50:10 AM	471.75	12.92

03/29/2023 10:50:11 AM	467.04	12.92

03/29/2023 10:50:12 AM	466.89	12.92

03/29/2023 10:50:13 AM	476.55	12.92

03/29/2023 10:50:14 AM	478	12.92

03/29/2023 10:50:15 AM	470.52	12.92

03/29/2023 10:50:16 AM	468.89	12.92

03/29/2023 10:50:17 AM	468.95	12.92

03/29/2023 10:50:18 AM	467.49	12.92

03/29/2023 10:50:19 AM	467.97	12.92

03/29/2023 10:50:20 AM	469.39	12.92

03/29/2023 10:50:21 AM	479.35	12.92

03/29/2023 10:50:22 AM	479.1	12.92

03/29/2023 10:50:23 AM	473.99	12.92

03/29/2023 10:50:24 AM	472.74	12.92

03/29/2023 10:50:25 AM	478.44	12.92

03/29/2023 10:50:26 AM	479.34	12.92

03/29/2023 10:50:27 AM	470.99	12.92

03/29/2023 10:50:28 AM	477.7	12.92

03/29/2023 10:50:29 AM	475.06	12.92

03/29/2023 10:50:30 AM	468.39	12.92

03/29/2023 10:50:31 AM	468.81	12.92

03/29/2023 10:50:32 AM	469.91	12.92

03/29/2023 10:50:33 AM	470.51	12.92

03/29/2023 10:50:34 AM	469.2	12.92

03/29/2023 10:50:35 AM	468.21	12.92

03/29/2023 10:50:36 AM	468.51	12.92

03/29/2023 10:50:37 AM	469.28	12.92

03/29/2023 10:50:38 AM	470.27	12.92

03/29/2023 10:50:39 AM	478.14	12.92

03/29/2023 10:50:40 AM	477.05	12.92

03/29/2023 10:50:41 AM	474.44	12.92

03/29/2023 10:50:42 AM	476.81	12.92

03/29/2023 10:50:43 AM	481.19	12.92

03/29/2023 10:50:44 AM	478.28	12.92

03/29/2023 10:50:45 AM	472.94	12.92

03/29/2023 10:50:46 AM	475.52	12.92

03/29/2023 10:50:47 AM	474.64	12.92

03/29/2023 10:50:48 AM	474.39	12.92

03/29/2023 10:50:49 AM	468.41	12.92

03/29/2023 10:50:50 AM	469.59	12.92

03/29/2023 10:50:51 AM	476.92	12.92

03/29/2023 10:50:52 AM	478.67	12.92

03/29/2023 10:50:53 AM	479.11	12.92

03/29/2023 10:50:54 AM	478	12.92

03/29/2023 10:50:55 AM	473.03	12.92

03/29/2023 10:50:56 AM	476.24	12.92

03/29/2023 10:50:57 AM	478.58	12.92

03/29/2023 10:50:58 AM	476.83	12.92

03/29/2023 10:50:59 AM	477.52	12.92

03/29/2023 10:51:00 AM	483.18	12.92

03/29/2023 10:51:01 AM	474.5	12.92

03/29/2023 10:51:02 AM	469.57	12.92

03/29/2023 10:51:03 AM	468.28	12.92

03/29/2023 10:51:04 AM	469.21	12.92

03/29/2023 10:51:05 AM	469.77	12.92

03/29/2023 10:51:06 AM	469.44	12.92

03/29/2023 10:51:07 AM	468.22	12.92

03/29/2023 10:51:08 AM	472.89	12.92

03/29/2023 10:51:09 AM	476.27	12.92

03/29/2023 10:51:10 AM	475.35	12.92

03/29/2023 10:51:11 AM	476.35	12.92

03/29/2023 10:51:12 AM	478.8	12.92

03/29/2023 10:51:13 AM	479.04	12.92

03/29/2023 10:51:14 AM	477.8	12.92

03/29/2023 10:51:15 AM	470.04	12.92

