
04/26/2022 09:46:56 AM	-4216.44	3.96

04/26/2022 09:46:56 AM	-4213.14	3.96

04/26/2022 09:46:56 AM	-4208.97	3.96

04/26/2022 09:46:56 AM	-4211.26	3.96

04/26/2022 09:46:56 AM	-4208.11	3.96

04/26/2022 09:46:56 AM	-4203.05	3.96

04/26/2022 09:46:56 AM	-4200.16	3.96

04/26/2022 09:46:56 AM	-4208.68	3.96

04/26/2022 09:46:56 AM	-4202.21	3.96

04/26/2022 09:46:56 AM	-4200.1	3.96

04/26/2022 09:46:56 AM	-4185.84	3.96

04/26/2022 09:46:56 AM	-4181.26	3.96

04/26/2022 09:46:56 AM	-4174.08	3.96

04/26/2022 09:46:56 AM	-4177.11	3.96

04/26/2022 09:46:57 AM	-4183.02	3.96

04/26/2022 09:46:57 AM	-4178.75	3.96

04/26/2022 09:46:57 AM	-4166.89	3.96

04/26/2022 09:46:57 AM	-4166.13	3.96

04/26/2022 09:46:57 AM	-4168.7	3.96

04/26/2022 09:46:57 AM	-4167.42	3.96

04/26/2022 09:46:57 AM	-4175.67	3.96

04/26/2022 09:46:57 AM	-4177.68	3.96

04/26/2022 09:46:57 AM	-4181.51	3.96

04/26/2022 09:46:57 AM	-4187.64	3.96

04/26/2022 09:46:57 AM	-4184.35	3.96

04/26/2022 09:46:57 AM	-4170.43	3.96

04/26/2022 09:46:57 AM	-4171.92	3.96

04/26/2022 09:46:57 AM	-4171.77	3.96

04/26/2022 09:46:57 AM	-4178.29	3.96

04/26/2022 09:46:58 AM	-4182.68	3.96

04/26/2022 09:46:58 AM	-4183.58	3.96

04/26/2022 09:46:58 AM	-4191.72	3.96

04/26/2022 09:46:58 AM	-4191.59	3.96

04/26/2022 09:46:58 AM	-4194.33	3.96

04/26/2022 09:46:58 AM	-4200.8	3.96

04/26/2022 09:46:58 AM	-4203.57	3.96

04/26/2022 09:46:58 AM	-4206.31	3.96

04/26/2022 09:46:58 AM	-4209.88	3.96

04/26/2022 09:46:58 AM	-4208.67	3.96

04/26/2022 09:46:58 AM	-4211.14	3.96

04/26/2022 09:46:58 AM	-4213.49	3.96

04/26/2022 09:46:58 AM	-4219.22	3.96

04/26/2022 09:46:58 AM	-4218.58	3.96

04/26/2022 09:46:58 AM	-4215.4	3.96

04/26/2022 09:46:58 AM	-4214.43	3.96

04/26/2022 09:46:58 AM	-4229.78	3.96

04/26/2022 09:46:59 AM	-4244.5	3.96

04/26/2022 09:46:59 AM	-4257.57	3.96

04/26/2022 09:46:59 AM	-4259.2	3.96

04/26/2022 09:46:59 AM	-4259.32	3.96

04/26/2022 09:46:59 AM	-4242.69	3.96

04/26/2022 09:46:59 AM	-4236.92	3.96

04/26/2022 09:46:59 AM	-4225.04	3.96

04/26/2022 09:46:59 AM	-4219.16	3.96

04/26/2022 09:46:59 AM	-4219.25	3.96

04/26/2022 09:46:59 AM	-4212.22	3.96

04/26/2022 09:46:59 AM	-4209.6	3.96

04/26/2022 09:46:59 AM	-4222.61	3.96

04/26/2022 09:46:59 AM	-4221.35	3.96

04/26/2022 09:46:59 AM	-4222.22	3.96

04/26/2022 09:46:59 AM	-4223.84	3.96

04/26/2022 09:47:00 AM	-4220.52	3.96

04/26/2022 09:47:00 AM	-4197.62	3.96

04/26/2022 09:47:00 AM	-4191.82	3.96

04/26/2022 09:47:00 AM	-4179.21	3.96

04/26/2022 09:47:00 AM	-4166.58	3.96

04/26/2022 09:47:00 AM	-4160.6	3.96

04/26/2022 09:47:00 AM	-4159.07	3.96

04/26/2022 09:47:00 AM	-4157.3	3.96

04/26/2022 09:47:00 AM	-4179.63	3.96

04/26/2022 09:47:00 AM	-4190.54	3.96

04/26/2022 09:47:00 AM	-4198.69	3.96

04/26/2022 09:47:00 AM	-4206.76	3.96

04/26/2022 09:47:00 AM	-4209.64	3.96

04/26/2022 09:47:00 AM	-4204.29	3.96

04/26/2022 09:47:01 AM	-4208.54	3.96

04/26/2022 09:47:01 AM	-4207.73	3.96

04/26/2022 09:47:01 AM	-4211.38	3.96

04/26/2022 09:47:01 AM	-4203.75	3.96

04/26/2022 09:47:01 AM	-4207.82	3.96

04/26/2022 09:47:01 AM	-4214.29	3.96

04/26/2022 09:47:01 AM	-4220.61	3.96

04/26/2022 09:47:01 AM	-4217.49	3.96

04/26/2022 09:47:01 AM	-4234.74	3.96

04/26/2022 09:47:01 AM	-4245.41	3.96

04/26/2022 09:47:01 AM	-4250.88	3.96

04/26/2022 09:47:01 AM	-4251.66	3.96

04/26/2022 09:47:01 AM	-4243.6	3.96

04/26/2022 09:47:01 AM	-4246.34	3.96

04/26/2022 09:47:01 AM	-4248.13	3.96

04/26/2022 09:47:01 AM	-4246.62	3.96

04/26/2022 09:47:01 AM	-4243.89	3.96

04/26/2022 09:47:02 AM	-4248.16	3.96

04/26/2022 09:47:02 AM	-4246.62	3.96

04/26/2022 09:47:02 AM	-4244.19	3.96

04/26/2022 09:47:02 AM	-4248.4	3.96

04/26/2022 09:47:02 AM	-4249.87	3.96

04/26/2022 09:47:02 AM	-4249.73	3.96

04/26/2022 09:47:02 AM	-4239.97	3.96

04/26/2022 09:47:02 AM	-4241.72	3.96

04/26/2022 09:47:02 AM	-4214.34	3.96

04/26/2022 09:47:02 AM	-4191.76	3.96

04/26/2022 09:47:02 AM	-4192.1	3.96

04/26/2022 09:47:02 AM	-4184.04	3.96

04/26/2022 09:47:02 AM	-4178.52	3.96

04/26/2022 09:47:02 AM	-4190.18	3.96

04/26/2022 09:47:02 AM	-4197.7	3.96

04/26/2022 09:47:02 AM	-4200.19	3.96

04/26/2022 09:47:03 AM	-4204.19	3.96

04/26/2022 09:47:03 AM	-4190.61	3.96

04/26/2022 09:47:03 AM	-4184.16	3.96

04/26/2022 09:47:03 AM	-4185.01	3.96

04/26/2022 09:47:03 AM	-4178.66	3.96

04/26/2022 09:47:03 AM	-4184.09	3.96

04/26/2022 09:47:03 AM	-4184.48	3.96

04/26/2022 09:47:03 AM	-4184.32	3.96

04/26/2022 09:47:03 AM	-4185.16	3.96

04/26/2022 09:47:03 AM	-4187.38	3.96

04/26/2022 09:47:03 AM	-4205.91	3.96

04/26/2022 09:47:03 AM	-4222.21	3.96

04/26/2022 09:47:03 AM	-4222.19	3.96

04/26/2022 09:47:03 AM	-4220.91	3.96

04/26/2022 09:47:03 AM	-4219.58	3.96

04/26/2022 09:47:04 AM	-4207.82	3.96

04/26/2022 09:47:04 AM	-4216.49	3.96

04/26/2022 09:47:04 AM	-4215.82	3.96

04/26/2022 09:47:04 AM	-4214.63	3.96

04/26/2022 09:47:04 AM	-4209.15	3.96

04/26/2022 09:47:04 AM	-4207.74	3.96

04/26/2022 09:47:04 AM	-4214.65	3.96

04/26/2022 09:47:04 AM	-4216.22	3.96

04/26/2022 09:47:04 AM	-4213.78	3.96

04/26/2022 09:47:04 AM	-4207.32	3.96

04/26/2022 09:47:04 AM	-4205.11	3.96

04/26/2022 09:47:04 AM	-4208.82	3.96

04/26/2022 09:47:04 AM	-4207.23	3.96

04/26/2022 09:47:04 AM	-4209.68	3.96

04/26/2022 09:47:04 AM	-4213.52	3.96

04/26/2022 09:47:04 AM	-4214.24	3.96

04/26/2022 09:47:04 AM	-4217.8	3.96

04/26/2022 09:47:04 AM	-4220.98	3.96

04/26/2022 09:47:05 AM	-4223.37	3.96

04/26/2022 09:47:05 AM	-4221.72	3.96

04/26/2022 09:47:05 AM	-4227.25	3.96

04/26/2022 09:47:05 AM	-4226.32	3.96

04/26/2022 09:47:05 AM	-4232.86	3.96

04/26/2022 09:47:05 AM	-4233.64	3.96

04/26/2022 09:47:05 AM	-4247.95	3.96

04/26/2022 09:47:05 AM	-4243.67	3.96

04/26/2022 09:47:05 AM	-4233.21	3.96

04/26/2022 09:47:05 AM	-4228.62	3.96

04/26/2022 09:47:05 AM	-4231.29	3.96

04/26/2022 09:47:05 AM	-4237.55	3.96

04/26/2022 09:47:05 AM	-4237.78	3.96

04/26/2022 09:47:05 AM	-4242.17	3.96

04/26/2022 09:47:06 AM	-4242.64	3.96

04/26/2022 09:47:06 AM	-4247.66	3.96

04/26/2022 09:47:06 AM	-4240.28	3.96

04/26/2022 09:47:06 AM	-4231.08	3.96

04/26/2022 09:47:06 AM	-4234.79	3.96

04/26/2022 09:47:06 AM	-4223.41	3.96

04/26/2022 09:47:06 AM	-4217.54	3.96

04/26/2022 09:47:06 AM	-4218.14	3.96

04/26/2022 09:47:06 AM	-4213.81	3.96

04/26/2022 09:47:06 AM	-4204.07	3.96

04/26/2022 09:47:06 AM	-4197.35	3.96

04/26/2022 09:47:06 AM	-4191.2	3.96

04/26/2022 09:47:06 AM	-4197.15	3.96

04/26/2022 09:47:06 AM	-4209.67	3.96

04/26/2022 09:47:06 AM	-4211.85	3.96

04/26/2022 09:47:06 AM	-4209.7	3.96

04/26/2022 09:47:07 AM	-4199.29	3.96

04/26/2022 09:47:07 AM	-4186.56	3.96

04/26/2022 09:47:07 AM	-4173.74	3.96

04/26/2022 09:47:07 AM	-4166.55	3.96

04/26/2022 09:47:07 AM	-4163.97	3.96

04/26/2022 09:47:07 AM	-4168.06	3.96

04/26/2022 09:47:07 AM	-4176.02	3.96

04/26/2022 09:47:07 AM	-4174.04	3.96

04/26/2022 09:47:07 AM	-4183.83	3.96

04/26/2022 09:47:07 AM	-4183.37	3.96

04/26/2022 09:47:07 AM	-4183.72	3.96

04/26/2022 09:47:07 AM	-4185.01	3.96

04/26/2022 09:47:07 AM	-4185.18	3.96

04/26/2022 09:47:07 AM	-4182.61	3.96

04/26/2022 09:47:07 AM	-4184.74	3.96

04/26/2022 09:47:07 AM	-4186.94	3.96

04/26/2022 09:47:07 AM	-4162.77	3.96

04/26/2022 09:47:08 AM	-4152.13	3.96

04/26/2022 09:47:08 AM	-4152.09	3.96

04/26/2022 09:47:08 AM	-4151.57	3.96

04/26/2022 09:47:08 AM	-4167.09	3.96

04/26/2022 09:47:08 AM	-4170.64	3.96

04/26/2022 09:47:08 AM	-4186.14	3.96

04/26/2022 09:47:08 AM	-4187.02	3.96

04/26/2022 09:47:08 AM	-4171.15	3.96

04/26/2022 09:47:08 AM	-4171.69	3.96

04/26/2022 09:47:08 AM	-4177.35	3.96

04/26/2022 09:47:08 AM	-4181.25	3.96

04/26/2022 09:47:08 AM	-4186.07	3.96

04/26/2022 09:47:08 AM	-4190.42	3.96

04/26/2022 09:47:08 AM	-4196.8	3.96

04/26/2022 09:47:08 AM	-4191.16	3.96

04/26/2022 09:47:08 AM	-4193.94	3.96

04/26/2022 09:47:08 AM	-4185.4	3.96

04/26/2022 09:47:09 AM	-4196.94	3.96

04/26/2022 09:47:09 AM	-4192.36	3.96

04/26/2022 09:47:09 AM	-4190.51	3.96

04/26/2022 09:47:09 AM	-4179.53	3.96

04/26/2022 09:47:09 AM	-4182.42	3.96

04/26/2022 09:47:09 AM	-4187.2	3.96

04/26/2022 09:47:09 AM	-4183.17	3.96

04/26/2022 09:47:09 AM	-4180.47	3.96

04/26/2022 09:47:09 AM	-4182.98	3.96

04/26/2022 09:47:09 AM	-4182.33	3.96

04/26/2022 09:47:09 AM	-4188.13	3.96

04/26/2022 09:47:09 AM	-4187.27	3.96

04/26/2022 09:47:09 AM	-4203.14	3.96

04/26/2022 09:47:09 AM	-4205.51	3.96

04/26/2022 09:47:09 AM	-4203.62	3.96

04/26/2022 09:47:09 AM	-4211.11	3.96

04/26/2022 09:47:09 AM	-4216.28	3.96

04/26/2022 09:47:10 AM	-4221.06	3.96

04/26/2022 09:47:10 AM	-4227.07	3.96

04/26/2022 09:47:10 AM	-4227.51	3.96

04/26/2022 09:47:10 AM	-4226.86	3.96

04/26/2022 09:47:10 AM	-4236.19	3.96

04/26/2022 09:47:10 AM	-4235.03	3.96

04/26/2022 09:47:10 AM	-4240.82	3.96

04/26/2022 09:47:10 AM	-4233.88	3.96

04/26/2022 09:47:10 AM	-4244.91	3.96

04/26/2022 09:47:10 AM	-4244.48	3.96

04/26/2022 09:47:10 AM	-4246.76	3.96

04/26/2022 09:47:10 AM	-4247.33	3.96

04/26/2022 09:47:10 AM	-4246.77	3.96

04/26/2022 09:47:10 AM	-4243.28	3.96

04/26/2022 09:47:10 AM	-4244.01	3.96

04/26/2022 09:47:10 AM	-4225.3	3.96

04/26/2022 09:47:11 AM	-4220.47	3.96

04/26/2022 09:47:11 AM	-4209.82	3.96

04/26/2022 09:47:11 AM	-4208.75	3.96

04/26/2022 09:47:11 AM	-4214.52	3.96

04/26/2022 09:47:11 AM	-4220.02	3.96

04/26/2022 09:47:11 AM	-4225.86	3.96

04/26/2022 09:47:11 AM	-4223.95	3.96

04/26/2022 09:47:11 AM	-4231.73	3.96

04/26/2022 09:47:11 AM	-4235.16	3.96

04/26/2022 09:47:11 AM	-4237.28	3.96

04/26/2022 09:47:11 AM	-4234.87	3.96

04/26/2022 09:47:11 AM	-4239.32	3.96

04/26/2022 09:47:11 AM	-4235.48	3.96

04/26/2022 09:47:11 AM	-4238.53	3.96

04/26/2022 09:47:11 AM	-4232.92	3.96

04/26/2022 09:47:11 AM	-4244.8	3.96

04/26/2022 09:47:11 AM	-4234.88	3.96

04/26/2022 09:47:12 AM	-4236.55	3.96

04/26/2022 09:47:12 AM	-4238.72	3.96

04/26/2022 09:47:12 AM	-4246.94	3.96

04/26/2022 09:47:12 AM	-4243.9	3.96

04/26/2022 09:47:12 AM	-4235.93	3.96

04/26/2022 09:47:12 AM	-4236.02	3.96

04/26/2022 09:47:12 AM	-4229.78	3.96

04/26/2022 09:47:12 AM	-4219.54	3.96

04/26/2022 09:47:12 AM	-4218.48	3.96

04/26/2022 09:47:12 AM	-4218.47	3.96

04/26/2022 09:47:12 AM	-4221.28	3.96

04/26/2022 09:47:12 AM	-4217.99	3.96

04/26/2022 09:47:12 AM	-4215.61	3.96

04/26/2022 09:47:12 AM	-4217.71	3.96

04/26/2022 09:47:13 AM	-4213.36	3.96

04/26/2022 09:47:13 AM	-4223.91	3.96

04/26/2022 09:47:13 AM	-4217.87	3.96

04/26/2022 09:47:13 AM	-4210.9	3.96

04/26/2022 09:47:13 AM	-4215.45	3.96

04/26/2022 09:47:13 AM	-4205.69	3.96

04/26/2022 09:47:13 AM	-4205.91	3.96

04/26/2022 09:47:13 AM	-4209.26	3.96

04/26/2022 09:47:13 AM	-4212.35	3.96

04/26/2022 09:47:13 AM	-4208.83	3.96

04/26/2022 09:47:13 AM	-4207.11	3.96

04/26/2022 09:47:13 AM	-4213.2	3.96

04/26/2022 09:47:13 AM	-4212.33	3.96

04/26/2022 09:47:13 AM	-4208	3.96

04/26/2022 09:47:13 AM	-4198.05	3.96

04/26/2022 09:47:13 AM	-4203.4	3.96

04/26/2022 09:47:13 AM	-4208.15	3.96

04/26/2022 09:47:14 AM	-4210.06	3.96

04/26/2022 09:47:14 AM	-4212.79	3.96

04/26/2022 09:47:14 AM	-4215.94	3.96

04/26/2022 09:47:14 AM	-4207.66	3.96

04/26/2022 09:47:14 AM	-4216.45	3.96

04/26/2022 09:47:14 AM	-4231.08	3.96

04/26/2022 09:47:14 AM	-4230.82	3.96

04/26/2022 09:47:14 AM	-4240.91	3.96

04/26/2022 09:47:14 AM	-4247.36	3.96

04/26/2022 09:47:14 AM	-4246.35	3.96

04/26/2022 09:47:14 AM	-4239.89	3.96

04/26/2022 09:47:14 AM	-4231.13	3.96

04/26/2022 09:47:14 AM	-4236.9	3.96

04/26/2022 09:47:14 AM	-4235.76	3.96

04/26/2022 09:47:14 AM	-4239	3.96

04/26/2022 09:47:15 AM	-4241.73	3.96

04/26/2022 09:47:15 AM	-4254.73	3.96

04/26/2022 09:47:15 AM	-4258.99	3.96

04/26/2022 09:47:15 AM	-4253.62	3.96

04/26/2022 09:47:15 AM	-4252.94	3.96

04/26/2022 09:47:15 AM	-4244.85	3.96

04/26/2022 09:47:15 AM	-4247.27	3.96

04/26/2022 09:47:15 AM	-4237.31	3.96

04/26/2022 09:47:15 AM	-4220.34	3.96

04/26/2022 09:47:15 AM	-4211.37	3.96

04/26/2022 09:47:15 AM	-4206.8	3.96

04/26/2022 09:47:15 AM	-4201.98	3.96

04/26/2022 09:47:15 AM	-4197.55	3.96

04/26/2022 09:47:15 AM	-4201.51	3.96

04/26/2022 09:47:15 AM	-4201.89	3.96

04/26/2022 09:47:16 AM	-4202.4	3.96

04/26/2022 09:47:16 AM	-4198.09	3.96

04/26/2022 09:47:16 AM	-4196.93	3.96

04/26/2022 09:47:16 AM	-4193.29	3.96

04/26/2022 09:47:16 AM	-4176.93	3.96

04/26/2022 09:47:16 AM	-4154.15	3.96

04/26/2022 09:47:16 AM	-4153.57	3.96

04/26/2022 09:47:16 AM	-4154.95	3.96

04/26/2022 09:47:16 AM	-4155.29	3.96

04/26/2022 09:47:16 AM	-4156.06	3.96

04/26/2022 09:47:16 AM	-4164.69	3.96

04/26/2022 09:47:16 AM	-4158.29	3.96

04/26/2022 09:47:16 AM	-4150.46	3.96

04/26/2022 09:47:16 AM	-4152.29	3.96

04/26/2022 09:47:16 AM	-4153.4	3.96

04/26/2022 09:47:16 AM	-4154.99	3.96

04/26/2022 09:47:16 AM	-4157.16	3.96

04/26/2022 09:47:16 AM	-4156.93	3.96

04/26/2022 09:47:17 AM	-4162.6	3.96

04/26/2022 09:47:17 AM	-4159.9	3.96

04/26/2022 09:47:17 AM	-4164.66	3.96

04/26/2022 09:47:17 AM	-4174.23	3.96

04/26/2022 09:47:17 AM	-4176.81	3.96

04/26/2022 09:47:17 AM	-4190.22	3.96

04/26/2022 09:47:17 AM	-4202.11	3.96

04/26/2022 09:47:17 AM	-4204.75	3.96

04/26/2022 09:47:17 AM	-4205.52	3.96

04/26/2022 09:47:17 AM	-4202.79	3.96

04/26/2022 09:47:17 AM	-4213.05	3.96

04/26/2022 09:47:17 AM	-4210.06	3.96

04/26/2022 09:47:17 AM	-4213.17	3.96

04/26/2022 09:47:17 AM	-4223.61	3.96

04/26/2022 09:47:17 AM	-4230.03	3.96

04/26/2022 09:47:17 AM	-4235.81	3.96

04/26/2022 09:47:17 AM	-4242.45	3.96

04/26/2022 09:47:18 AM	-4239.76	3.96

04/26/2022 09:47:18 AM	-4251.35	3.96

04/26/2022 09:47:18 AM	-4242.42	3.96

04/26/2022 09:47:18 AM	-4242	3.96

04/26/2022 09:47:18 AM	-4233.25	3.96

04/26/2022 09:47:18 AM	-4237.22	3.96

04/26/2022 09:47:18 AM	-4222.15	3.96

04/26/2022 09:47:18 AM	-4214.68	3.96

04/26/2022 09:47:18 AM	-4214.81	3.96

04/26/2022 09:47:18 AM	-4203.27	3.96

04/26/2022 09:47:18 AM	-4209.4	3.96

04/26/2022 09:47:18 AM	-4208.07	3.96

04/26/2022 09:47:18 AM	-4207.52	3.96

04/26/2022 09:47:18 AM	-4203.89	3.96

04/26/2022 09:47:19 AM	-4209.01	3.96

04/26/2022 09:47:19 AM	-4197.13	3.96

04/26/2022 09:47:19 AM	-4204.83	3.96

04/26/2022 09:47:19 AM	-4203.94	3.96

04/26/2022 09:47:19 AM	-4200.01	3.96

04/26/2022 09:47:19 AM	-4202.6	3.96

04/26/2022 09:47:19 AM	-4207.06	3.96

04/26/2022 09:47:19 AM	-4209.14	3.96

04/26/2022 09:47:19 AM	-4218.03	3.96

04/26/2022 09:47:19 AM	-4211.05	3.96

04/26/2022 09:47:19 AM	-4219.42	3.96

04/26/2022 09:47:19 AM	-4229.45	3.96

04/26/2022 09:47:19 AM	-4228.8	3.96

04/26/2022 09:47:19 AM	-4225.82	3.96

04/26/2022 09:47:19 AM	-4230.42	3.96

04/26/2022 09:47:19 AM	-4229.37	3.96

04/26/2022 09:47:19 AM	-4222.67	3.96

04/26/2022 09:47:20 AM	-4217.35	3.96

04/26/2022 09:47:20 AM	-4215.97	3.96

04/26/2022 09:47:20 AM	-4212.44	3.96

04/26/2022 09:47:20 AM	-4205.6	3.96

04/26/2022 09:47:20 AM	-4208.65	3.96

04/26/2022 09:47:20 AM	-4202.89	3.96

04/26/2022 09:47:20 AM	-4207.25	3.96

04/26/2022 09:47:20 AM	-4201.98	3.96

04/26/2022 09:47:20 AM	-4203.9	3.96

04/26/2022 09:47:20 AM	-4206.86	3.96

04/26/2022 09:47:20 AM	-4206.97	3.96

04/26/2022 09:47:20 AM	-4208.18	3.96

04/26/2022 09:47:20 AM	-4213.6	3.96

04/26/2022 09:47:20 AM	-4198.58	3.96

04/26/2022 09:47:20 AM	-4194.09	3.96

04/26/2022 09:47:20 AM	-4195.55	3.96

04/26/2022 09:47:20 AM	-4206.17	3.96

04/26/2022 09:47:21 AM	-4210.54	3.96

04/26/2022 09:47:21 AM	-4215.66	3.96

04/26/2022 09:47:21 AM	-4224.87	3.96

04/26/2022 09:47:21 AM	-4243.33	3.96

04/26/2022 09:47:21 AM	-4243.89	3.96

04/26/2022 09:47:21 AM	-4247.4	3.96

04/26/2022 09:47:21 AM	-4241.01	3.96

04/26/2022 09:47:21 AM	-4230.73	3.96

04/26/2022 09:47:21 AM	-4208.47	3.96

04/26/2022 09:47:21 AM	-4215.52	3.96

04/26/2022 09:47:21 AM	-4211.9	3.96

04/26/2022 09:47:21 AM	-4210.72	3.96

04/26/2022 09:47:21 AM	-4210.53	3.96

04/26/2022 09:47:21 AM	-4204.4	3.96

04/26/2022 09:47:21 AM	-4193.35	3.96

04/26/2022 09:47:22 AM	-4203.7	3.96

04/26/2022 09:47:22 AM	-4213	3.96

04/26/2022 09:47:22 AM	-4201.8	3.96

04/26/2022 09:47:22 AM	-4191.79	3.96

04/26/2022 09:47:22 AM	-4193.93	3.96

04/26/2022 09:47:22 AM	-4193.44	3.96

04/26/2022 09:47:22 AM	-4190.73	3.96

04/26/2022 09:47:22 AM	-4196.8	3.96

04/26/2022 09:47:22 AM	-4199.98	3.96

04/26/2022 09:47:22 AM	-4207.68	3.96

04/26/2022 09:47:22 AM	-4210.94	3.96

04/26/2022 09:47:22 AM	-4214.32	3.96

04/26/2022 09:47:22 AM	-4229.48	3.96

04/26/2022 09:47:22 AM	-4229.24	3.96

04/26/2022 09:47:22 AM	-4223.71	3.96

04/26/2022 09:47:22 AM	-4219.25	3.96

04/26/2022 09:47:22 AM	-4219.63	3.96

04/26/2022 09:47:23 AM	-4216.73	3.96

04/26/2022 09:47:23 AM	-4217.27	3.96

04/26/2022 09:47:23 AM	-4219.9	3.96

04/26/2022 09:47:23 AM	-4229.87	3.96

04/26/2022 09:47:23 AM	-4225.67	3.96

04/26/2022 09:47:23 AM	-4226.02	3.96

04/26/2022 09:47:23 AM	-4236.61	3.96

04/26/2022 09:47:23 AM	-4248.63	3.96

04/26/2022 09:47:23 AM	-4252.5	3.96

04/26/2022 09:47:23 AM	-4245.87	3.96

04/26/2022 09:47:23 AM	-4232.81	3.96

04/26/2022 09:47:23 AM	-4228.85	3.96

04/26/2022 09:47:23 AM	-4231.39	3.96

04/26/2022 09:47:23 AM	-4240.55	3.96

04/26/2022 09:47:23 AM	-4239.73	3.96

04/26/2022 09:47:24 AM	-4240.65	3.96

04/26/2022 09:47:24 AM	-4249.25	3.96

04/26/2022 09:47:24 AM	-4248.93	3.96

04/26/2022 09:47:24 AM	-4237.95	3.96

04/26/2022 09:47:24 AM	-4221.99	3.96

04/26/2022 09:47:24 AM	-4217.11	3.96

04/26/2022 09:47:24 AM	-4215.51	3.96

04/26/2022 09:47:24 AM	-4190.45	3.96

04/26/2022 09:47:24 AM	-4187.71	3.96

04/26/2022 09:47:24 AM	-4190.41	3.96

04/26/2022 09:47:24 AM	-4193.39	3.96

04/26/2022 09:47:24 AM	-4190.62	3.96

04/26/2022 09:47:24 AM	-4188.04	3.96

04/26/2022 09:47:24 AM	-4191.67	3.96

04/26/2022 09:47:25 AM	-4194.98	3.96

04/26/2022 09:47:25 AM	-4191.04	3.96

04/26/2022 09:47:25 AM	-4173.08	3.96

04/26/2022 09:47:25 AM	-4167.6	3.96

04/26/2022 09:47:25 AM	-4168.73	3.96

04/26/2022 09:47:25 AM	-4169.78	3.96

04/26/2022 09:47:25 AM	-4163.23	3.96

04/26/2022 09:47:25 AM	-4156.6	3.96

04/26/2022 09:47:25 AM	-4156.25	3.96

04/26/2022 09:47:25 AM	-4152.96	3.96

04/26/2022 09:47:25 AM	-4158.65	3.96

04/26/2022 09:47:25 AM	-4155.18	3.96

04/26/2022 09:47:25 AM	-4134.45	3.96

04/26/2022 09:47:25 AM	-4124.61	3.96

04/26/2022 09:47:25 AM	-4121.08	3.96

04/26/2022 09:47:26 AM	-4117.1	3.96

04/26/2022 09:47:26 AM	-4119.55	3.96

04/26/2022 09:47:26 AM	-4138.63	3.96

04/26/2022 09:47:26 AM	-4150.25	3.96

04/26/2022 09:47:26 AM	-4159.56	3.96

04/26/2022 09:47:26 AM	-4167.12	3.96

04/26/2022 09:47:26 AM	-4173.52	3.96

04/26/2022 09:47:26 AM	-4174.8	3.96

04/26/2022 09:47:26 AM	-4183.16	3.96

04/26/2022 09:47:26 AM	-4175.68	3.96

04/26/2022 09:47:26 AM	-4165.96	3.96

04/26/2022 09:47:26 AM	-4162.54	3.96

04/26/2022 09:47:26 AM	-4150.95	3.96

04/26/2022 09:47:26 AM	-4168.35	3.96

04/26/2022 09:47:27 AM	-4175.36	3.96

04/26/2022 09:47:27 AM	-4184.28	3.96

04/26/2022 09:47:27 AM	-4186.57	3.96

04/26/2022 09:47:27 AM	-4195.31	3.96

04/26/2022 09:47:27 AM	-4188.07	3.96

04/26/2022 09:47:27 AM	-4191.86	3.96

04/26/2022 09:47:27 AM	-4191.79	3.96

04/26/2022 09:47:27 AM	-4180.46	3.96

04/26/2022 09:47:27 AM	-4155.5	3.96

04/26/2022 09:47:27 AM	-4156.81	3.96

04/26/2022 09:47:27 AM	-4157.81	3.96

04/26/2022 09:47:27 AM	-4169.53	3.96

04/26/2022 09:47:27 AM	-4175.39	3.96

04/26/2022 09:47:27 AM	-4173.57	3.96

04/26/2022 09:47:27 AM	-4180.72	3.96

04/26/2022 09:47:27 AM	-4187.05	3.96

04/26/2022 09:47:27 AM	-4191.95	3.96

04/26/2022 09:47:28 AM	-4196.84	3.96

04/26/2022 09:47:28 AM	-4199.45	3.96

04/26/2022 09:47:28 AM	-4202.47	3.96

04/26/2022 09:47:28 AM	-4201.83	3.96

04/26/2022 09:47:28 AM	-4165.92	3.96

04/26/2022 09:47:28 AM	-4154.5	3.96

04/26/2022 09:47:28 AM	-4158.25	3.96

04/26/2022 09:47:28 AM	-4158.78	3.96

04/26/2022 09:47:28 AM	-4163	3.96

04/26/2022 09:47:28 AM	-4169.12	3.96

04/26/2022 09:47:28 AM	-4181.63	3.96

04/26/2022 09:47:28 AM	-4182.82	3.96

