
08-25-2021 10:11:10 AM	-15699.51	3.96

08-25-2021 10:11:11 AM	-15451.71	3.96

08-25-2021 10:11:12 AM	-15399.51	3.96

08-25-2021 10:11:13 AM	-15309.76	3.96

08-25-2021 10:11:14 AM	-15469.76	3.96

08-25-2021 10:11:15 AM	-15984.39	3.96

08-25-2021 10:11:16 AM	-15984.39	3.96

08-25-2021 10:11:17 AM	-15304.39	3.96

08-25-2021 10:11:18 AM	-15213.66	3.96

08-25-2021 10:11:19 AM	-16287.8	3.96

08-25-2021 10:11:20 AM	-15773.66	3.96

08-25-2021 10:11:21 AM	-16700.49	3.96

08-25-2021 10:11:22 AM	-15327.32	3.96

08-25-2021 10:11:23 AM	-15679.51	3.96

08-25-2021 10:11:24 AM	-15774.63	3.96

08-25-2021 10:11:25 AM	-15753.66	3.96

08-25-2021 10:11:26 AM	-15766.34	3.96

08-25-2021 10:11:27 AM	-15984.39	3.96

08-25-2021 10:11:28 AM	-15499.51	3.96

08-25-2021 10:11:29 AM	-15828.29	3.96

08-25-2021 10:11:30 AM	-15625.37	3.96

08-25-2021 10:11:31 AM	-15984.39	3.96

08-25-2021 10:11:32 AM	-15299.51	3.96

08-25-2021 10:11:33 AM	-15258.54	3.96

08-25-2021 10:11:34 AM	-15628.29	3.96

08-25-2021 10:11:35 AM	-15707.32	3.96

08-25-2021 10:11:36 AM	-16331.71	3.96

08-25-2021 10:11:37 AM	-15984.39	3.96

08-25-2021 10:11:38 AM	-15628.29	3.96

08-25-2021 10:11:39 AM	-15801.46	3.96

08-25-2021 10:11:41 AM	-14921.46	3.96

08-25-2021 10:11:41 AM	-19091.71	3.96

08-25-2021 10:11:42 AM	-15984.39	3.96

08-25-2021 10:11:43 AM	-15984.39	3.96

08-25-2021 10:11:44 AM	-15668.29	3.96

08-25-2021 10:11:45 AM	-15984.39	3.96

08-25-2021 10:11:46 AM	-15601.95	3.96

08-25-2021 10:11:47 AM	-15286.34	3.96

08-25-2021 10:11:48 AM	-15822.44	3.96

08-25-2021 10:11:49 AM	-15933.66	3.96

08-25-2021 10:11:50 AM	-15522.44	3.96

08-25-2021 10:11:51 AM	-15984.39	3.96

08-25-2021 10:11:52 AM	-15552.68	3.96

08-25-2021 10:11:53 AM	-15712.68	3.96

08-25-2021 10:11:54 AM	-15843.41	3.96

08-25-2021 10:11:55 AM	-16088.78	3.95

08-25-2021 10:11:56 AM	-15476.59	3.96

08-25-2021 10:11:57 AM	-15546.34	3.96

08-25-2021 10:11:58 AM	-15598.54	3.96

08-25-2021 10:11:59 AM	-15613.66	3.96

08-25-2021 10:12:00 AM	-15009.76	3.96

08-25-2021 10:12:01 AM	-15984.39	3.96

08-25-2021 10:12:02 AM	-15263.41	3.96

08-25-2021 10:12:03 AM	-15672.68	3.96

08-25-2021 10:12:04 AM	-15979.51	3.96

08-25-2021 10:12:05 AM	-15168.78	3.96

08-25-2021 10:12:06 AM	-15984.39	3.96

08-25-2021 10:12:07 AM	-15107.32	3.96

08-25-2021 10:12:08 AM	-15364.39	3.96

08-25-2021 10:12:09 AM	-15519.51	3.96

08-25-2021 10:12:10 AM	-15687.32	3.96

08-25-2021 10:12:11 AM	-15984.39	3.96

08-25-2021 10:12:12 AM	-15624.39	3.96

08-25-2021 10:12:13 AM	-15984.39	3.96

08-25-2021 10:12:14 AM	-15809.27	3.95

08-25-2021 10:12:15 AM	-15417.56	3.96

08-25-2021 10:12:16 AM	-15984.39	3.96

08-25-2021 10:12:17 AM	-15692.68	3.96

08-25-2021 10:12:18 AM	-15661.46	3.95

08-25-2021 10:12:19 AM	-15893.66	3.96

08-25-2021 10:12:20 AM	-15818.54	3.96

08-25-2021 10:12:21 AM	-16121.95	3.96

08-25-2021 10:12:22 AM	-15224.39	3.96

08-25-2021 10:12:23 AM	-15882.44	3.96

08-25-2021 10:12:24 AM	-15381.46	3.96

08-25-2021 10:12:25 AM	-15984.39	3.96

08-25-2021 10:12:26 AM	-15827.32	3.96

08-25-2021 10:12:27 AM	-15487.32	3.96

08-25-2021 10:12:28 AM	-15384.39	3.95

08-25-2021 10:12:29 AM	-15824.39	3.95

08-25-2021 10:12:30 AM	-15162.44	3.96

08-25-2021 10:12:31 AM	-15236.1	3.95

08-25-2021 10:12:32 AM	-14767.8	3.96

08-25-2021 10:12:33 AM	-15758.54	3.96

08-25-2021 10:12:34 AM	-15431.22	3.96

08-25-2021 10:12:35 AM	-15984.39	3.95

08-25-2021 10:12:36 AM	-15615.61	3.95

08-25-2021 10:12:37 AM	-15762.44	3.95

08-25-2021 10:12:39 AM	-15594.15	3.96

08-25-2021 10:12:39 AM	-15573.66	3.96

08-25-2021 10:12:40 AM	-14975.61	3.95

08-25-2021 10:12:41 AM	-16540.49	3.96

08-25-2021 10:12:42 AM	-15429.76	3.95

08-25-2021 10:12:43 AM	-15738.54	3.96

08-25-2021 10:12:44 AM	-15651.71	3.96

08-25-2021 10:12:45 AM	-15575.61	3.95

08-25-2021 10:12:46 AM	-7992.2	3.96

08-25-2021 10:12:47 AM	-15799.51	3.95

08-25-2021 10:12:48 AM	-15984.39	3.96

08-25-2021 10:12:49 AM	-7992.2	3.96

08-25-2021 10:12:50 AM	-15334.63	3.95

08-25-2021 10:12:51 AM	-15984.39	3.96

08-25-2021 10:12:52 AM	-15044.39	3.95

08-25-2021 10:12:53 AM	-15779.51	3.96

08-25-2021 10:12:54 AM	-15444.39	3.96

08-25-2021 10:12:55 AM	-15685.37	3.95

08-25-2021 10:12:56 AM	-15984.39	3.96

08-25-2021 10:12:57 AM	-15984.39	3.95

08-25-2021 10:12:58 AM	-15577.56	3.96

08-25-2021 10:12:59 AM	-14981.46	3.95

08-25-2021 10:13:00 AM	-15309.76	3.96

08-25-2021 10:13:01 AM	-15673.17	3.96

08-25-2021 10:13:02 AM	-15561.46	3.95

08-25-2021 10:13:03 AM	-15522.44	3.95

08-25-2021 10:13:04 AM	-15673.17	3.95

08-25-2021 10:13:05 AM	-15818.54	3.95

08-25-2021 10:13:06 AM	-15851.71	3.95

08-25-2021 10:13:07 AM	-17077.07	3.95

08-25-2021 10:13:08 AM	-16044.88	3.95

08-25-2021 10:13:09 AM	-14804.39	3.95

08-25-2021 10:13:10 AM	-15973.66	3.95

08-25-2021 10:13:11 AM	-15428.29	3.95

08-25-2021 10:13:12 AM	-15552.68	3.96

08-25-2021 10:13:13 AM	-15393.66	3.95

08-25-2021 10:13:14 AM	-14992.68	3.95

08-25-2021 10:13:15 AM	-15622.44	3.95

08-25-2021 10:13:16 AM	-15984.39	3.95

08-25-2021 10:13:17 AM	-15193.17	3.96

08-25-2021 10:13:18 AM	-16385.37	3.95

08-25-2021 10:13:19 AM	-15346.34	3.95

08-25-2021 10:13:20 AM	-15706.34	3.95

08-25-2021 10:13:21 AM	-15013.66	3.95

08-25-2021 10:13:22 AM	-15984.39	3.95

08-25-2021 10:13:23 AM	-15280.49	3.96

08-25-2021 10:13:24 AM	-15051.71	3.95

08-25-2021 10:13:25 AM	-15757.56	3.95

08-25-2021 10:13:26 AM	-15420.49	3.95

08-25-2021 10:13:27 AM	-15984.39	3.95

08-25-2021 10:13:28 AM	-15585.37	3.96

08-25-2021 10:13:29 AM	-15493.66	3.95

08-25-2021 10:13:30 AM	-15984.39	3.95

08-25-2021 10:13:31 AM	-15491.71	3.95

08-25-2021 10:13:32 AM	-15984.39	3.95

08-25-2021 10:13:33 AM	-15613.66	3.95

08-25-2021 10:13:34 AM	-15269.76	3.95

08-25-2021 10:13:35 AM	-15802.44	3.96

08-25-2021 10:13:37 AM	-15503.41	3.95

08-25-2021 10:13:37 AM	-15984.39	3.95

08-25-2021 10:13:38 AM	-14980.49	3.95

08-25-2021 10:13:39 AM	-15493.66	3.95

08-25-2021 10:13:40 AM	-15731.71	3.95

08-25-2021 10:13:41 AM	-15173.66	3.95

08-25-2021 10:13:42 AM	-15404.39	3.95

08-25-2021 10:13:43 AM	-15948.29	3.95

08-25-2021 10:13:44 AM	-15225.37	3.95

08-25-2021 10:13:45 AM	-15893.66	3.95

08-25-2021 10:13:46 AM	-15527.32	3.95

08-25-2021 10:13:47 AM	-15751.71	3.95

08-25-2021 10:13:48 AM	-15984.39	3.95

08-25-2021 10:13:49 AM	-15669.27	3.95

08-25-2021 10:13:50 AM	-15818.54	3.95

08-25-2021 10:13:51 AM	-15984.39	3.95

08-25-2021 10:13:52 AM	-15984.39	3.95

08-25-2021 10:13:53 AM	-16100.49	3.95

08-25-2021 10:13:54 AM	-16841.95	3.95

08-25-2021 10:13:55 AM	-15984.39	3.95

08-25-2021 10:13:56 AM	-14812.68	3.95

08-25-2021 10:13:57 AM	-15984.39	3.95

08-25-2021 10:13:58 AM	-15359.51	3.95

08-25-2021 10:13:59 AM	-15615.61	3.95

08-25-2021 10:14:00 AM	-15891.71	3.95

08-25-2021 10:14:01 AM	-15984.39	3.95

08-25-2021 10:14:02 AM	-15642.44	3.95

08-25-2021 10:14:03 AM	-15380.49	3.95

08-25-2021 10:14:04 AM	-15021.46	3.95

08-25-2021 10:14:05 AM	-15361.46	3.95

08-25-2021 10:14:06 AM	-15984.39	3.95

08-25-2021 10:14:07 AM	-15004.39	3.95

08-25-2021 10:14:08 AM	-15529.76	3.95

08-25-2021 10:14:09 AM	-15566.34	3.95

08-25-2021 10:14:10 AM	-15572.68	3.95

08-25-2021 10:14:11 AM	-15984.39	3.95

08-25-2021 10:14:12 AM	-15812.68	3.95

08-25-2021 10:14:13 AM	-15984.39	3.95

08-25-2021 10:14:14 AM	-15515.61	3.95

08-25-2021 10:14:15 AM	-15984.39	3.95

08-25-2021 10:14:16 AM	-15918.54	3.95

08-25-2021 10:14:17 AM	-15568.29	3.94

08-25-2021 10:14:18 AM	-15933.66	3.95

08-25-2021 10:14:19 AM	-15791.22	3.94

08-25-2021 10:14:20 AM	-15354.63	3.95

08-25-2021 10:14:21 AM	-15891.71	3.95

08-25-2021 10:14:22 AM	-15984.39	3.94

08-25-2021 10:14:23 AM	-15501.46	3.95

08-25-2021 10:14:24 AM	-15018.54	3.95

08-25-2021 10:14:25 AM	-15144.39	3.95

08-25-2021 10:14:26 AM	-15812.68	3.95

08-25-2021 10:14:27 AM	-15773.66	3.95

08-25-2021 10:14:28 AM	-15936.59	3.95

08-25-2021 10:14:29 AM	-15698.54	3.95

08-25-2021 10:14:30 AM	-15961.46	3.95

08-25-2021 10:14:31 AM	-15591.71	3.95

08-25-2021 10:14:32 AM	-15787.32	3.94

08-25-2021 10:14:33 AM	-15984.39	3.95

08-25-2021 10:14:34 AM	-15984.39	3.94

08-25-2021 10:14:35 AM	-15534.63	3.95

08-25-2021 10:14:36 AM	-15684.39	3.95

08-25-2021 10:14:37 AM	-15247.32	3.95

08-25-2021 10:14:38 AM	-15190.73	3.95

08-25-2021 10:14:39 AM	-15903.41	3.95

08-25-2021 10:14:40 AM	-15831.71	3.95

08-25-2021 10:14:41 AM	-15686.34	3.94

08-25-2021 10:14:42 AM	-16456.59	3.94

08-25-2021 10:14:43 AM	-15701.46	3.95

08-25-2021 10:14:44 AM	-15984.39	3.95

08-25-2021 10:14:45 AM	-15804.39	3.95

08-25-2021 10:14:46 AM	-15565.37	3.95

08-25-2021 10:14:47 AM	-15984.39	3.94

08-25-2021 10:14:48 AM	-15938.54	3.95

08-25-2021 10:14:49 AM	-15984.39	3.94

08-25-2021 10:14:50 AM	-15299.51	3.95

08-25-2021 10:14:51 AM	-15894.63	3.94

08-25-2021 10:14:52 AM	-15846.34	3.95

08-25-2021 10:14:53 AM	-15653.66	3.95

08-25-2021 10:14:54 AM	-15347.32	3.95

08-25-2021 10:14:55 AM	-15416.59	3.94

08-25-2021 10:14:56 AM	-15984.39	3.95

08-25-2021 10:14:57 AM	-15984.39	3.95

08-25-2021 10:14:58 AM	-15742.44	3.95

08-25-2021 10:14:59 AM	-15531.71	3.95

08-25-2021 10:15:00 AM	-15948.29	3.95

08-25-2021 10:15:01 AM	-15860.49	3.94

08-25-2021 10:15:02 AM	-15714.63	3.94

08-25-2021 10:15:03 AM	-15984.39	3.94

08-25-2021 10:15:04 AM	-15659.51	3.95

08-25-2021 10:15:05 AM	-15984.39	3.94

08-25-2021 10:15:06 AM	-16878.05	3.94

08-25-2021 10:15:07 AM	-15630.73	3.94

08-25-2021 10:15:08 AM	-15984.39	3.94

08-25-2021 10:15:09 AM	-15745.37	3.94

08-25-2021 10:15:10 AM	-15756.59	3.94

08-25-2021 10:15:11 AM	-15984.39	3.94

08-25-2021 10:15:12 AM	-14980.49	3.94

08-25-2021 10:15:13 AM	-15715.61	3.95

08-25-2021 10:15:14 AM	-7992.2	3.94

08-25-2021 10:15:15 AM	-15984.39	3.94

08-25-2021 10:15:16 AM	-15896.59	3.94

08-25-2021 10:15:17 AM	-15466.34	3.94

08-25-2021 10:15:18 AM	-15984.39	3.94

08-25-2021 10:15:19 AM	-15980.49	3.94

08-25-2021 10:15:20 AM	-15205.37	3.94

08-25-2021 10:15:21 AM	-15751.71	3.95

08-25-2021 10:15:22 AM	-15984.39	3.94

08-25-2021 10:15:23 AM	-15827.32	3.94

08-25-2021 10:15:24 AM	-15984.39	3.94

08-25-2021 10:15:25 AM	-15449.76	3.94

08-25-2021 10:15:26 AM	-15984.39	3.95

08-25-2021 10:15:27 AM	-15984.39	3.94

08-25-2021 10:15:28 AM	-15759.51	3.95

08-25-2021 10:15:29 AM	-15784.39	3.94

08-25-2021 10:15:30 AM	-15984.39	3.94

08-25-2021 10:15:31 AM	-15833.66	3.94

08-25-2021 10:15:32 AM	-15147.32	3.94

08-25-2021 10:15:33 AM	-15824.39	3.95

08-25-2021 10:15:34 AM	-15312.68	3.94

08-25-2021 10:15:35 AM	-15360.49	3.94

08-25-2021 10:15:36 AM	-15909.27	3.94

08-25-2021 10:15:37 AM	-15984.39	3.94

08-25-2021 10:15:38 AM	-15984.39	3.95

08-25-2021 10:15:39 AM	-15893.66	3.94

08-25-2021 10:15:40 AM	-15782.44	3.94

08-25-2021 10:15:41 AM	-15407.32	3.94

08-25-2021 10:15:42 AM	-15984.39	3.94

08-25-2021 10:15:43 AM	-15076.59	3.94

08-25-2021 10:15:44 AM	-15894.63	3.94

08-25-2021 10:15:45 AM	-15984.39	3.94

08-25-2021 10:15:46 AM	-15983.41	3.94

08-25-2021 10:15:47 AM	-15875.61	3.94

08-25-2021 10:15:48 AM	-15984.39	3.94

08-25-2021 10:15:49 AM	-15733.66	3.94

08-25-2021 10:15:51 AM	-15984.39	3.94

08-25-2021 10:15:51 AM	-15984.39	3.94

08-25-2021 10:15:52 AM	-15311.71	3.94

08-25-2021 10:15:53 AM	-15406.34	3.94

08-25-2021 10:15:54 AM	-15941.46	3.94

08-25-2021 10:15:55 AM	-15752.68	3.94

08-25-2021 10:15:56 AM	-15913.66	3.94

08-25-2021 10:15:57 AM	-15163.41	3.94

08-25-2021 10:15:58 AM	-15984.39	3.94

08-25-2021 10:15:59 AM	-15462.44	3.94

08-25-2021 10:16:00 AM	-15984.39	3.94

08-25-2021 10:16:01 AM	-7992.2	3.94

08-25-2021 10:16:02 AM	-15575.61	3.94

08-25-2021 10:16:03 AM	-15855.61	3.94

08-25-2021 10:16:04 AM	-15721.46	3.94

08-25-2021 10:16:05 AM	-15958.54	3.94

08-25-2021 10:16:06 AM	-15063.41	3.94

08-25-2021 10:16:07 AM	-15598.54	3.94

08-25-2021 10:16:08 AM	-15795.61	3.94

08-25-2021 10:16:09 AM	-15398.54	3.94

08-25-2021 10:16:10 AM	-15461.46	3.94

08-25-2021 10:16:11 AM	-15980.49	3.94

08-25-2021 10:16:12 AM	-15984.39	3.94

08-25-2021 10:16:13 AM	-15606.34	3.94

08-25-2021 10:16:14 AM	-15984.39	3.94

08-25-2021 10:16:15 AM	-15854.63	3.94

08-25-2021 10:16:16 AM	-15383.41	3.94

08-25-2021 10:16:17 AM	-15551.71	3.94

08-25-2021 10:16:18 AM	-15846.83	3.94

08-25-2021 10:16:19 AM	-15677.56	3.94

08-25-2021 10:16:20 AM	-15289.76	3.94

08-25-2021 10:16:21 AM	-15759.51	3.94

08-25-2021 10:16:22 AM	-15487.32	3.94

08-25-2021 10:16:23 AM	-15417.56	3.94

08-25-2021 10:16:24 AM	-15771.71	3.94

08-25-2021 10:16:25 AM	-15216.59	3.94

08-25-2021 10:16:26 AM	-15825.37	3.94

08-25-2021 10:16:27 AM	-15984.39	3.94

08-25-2021 10:16:28 AM	-15984.39	3.94

08-25-2021 10:16:29 AM	-16312.2	3.94

08-25-2021 10:16:30 AM	-15632.68	3.94

08-25-2021 10:16:31 AM	-15672.68	3.94

08-25-2021 10:16:32 AM	-15709.27	3.94

08-25-2021 10:16:33 AM	-15622.44	3.94

08-25-2021 10:16:34 AM	-15459.51	3.94

08-25-2021 10:16:35 AM	-15984.39	3.94

08-25-2021 10:16:36 AM	-15921.46	3.94

08-25-2021 10:16:37 AM	-15984.39	3.94

08-25-2021 10:16:38 AM	-15984.39	3.94

08-25-2021 10:16:39 AM	-15655.61	3.94

08-25-2021 10:16:40 AM	-15275.61	3.94

08-25-2021 10:16:42 AM	-15613.66	3.94

08-25-2021 10:16:42 AM	-15984.39	3.94

08-25-2021 10:16:43 AM	-15619.51	3.94

08-25-2021 10:16:44 AM	-15951.71	3.94

08-25-2021 10:16:45 AM	-7992.2	3.94

08-25-2021 10:16:46 AM	-15281.46	3.94

08-25-2021 10:16:47 AM	-15861.46	3.94

08-25-2021 10:16:48 AM	-15860.49	3.94

08-25-2021 10:16:49 AM	-15301.46	3.94

08-25-2021 10:16:50 AM	-15584.39	3.94

08-25-2021 10:16:52 AM	-14913.66	3.94

08-25-2021 10:16:52 AM	-15620.49	3.94

08-25-2021 10:16:53 AM	-15984.39	3.94

08-25-2021 10:16:54 AM	-15466.34	3.93

08-25-2021 10:16:56 AM	-15685.37	3.94

08-25-2021 10:16:56 AM	-15975.61	3.94

08-25-2021 10:16:57 AM	-15677.56	3.94

08-25-2021 10:16:58 AM	-15863.41	3.94

08-25-2021 10:16:59 AM	-15984.39	3.94

08-25-2021 10:17:00 AM	-15984.39	3.94

08-25-2021 10:17:01 AM	-15984.39	3.94

08-25-2021 10:17:02 AM	-15236.59	3.94

08-25-2021 10:17:03 AM	-14904.39	3.94

08-25-2021 10:17:04 AM	-15307.32	3.94

08-25-2021 10:17:05 AM	-16373.66	3.94

08-25-2021 10:17:06 AM	-15512.68	3.94

08-25-2021 10:17:07 AM	-15237.56	3.94

08-25-2021 10:17:08 AM	-15072.68	3.94

08-25-2021 10:17:09 AM	-15515.61	3.94

08-25-2021 10:17:10 AM	-15984.39	3.93

08-25-2021 10:17:11 AM	-15984.39	3.94

08-25-2021 10:17:12 AM	-15984.39	3.94

08-25-2021 10:17:13 AM	-15343.41	3.94

08-25-2021 10:17:14 AM	-15984.39	3.94

08-25-2021 10:17:15 AM	-15340.49	3.94

08-25-2021 10:17:16 AM	-15452.68	3.94

08-25-2021 10:17:17 AM	-14804.39	3.94

08-25-2021 10:17:18 AM	-15709.27	3.94

08-25-2021 10:17:19 AM	-15635.12	3.94

08-25-2021 10:17:20 AM	-15984.39	3.94

08-25-2021 10:17:21 AM	-15645.37	3.94

08-25-2021 10:17:22 AM	-15946.34	3.94

08-25-2021 10:17:23 AM	-15460.49	3.94

08-25-2021 10:17:24 AM	-15401.46	3.94

08-25-2021 10:17:25 AM	-15571.71	3.94

08-25-2021 10:17:26 AM	-15370.73	3.94

08-25-2021 10:17:27 AM	-15984.39	3.94

08-25-2021 10:17:28 AM	-15979.51	3.94

08-25-2021 10:17:29 AM	-15984.39	3.94

08-25-2021 10:17:30 AM	-15554.63	3.93

08-25-2021 10:17:31 AM	-15932.68	3.92

08-25-2021 10:17:32 AM	-15860.49	3.94

08-25-2021 10:17:33 AM	-15984.39	3.94

08-25-2021 10:17:34 AM	-15887.32	3.94

08-25-2021 10:17:35 AM	-15276.59	3.94

08-25-2021 10:17:36 AM	-15339.51	3.94

08-25-2021 10:17:37 AM	-15810.73	3.94

08-25-2021 10:17:38 AM	-15716.59	3.93

08-25-2021 10:17:39 AM	-15984.39	3.94

08-25-2021 10:17:40 AM	-15685.37	3.94

08-25-2021 10:17:41 AM	-15915.61	3.93

08-25-2021 10:17:42 AM	-15444.39	3.94

08-25-2021 10:17:43 AM	-15984.39	3.93

08-25-2021 10:17:44 AM	-15984.39	3.94

08-25-2021 10:17:45 AM	-15984.39	3.94

08-25-2021 10:17:46 AM	-14943.41	3.94

08-25-2021 10:17:48 AM	-15053.66	3.94

08-25-2021 10:17:48 AM	-15930.24	3.93

08-25-2021 10:17:49 AM	-15430.73	3.94

08-25-2021 10:17:50 AM	-15431.71	3.93

08-25-2021 10:17:51 AM	-15984.39	3.94

08-25-2021 10:17:52 AM	-15661.46	3.94

08-25-2021 10:17:53 AM	-15375.61	3.94

08-25-2021 10:17:54 AM	-15474.63	3.93

08-25-2021 10:17:55 AM	-15567.32	3.94

08-25-2021 10:17:56 AM	-15799.51	3.94

08-25-2021 10:17:57 AM	-15984.39	3.93

08-25-2021 10:17:58 AM	-15323.9	3.94

08-25-2021 10:17:59 AM	-15984.39	3.94

08-25-2021 10:18:00 AM	-15859.51	3.94

08-25-2021 10:18:01 AM	-15393.66	3.93

08-25-2021 10:18:02 AM	-15984.39	3.94

08-25-2021 10:18:03 AM	-15984.39	3.93

08-25-2021 10:18:04 AM	-15984.39	3.94

08-25-2021 10:18:05 AM	-14832.68	3.93

08-25-2021 10:18:06 AM	-15963.41	3.93

08-25-2021 10:18:07 AM	-15346.34	3.93

08-25-2021 10:18:08 AM	-15483.41	3.94

08-25-2021 10:18:09 AM	-15824.39	3.93

08-25-2021 10:18:10 AM	-15464.39	3.94

08-25-2021 10:18:11 AM	-15180.49	3.93

08-25-2021 10:18:12 AM	-15833.66	3.93

08-25-2021 10:18:13 AM	-15793.66	3.93

08-25-2021 10:18:15 AM	-15984.39	3.94

08-25-2021 10:18:15 AM	-15905.37	3.93

08-25-2021 10:18:16 AM	-15984.39	3.94

08-25-2021 10:18:17 AM	-16759.02	3.93

08-25-2021 10:18:18 AM	-15984.39	3.93

08-25-2021 10:18:19 AM	-7992.2	3.93

08-25-2021 10:18:20 AM	-15984.39	3.93

08-25-2021 10:18:22 AM	-15602.44	3.94

08-25-2021 10:18:22 AM	-15595.61	3.93

08-25-2021 10:18:23 AM	-15403.41	3.94

08-25-2021 10:18:24 AM	-15846.34	3.93

08-25-2021 10:18:25 AM	-15889.27	3.93

08-25-2021 10:18:27 AM	-15244.39	3.94

08-25-2021 10:18:27 AM	-15790.73	3.93

08-25-2021 10:18:28 AM	-15984.39	3.93

08-25-2021 10:18:29 AM	-15962.44	3.93

08-25-2021 10:18:30 AM	-15971.71	3.93

08-25-2021 10:18:32 AM	-15362.44	3.93

08-25-2021 10:18:33 AM	-15984.39	3.93

08-25-2021 10:18:33 AM	-15890.24	3.93

08-25-2021 10:18:34 AM	-15635.61	3.93

08-25-2021 10:18:35 AM	-15984.39	3.93

08-25-2021 10:18:36 AM	-15537.56	3.93

08-25-2021 10:18:37 AM	-15346.34	3.93

08-25-2021 10:18:38 AM	-15426.34	3.93

08-25-2021 10:18:39 AM	-15180.49	3.93

08-25-2021 10:18:40 AM	-15844.39	3.93

08-25-2021 10:18:41 AM	-15984.39	3.93

08-25-2021 10:18:42 AM	-15984.39	3.93

08-25-2021 10:18:43 AM	-15940.49	3.93

08-25-2021 10:18:44 AM	-15216.59	3.94

08-25-2021 10:18:45 AM	-15704.39	3.93

08-25-2021 10:18:46 AM	-15516.59	3.93

08-25-2021 10:18:47 AM	-15940.49	3.93

08-25-2021 10:18:48 AM	-15722.93	3.93

08-25-2021 10:18:49 AM	-15869.27	3.93

08-25-2021 10:18:50 AM	-15950.24	3.93

08-25-2021 10:18:51 AM	-15984.39	3.93

08-25-2021 10:18:52 AM	-15227.32	3.93

08-25-2021 10:18:53 AM	-15845.85	3.93

08-25-2021 10:18:54 AM	-15198.54	3.93

08-25-2021 10:18:55 AM	-15215.61	3.93

08-25-2021 10:18:56 AM	-15966.34	3.93

08-25-2021 10:18:57 AM	-15984.39	3.93

08-25-2021 10:18:58 AM	-15984.39	3.93

08-25-2021 10:18:59 AM	-15984.39	3.93

08-25-2021 10:19:00 AM	-15569.76	3.93

08-25-2021 10:19:01 AM	-15228.78	3.93

08-25-2021 10:19:02 AM	-16101.46	3.93

08-25-2021 10:19:03 AM	-15984.39	3.93

08-25-2021 10:19:04 AM	-15984.39	3.93

08-25-2021 10:19:05 AM	-15787.32	3.93

08-25-2021 10:19:06 AM	-15984.39	3.93

08-25-2021 10:19:07 AM	-15874.63	3.93

08-25-2021 10:19:08 AM	-15492.68	3.93

08-25-2021 10:19:09 AM	-16114.15	3.93

08-25-2021 10:19:10 AM	-15707.32	3.93

08-25-2021 10:19:11 AM	-15952.68	3.93

08-25-2021 10:19:12 AM	-15815.61	3.93

08-25-2021 10:19:13 AM	-15984.39	3.93

08-25-2021 10:19:14 AM	-15415.61	3.93

08-25-2021 10:19:15 AM	-15754.63	3.93

08-25-2021 10:19:16 AM	-15092.68	3.93

08-25-2021 10:19:17 AM	-19605.85	3.93

08-25-2021 10:19:18 AM	-16492.68	3.92

08-25-2021 10:19:19 AM	-15860.49	3.93

08-25-2021 10:19:20 AM	-15507.32	3.93

08-25-2021 10:19:21 AM	-15771.71	3.93

08-25-2021 10:19:22 AM	-15984.39	3.92

08-25-2021 10:19:24 AM	-15984.39	3.93

08-25-2021 10:19:24 AM	-15673.66	3.92

08-25-2021 10:19:25 AM	-15972.68	3.93

08-25-2021 10:19:26 AM	-15645.85	3.93

08-25-2021 10:19:27 AM	-15507.32	3.93

08-25-2021 10:19:28 AM	-15655.61	3.93

08-25-2021 10:19:29 AM	-15984.39	3.92

08-25-2021 10:19:30 AM	-15753.17	3.93

08-25-2021 10:19:31 AM	-15532.68	3.92

08-25-2021 10:19:33 AM	-15984.39	3.92

08-25-2021 10:19:33 AM	-15682.44	3.93

08-25-2021 10:19:34 AM	-15771.71	3.93

08-25-2021 10:19:35 AM	-15192.68	3.93

08-25-2021 10:19:36 AM	-15347.32	3.93

08-25-2021 10:19:38 AM	-15618.54	3.92

08-25-2021 10:19:38 AM	-15517.56	3.92

08-25-2021 10:19:39 AM	-15850.73	3.93

08-25-2021 10:19:40 AM	-16669.27	3.92

08-25-2021 10:19:41 AM	-15984.39	3.92

08-25-2021 10:19:42 AM	-15631.71	3.93

08-25-2021 10:19:43 AM	-15546.34	3.93

08-25-2021 10:19:44 AM	-15729.27	3.93

08-25-2021 10:19:45 AM	-15984.39	3.92

08-25-2021 10:19:46 AM	-15949.27	3.93

08-25-2021 10:19:47 AM	-15984.39	3.93

