
11-27-2021 01:51:46 PM	20.12	3.88

11-27-2021 01:51:47 PM	-131.16	3.88

11-27-2021 01:51:48 PM	63.84	3.88

11-27-2021 01:51:49 PM	117.26	3.88

11-27-2021 01:51:50 PM	-133.72	3.89

11-27-2021 01:51:51 PM	150.27	3.88

11-27-2021 01:51:52 PM	56.71	3.88

11-27-2021 01:51:53 PM	120.09	3.88

11-27-2021 01:51:54 PM	159.15	3.89

11-27-2021 01:51:55 PM	112.13	3.88

11-27-2021 01:51:56 PM	-6.31	3.88

11-27-2021 01:51:57 PM	160.98	3.88

11-27-2021 01:51:58 PM	144.15	3.88

11-27-2021 01:51:59 PM	134.18	3.88

11-27-2021 01:52:00 PM	126.22	3.88

11-27-2021 01:52:01 PM	170.3	3.89

11-27-2021 01:52:02 PM	141.95	3.89

11-27-2021 01:52:03 PM	145.88	3.89

11-27-2021 01:52:04 PM	50.4	3.88

11-27-2021 01:52:05 PM	109.76	3.89

11-27-2021 01:52:06 PM	128.96	3.89

11-27-2021 01:52:07 PM	-8.51	3.88

11-27-2021 01:52:08 PM	160.7	3.89

11-27-2021 01:52:09 PM	4.66	3.89

11-27-2021 01:52:10 PM	60.64	3.89

11-27-2021 01:52:11 PM	137.65	3.89

11-27-2021 01:52:12 PM	109.12	3.89

11-27-2021 01:52:13 PM	51.04	3.89

11-27-2021 01:52:14 PM	128.05	3.89

11-27-2021 01:52:15 PM	116.89	3.89

11-27-2021 01:52:16 PM	-131.71	3.89

11-27-2021 01:52:17 PM	74.73	3.89

11-27-2021 01:52:18 PM	56.16	3.89

11-27-2021 01:52:19 PM	71.62	3.89

11-27-2021 01:52:20 PM	25.61	3.89

11-27-2021 01:52:21 PM	49.02	3.89

11-27-2021 01:52:22 PM	75	3.9

11-27-2021 01:52:23 PM	105.91	3.89

11-27-2021 01:52:24 PM	86.25	3.89

11-27-2021 01:52:25 PM	112.32	3.9

11-27-2021 01:52:26 PM	137.56	3.89

11-27-2021 01:52:27 PM	93.75	3.89

11-27-2021 01:52:28 PM	109.39	3.9

11-27-2021 01:52:29 PM	108.75	3.89

11-27-2021 01:52:30 PM	98.41	3.9

11-27-2021 01:52:31 PM	85.7	3.9

11-27-2021 01:52:32 PM	20.49	3.89

11-27-2021 01:52:33 PM	18.11	3.89

11-27-2021 01:52:34 PM	95.4	3.89

11-27-2021 01:52:35 PM	49.76	3.9

11-27-2021 01:52:36 PM	48.11	3.89

11-27-2021 01:52:37 PM	12.99	3.89

11-27-2021 01:52:38 PM	112.77	3.9

11-27-2021 01:52:39 PM	111.49	3.9

11-27-2021 01:52:40 PM	55.61	3.9

11-27-2021 01:52:41 PM	96.95	3.9

11-27-2021 01:52:42 PM	91.55	3.9

11-27-2021 01:52:43 PM	63.84	3.89

11-27-2021 01:52:44 PM	56.16	3.89

11-27-2021 01:52:45 PM	18.02	3.89

11-27-2021 01:52:46 PM	8.6	3.88

11-27-2021 01:52:47 PM	110.12	3.89

11-27-2021 01:52:48 PM	85.34	3.9

11-27-2021 01:52:49 PM	83.23	3.9

11-27-2021 01:52:50 PM	62.84	3.9

11-27-2021 01:52:51 PM	93.11	3.9

11-27-2021 01:52:52 PM	91.83	3.9

11-27-2021 01:52:53 PM	58.35	3.89

11-27-2021 01:52:54 PM	36.77	3.9

11-27-2021 01:52:55 PM	97.23	3.9

11-27-2021 01:52:56 PM	113.23	3.9

11-27-2021 01:52:57 PM	67.87	3.9

11-27-2021 01:52:58 PM	16.55	3.9

11-27-2021 01:52:59 PM	-82.96	3.88

11-27-2021 01:53:00 PM	-128.96	3.88

11-27-2021 01:53:01 PM	58.08	3.9

11-27-2021 01:53:02 PM	58.72	3.89

11-27-2021 01:53:03 PM	11.89	3.9

11-27-2021 01:53:04 PM	65.03	3.89

11-27-2021 01:53:05 PM	84.79	3.9

11-27-2021 01:53:06 PM	51.49	3.9

11-27-2021 01:53:07 PM	45	3.89

11-27-2021 01:53:08 PM	-13.63	3.89

11-27-2021 01:53:09 PM	99.7	3.9

11-27-2021 01:53:10 PM	52.87	3.9

11-27-2021 01:53:11 PM	-6.86	3.89

11-27-2021 01:53:12 PM	54.24	3.9

11-27-2021 01:53:13 PM	25.43	3.89

11-27-2021 01:53:14 PM	78.29	3.9

11-27-2021 01:53:15 PM	76.19	3.9

11-27-2021 01:53:16 PM	77.1	3.9

11-27-2021 01:53:17 PM	-22.41	3.88

11-27-2021 01:53:18 PM	78.75	3.9

11-27-2021 01:53:19 PM	-20.21	3.89

11-27-2021 01:53:20 PM	47.93	3.89

11-27-2021 01:53:21 PM	69.51	3.89

11-27-2021 01:53:22 PM	85.52	3.9

11-27-2021 01:53:23 PM	30.18	3.9

11-27-2021 01:53:24 PM	113.87	3.9

11-27-2021 01:53:25 PM	127.96	3.9

11-27-2021 01:53:26 PM	31.92	3.9

11-27-2021 01:53:27 PM	-17.01	3.9

11-27-2021 01:53:28 PM	84.42	3.9

11-27-2021 01:53:29 PM	66.68	3.9

11-27-2021 01:53:30 PM	39.6	3.89

11-27-2021 01:53:31 PM	-18.38	3.9

11-27-2021 01:53:32 PM	3.29	3.9

11-27-2021 01:53:33 PM	85.61	3.9

11-27-2021 01:53:34 PM	-19.76	3.9

11-27-2021 01:53:35 PM	23.51	3.89

11-27-2021 01:53:36 PM	38.14	3.9

11-27-2021 01:53:37 PM	89.18	3.9

11-27-2021 01:53:38 PM	90.27	3.9

11-27-2021 01:53:39 PM	64.66	3.9

11-27-2021 01:53:40 PM	85.7	3.9

11-27-2021 01:53:41 PM	21.59	3.9

11-27-2021 01:53:42 PM	28.63	3.9

11-27-2021 01:53:43 PM	55.52	3.9

11-27-2021 01:53:44 PM	-63.02	3.9

11-27-2021 01:53:45 PM	99.42	3.9

11-27-2021 01:53:46 PM	-57.16	3.9

11-27-2021 01:53:47 PM	67.96	3.9

11-27-2021 01:53:48 PM	25.34	3.9

11-27-2021 01:53:49 PM	86.43	3.9

11-27-2021 01:53:50 PM	50.76	3.9

11-27-2021 01:53:51 PM	-1.1	3.9

11-27-2021 01:53:52 PM	97.59	3.9

11-27-2021 01:53:53 PM	83.78	3.9

11-27-2021 01:53:54 PM	101.52	3.9

11-27-2021 01:53:55 PM	-29.09	3.89

11-27-2021 01:53:56 PM	64.76	3.9

11-27-2021 01:53:57 PM	-13.9	3.9

11-27-2021 01:53:58 PM	9.24	3.89

11-27-2021 01:53:59 PM	102.8	3.9

11-27-2021 01:54:00 PM	-5.67	3.9

11-27-2021 01:54:01 PM	57.99	3.9

11-27-2021 01:54:02 PM	41.98	3.9

11-27-2021 01:54:03 PM	87.99	3.9

11-27-2021 01:54:04 PM	116.8	3.9

11-27-2021 01:54:05 PM	69.97	3.89

11-27-2021 01:54:06 PM	24.05	3.9

11-27-2021 01:54:07 PM	120.18	3.9

11-27-2021 01:54:08 PM	111.22	3.9

11-27-2021 01:54:09 PM	36.13	3.9

11-27-2021 01:54:10 PM	136.83	3.9

11-27-2021 01:54:11 PM	-97.96	3.88

11-27-2021 01:54:12 PM	48.57	3.9

11-27-2021 01:54:13 PM	118.99	3.9

11-27-2021 01:54:14 PM	138.11	3.9

11-27-2021 01:54:15 PM	39.6	3.9

11-27-2021 01:54:16 PM	78.48	3.9

11-27-2021 01:54:17 PM	91.01	3.9

11-27-2021 01:54:18 PM	133.63	3.9

11-27-2021 01:54:19 PM	24.79	3.89

11-27-2021 01:54:20 PM	106.46	3.9

11-27-2021 01:54:21 PM	73.63	3.9

11-27-2021 01:54:22 PM	79.3	3.9

11-27-2021 01:54:23 PM	-13.17	3.9

11-27-2021 01:54:24 PM	41.07	3.9

11-27-2021 01:54:25 PM	96.13	3.9

11-27-2021 01:54:26 PM	127.96	3.9

11-27-2021 01:54:27 PM	84.05	3.9

11-27-2021 01:54:28 PM	129.42	3.89

11-27-2021 01:54:29 PM	79.94	3.9

11-27-2021 01:54:30 PM	22.77	3.9

11-27-2021 01:54:31 PM	-9.51	3.89

11-27-2021 01:54:32 PM	99.88	3.9

11-27-2021 01:54:33 PM	4.48	3.9

11-27-2021 01:54:34 PM	39.42	3.9

11-27-2021 01:54:35 PM	60	3.9

11-27-2021 01:54:36 PM	3.57	3.9

11-27-2021 01:54:37 PM	70.06	3.9

11-27-2021 01:54:38 PM	20.12	3.9

11-27-2021 01:54:39 PM	81.68	3.9

11-27-2021 01:54:40 PM	61.01	3.9

11-27-2021 01:54:41 PM	85.06	3.9

11-27-2021 01:54:42 PM	71.07	3.9

11-27-2021 01:54:43 PM	91.83	3.9

11-27-2021 01:54:44 PM	-53.87	3.9

11-27-2021 01:54:45 PM	33.84	3.9

11-27-2021 01:54:46 PM	97.87	3.9

11-27-2021 01:54:47 PM	100.06	3.9

11-27-2021 01:54:48 PM	54.42	3.9

11-27-2021 01:54:49 PM	56.71	3.9

11-27-2021 01:54:50 PM	17.1	3.89

11-27-2021 01:54:51 PM	92.38	3.9

11-27-2021 01:54:52 PM	16.74	3.9

11-27-2021 01:54:53 PM	27.44	3.9

11-27-2021 01:54:54 PM	91.37	3.9

11-27-2021 01:54:55 PM	118.9	3.9

11-27-2021 01:54:56 PM	53.96	3.9

11-27-2021 01:54:57 PM	-1.92	3.9

11-27-2021 01:54:58 PM	63.11	3.9

11-27-2021 01:54:59 PM	58.81	3.9

11-27-2021 01:55:00 PM	51.04	3.9

11-27-2021 01:55:01 PM	22.59	3.9

11-27-2021 01:55:02 PM	94.3	3.9

11-27-2021 01:55:03 PM	110.03	3.9

11-27-2021 01:55:04 PM	89.91	3.9

11-27-2021 01:55:05 PM	-20.67	3.9

11-27-2021 01:55:06 PM	10.52	3.9

11-27-2021 01:55:07 PM	-65.85	3.89

11-27-2021 01:55:08 PM	93.02	3.9

11-27-2021 01:55:09 PM	75	3.9

11-27-2021 01:55:10 PM	101.43	3.9

11-27-2021 01:55:11 PM	68.41	3.9

11-27-2021 01:55:12 PM	90.37	3.9

11-27-2021 01:55:13 PM	3.84	3.9

11-27-2021 01:55:14 PM	15.09	3.9

11-27-2021 01:55:15 PM	88.17	3.9

11-27-2021 01:55:16 PM	46.19	3.9

11-27-2021 01:55:17 PM	56.43	3.9

11-27-2021 01:55:18 PM	66.68	3.9

11-27-2021 01:55:19 PM	122.01	3.9

11-27-2021 01:55:20 PM	12.44	3.9

11-27-2021 01:55:21 PM	52.59	3.9

11-27-2021 01:55:22 PM	59.09	3.9

11-27-2021 01:55:23 PM	89.09	3.9

11-27-2021 01:55:24 PM	116.8	3.9

11-27-2021 01:55:25 PM	91.55	3.91

11-27-2021 01:55:26 PM	15.18	3.9

11-27-2021 01:55:27 PM	49.76	3.9

11-27-2021 01:55:28 PM	58.35	3.9

11-27-2021 01:55:29 PM	103.9	3.9

11-27-2021 01:55:30 PM	60	3.9

11-27-2021 01:55:31 PM	94.57	3.9

11-27-2021 01:55:32 PM	19.12	3.9

11-27-2021 01:55:33 PM	34.12	3.9

11-27-2021 01:55:34 PM	59.63	3.9

11-27-2021 01:55:35 PM	1.55	3.9

11-27-2021 01:55:36 PM	-36.77	3.9

11-27-2021 01:55:37 PM	60.64	3.9

11-27-2021 01:55:38 PM	118.54	3.91

11-27-2021 01:55:39 PM	100.15	3.9

11-27-2021 01:55:40 PM	61.74	3.9

11-27-2021 01:55:41 PM	56.43	3.9

11-27-2021 01:55:42 PM	97.41	3.9

11-27-2021 01:55:43 PM	81.59	3.9

11-27-2021 01:55:44 PM	90.09	3.91

11-27-2021 01:55:45 PM	76.37	3.9

11-27-2021 01:55:46 PM	60.09	3.9

11-27-2021 01:55:47 PM	29.73	3.9

11-27-2021 01:55:48 PM	82.68	3.9

11-27-2021 01:55:49 PM	60.82	3.9

11-27-2021 01:55:50 PM	85.98	3.9

11-27-2021 01:55:51 PM	15.46	3.9

11-27-2021 01:55:52 PM	31.19	3.9

11-27-2021 01:55:53 PM	149.09	3.9

11-27-2021 01:55:54 PM	42.16	3.9

11-27-2021 01:55:55 PM	25.61	3.9

11-27-2021 01:55:56 PM	11.52	3.9

11-27-2021 01:55:57 PM	32.01	3.9

11-27-2021 01:55:58 PM	6.49	3.9

11-27-2021 01:55:59 PM	-32.47	3.9

11-27-2021 01:56:00 PM	19.48	3.9

11-27-2021 01:56:01 PM	-19.76	3.9

11-27-2021 01:56:02 PM	35.49	3.9

11-27-2021 01:56:03 PM	45.46	3.9

11-27-2021 01:56:04 PM	59.45	3.9

11-27-2021 01:56:05 PM	86.71	3.9

11-27-2021 01:56:06 PM	97.23	3.91

11-27-2021 01:56:07 PM	60.46	3.9

11-27-2021 01:56:08 PM	15.64	3.9

11-27-2021 01:56:09 PM	51.77	3.9

11-27-2021 01:56:10 PM	97.77	3.9

11-27-2021 01:56:11 PM	93.29	3.9

11-27-2021 01:56:12 PM	-19.02	3.9

11-27-2021 01:56:13 PM	73.54	3.9

11-27-2021 01:56:14 PM	119.27	3.9

11-27-2021 01:56:15 PM	117.53	3.9

11-27-2021 01:56:16 PM	69.33	3.91

11-27-2021 01:56:17 PM	46.1	3.9

11-27-2021 01:56:18 PM	80.03	3.9

11-27-2021 01:56:19 PM	119.73	3.9

11-27-2021 01:56:20 PM	52.59	3.9

11-27-2021 01:56:21 PM	64.3	3.9

11-27-2021 01:56:22 PM	91.46	3.91

11-27-2021 01:56:23 PM	135.27	3.9

11-27-2021 01:56:24 PM	77.29	3.9

11-27-2021 01:56:25 PM	71.43	3.9

11-27-2021 01:56:26 PM	84.7	3.91

11-27-2021 01:56:27 PM	111.22	3.9

11-27-2021 01:56:28 PM	-15.37	3.9

11-27-2021 01:56:29 PM	95.3	3.91

11-27-2021 01:56:30 PM	15.09	3.9

11-27-2021 01:56:31 PM	61.19	3.91

11-27-2021 01:56:32 PM	87.44	3.9

11-27-2021 01:56:33 PM	86.25	3.9

11-27-2021 01:56:34 PM	70.34	3.9

11-27-2021 01:56:35 PM	3.93	3.9

11-27-2021 01:56:36 PM	80.76	3.91

11-27-2021 01:56:37 PM	46.01	3.9

11-27-2021 01:56:38 PM	1.74	3.9

11-27-2021 01:56:39 PM	-93.57	3.9

11-27-2021 01:56:40 PM	-67.96	3.9

11-27-2021 01:56:41 PM	29.54	3.9

11-27-2021 01:56:42 PM	-22.87	3.89

11-27-2021 01:56:43 PM	-12.53	3.89

11-27-2021 01:56:44 PM	12.44	3.9

11-27-2021 01:56:45 PM	1.46	3.9

11-27-2021 01:56:46 PM	-0.46	3.9

11-27-2021 01:56:47 PM	-31.37	3.9

11-27-2021 01:56:48 PM	-0.09	3.9

11-27-2021 01:56:49 PM	-129.79	3.9

11-27-2021 01:56:50 PM	-72.62	3.89

11-27-2021 01:56:51 PM	-108.57	3.9

11-27-2021 01:56:52 PM	-6.77	3.9

11-27-2021 01:56:53 PM	22.04	3.9

11-27-2021 01:56:54 PM	0.91	3.9

11-27-2021 01:56:55 PM	-17.84	3.9

11-27-2021 01:56:56 PM	-5.03	3.9

11-27-2021 01:56:57 PM	17.29	3.9

11-27-2021 01:56:58 PM	15.82	3.9

11-27-2021 01:56:59 PM	10.06	3.9

11-27-2021 01:57:00 PM	-51.22	3.89

11-27-2021 01:57:01 PM	-8.87	3.9

11-27-2021 01:57:02 PM	10.52	3.9

11-27-2021 01:57:03 PM	15.46	3.9

11-27-2021 01:57:04 PM	-47.93	3.9

11-27-2021 01:57:05 PM	-117.35	3.9

11-27-2021 01:57:06 PM	-97.13	3.89

11-27-2021 01:57:07 PM	32.29	3.9

11-27-2021 01:57:08 PM	14.73	3.9

11-27-2021 01:57:09 PM	-23.51	3.9

11-27-2021 01:57:10 PM	-12.71	3.89

11-27-2021 01:57:11 PM	20.49	3.9

11-27-2021 01:57:12 PM	-31.28	3.9

11-27-2021 01:57:13 PM	36.04	3.9

11-27-2021 01:57:14 PM	-32.01	3.9

11-27-2021 01:57:15 PM	45.37	3.9

11-27-2021 01:57:16 PM	-0.46	3.9

11-27-2021 01:57:17 PM	-49.57	3.89

11-27-2021 01:57:18 PM	-56.52	3.89

11-27-2021 01:57:19 PM	9.42	3.9

11-27-2021 01:57:20 PM	-7.23	3.89

11-27-2021 01:57:21 PM	-26.07	3.89

11-27-2021 01:57:22 PM	-35.58	3.9

11-27-2021 01:57:23 PM	3.29	3.9

11-27-2021 01:57:24 PM	-53.23	3.9

11-27-2021 01:57:25 PM	88.99	3.9

11-27-2021 01:57:26 PM	36.04	3.9

11-27-2021 01:57:27 PM	-44.54	3.9

11-27-2021 01:57:28 PM	34.57	3.9

11-27-2021 01:57:29 PM	96.31	3.91

11-27-2021 01:57:30 PM	98.32	3.9

11-27-2021 01:57:31 PM	44.18	3.9

11-27-2021 01:57:32 PM	89.91	3.9

11-27-2021 01:57:33 PM	31.01	3.91

11-27-2021 01:57:34 PM	93.57	3.9

11-27-2021 01:57:35 PM	75.09	3.9

11-27-2021 01:57:36 PM	111.13	3.91

11-27-2021 01:57:37 PM	58.17	3.9

11-27-2021 01:57:38 PM	87.9	3.9

11-27-2021 01:57:39 PM	47.29	3.9

11-27-2021 01:57:40 PM	22.68	3.9

11-27-2021 01:57:41 PM	42.9	3.91

11-27-2021 01:57:42 PM	26.52	3.9

11-27-2021 01:57:43 PM	61.37	3.9

11-27-2021 01:57:44 PM	73.17	3.9

11-27-2021 01:57:45 PM	89.09	3.9

11-27-2021 01:57:46 PM	50.76	3.9

11-27-2021 01:57:47 PM	41.89	3.9

11-27-2021 01:57:48 PM	107.47	3.91

11-27-2021 01:57:49 PM	61.92	3.91

11-27-2021 01:57:50 PM	112.77	3.9

11-27-2021 01:57:51 PM	60.73	3.91

11-27-2021 01:57:52 PM	126.59	3.9

11-27-2021 01:57:53 PM	98.32	3.91

11-27-2021 01:57:54 PM	30.91	3.9

11-27-2021 01:57:55 PM	105.73	3.91

11-27-2021 01:57:56 PM	93.66	3.9

11-27-2021 01:57:57 PM	69.51	3.91

11-27-2021 01:57:58 PM	122.47	3.9

11-27-2021 01:57:59 PM	55.61	3.9

11-27-2021 01:58:00 PM	-14.09	3.9

11-27-2021 01:58:01 PM	-23.69	3.91

11-27-2021 01:58:02 PM	111.49	3.9

11-27-2021 01:58:03 PM	110.58	3.91

11-27-2021 01:58:04 PM	110.49	3.9

11-27-2021 01:58:05 PM	116.25	3.9

11-27-2021 01:58:06 PM	36.22	3.9

11-27-2021 01:58:07 PM	58.26	3.9

11-27-2021 01:58:08 PM	50.85	3.9

11-27-2021 01:58:09 PM	78.02	3.9

11-27-2021 01:58:10 PM	67.87	3.9

11-27-2021 01:58:11 PM	99.42	3.9

11-27-2021 01:58:12 PM	21.22	3.9

11-27-2021 01:58:13 PM	15.27	3.9

11-27-2021 01:58:14 PM	43.35	3.9

11-27-2021 01:58:15 PM	-28.99	3.9

11-27-2021 01:58:16 PM	79.3	3.9

11-27-2021 01:58:17 PM	85.88	3.9

11-27-2021 01:58:18 PM	1.92	3.9

11-27-2021 01:58:19 PM	-19.12	3.9

11-27-2021 01:58:20 PM	29.09	3.91

11-27-2021 01:58:21 PM	51.04	3.9

11-27-2021 01:58:22 PM	81.4	3.91

11-27-2021 01:58:23 PM	75.82	3.91

11-27-2021 01:58:24 PM	105	3.9

11-27-2021 01:58:25 PM	101.8	3.9

11-27-2021 01:58:26 PM	69.7	3.9

11-27-2021 01:58:27 PM	28.81	3.9

11-27-2021 01:58:28 PM	87.16	3.91

11-27-2021 01:58:29 PM	108.02	3.9

11-27-2021 01:58:30 PM	64.12	3.91

11-27-2021 01:58:31 PM	56.62	3.9

11-27-2021 01:58:32 PM	42.8	3.9

11-27-2021 01:58:33 PM	145.7	3.9

11-27-2021 01:58:34 PM	49.12	3.9

11-27-2021 01:58:35 PM	10.06	3.9

11-27-2021 01:58:36 PM	113.6	3.91

11-27-2021 01:58:37 PM	110.49	3.91

11-27-2021 01:58:38 PM	15.82	3.9

11-27-2021 01:58:39 PM	67.41	3.9

11-27-2021 01:58:40 PM	113.78	3.91

11-27-2021 01:58:41 PM	60.46	3.9

11-27-2021 01:58:42 PM	81.59	3.9

11-27-2021 01:58:43 PM	92.84	3.91

11-27-2021 01:58:44 PM	67.77	3.91

11-27-2021 01:58:45 PM	39.6	3.91

11-27-2021 01:58:46 PM	49.76	3.91

11-27-2021 01:58:47 PM	136.19	3.9

11-27-2021 01:58:48 PM	32.2	3.9

11-27-2021 01:58:49 PM	62.29	3.9

11-27-2021 01:58:50 PM	65.49	3.9

11-27-2021 01:58:51 PM	41.89	3.9

11-27-2021 01:58:52 PM	44.27	3.9

11-27-2021 01:58:53 PM	134.18	3.9

11-27-2021 01:58:54 PM	65.3	3.9

11-27-2021 01:58:55 PM	57.26	3.9

11-27-2021 01:58:56 PM	116.8	3.91

11-27-2021 01:58:57 PM	118.63	3.91

11-27-2021 01:58:58 PM	98.05	3.91

11-27-2021 01:58:59 PM	57.26	3.9

11-27-2021 01:59:00 PM	157.87	3.91

11-27-2021 01:59:01 PM	79.66	3.9

11-27-2021 01:59:02 PM	-27.8	3.9

11-27-2021 01:59:03 PM	97.87	3.91

11-27-2021 01:59:04 PM	82.41	3.91

11-27-2021 01:59:05 PM	57.99	3.9

11-27-2021 01:59:06 PM	115.06	3.91

11-27-2021 01:59:07 PM	35.76	3.9

11-27-2021 01:59:08 PM	91.37	3.91

11-27-2021 01:59:09 PM	14.82	3.9

11-27-2021 01:59:10 PM	128.51	3.9

11-27-2021 01:59:11 PM	138.93	3.91

11-27-2021 01:59:12 PM	129.15	3.91

11-27-2021 01:59:13 PM	77.56	3.91

11-27-2021 01:59:14 PM	66.77	3.91

11-27-2021 01:59:15 PM	109.02	3.91

11-27-2021 01:59:16 PM	138.75	3.91

11-27-2021 01:59:17 PM	123.93	3.91

11-27-2021 01:59:18 PM	14.27	3.91

11-27-2021 01:59:19 PM	11.89	3.9

11-27-2021 01:59:20 PM	56.62	3.91

11-27-2021 01:59:21 PM	94.21	3.91

11-27-2021 01:59:22 PM	53.87	3.9

11-27-2021 01:59:23 PM	108.66	3.91

11-27-2021 01:59:24 PM	44.18	3.91

11-27-2021 01:59:25 PM	104.45	3.9

11-27-2021 01:59:26 PM	128.69	3.91

11-27-2021 01:59:27 PM	89.82	3.91

11-27-2021 01:59:28 PM	46.37	3.9

11-27-2021 01:59:29 PM	60	3.91

11-27-2021 01:59:30 PM	113.05	3.9

11-27-2021 01:59:31 PM	59.36	3.91

11-27-2021 01:59:32 PM	113.96	3.9

11-27-2021 01:59:33 PM	25.52	3.91

11-27-2021 01:59:34 PM	68.41	3.9

11-27-2021 01:59:35 PM	132.35	3.91

11-27-2021 01:59:36 PM	35.03	3.9

11-27-2021 01:59:37 PM	109.02	3.91

11-27-2021 01:59:38 PM	92.84	3.91

11-27-2021 01:59:39 PM	40.88	3.91

11-27-2021 01:59:40 PM	106.19	3.91

11-27-2021 01:59:41 PM	-13.81	3.9

11-27-2021 01:59:42 PM	97.77	3.91

11-27-2021 01:59:43 PM	39.42	3.91

11-27-2021 01:59:44 PM	51.77	3.9

11-27-2021 01:59:45 PM	44.54	3.91

11-27-2021 01:59:46 PM	120.37	3.91

11-27-2021 01:59:47 PM	86.52	3.91

11-27-2021 01:59:48 PM	67.23	3.9

11-27-2021 01:59:49 PM	-19.76	3.91

11-27-2021 01:59:50 PM	72.26	3.9

11-27-2021 01:59:51 PM	142.13	3.91

11-27-2021 01:59:52 PM	68.6	3.91

11-27-2021 01:59:53 PM	-24.97	3.9

11-27-2021 01:59:54 PM	67.87	3.9

11-27-2021 01:59:55 PM	-8.32	3.9

11-27-2021 01:59:56 PM	114.7	3.91

11-27-2021 01:59:57 PM	142.87	3.91

11-27-2021 01:59:58 PM	34.57	3.9

11-27-2021 01:59:59 PM	67.68	3.9

11-27-2021 02:00:00 PM	135.18	3.91

11-27-2021 02:00:01 PM	109.21	3.91

11-27-2021 02:00:02 PM	8.23	3.9

11-27-2021 02:00:03 PM	57.8	3.91

11-27-2021 02:00:04 PM	46.55	3.9

11-27-2021 02:00:05 PM	106.01	3.91

11-27-2021 02:00:06 PM	101.62	3.9

11-27-2021 02:00:07 PM	75.73	3.91

11-27-2021 02:00:08 PM	129.51	3.91

11-27-2021 02:00:09 PM	99.88	3.9

11-27-2021 02:00:10 PM	132.8	3.91

11-27-2021 02:00:11 PM	146.71	3.91

11-27-2021 02:00:12 PM	147.99	3.91

11-27-2021 02:00:13 PM	63.29	3.91

11-27-2021 02:00:14 PM	85.06	3.91

11-27-2021 02:00:15 PM	59.45	3.91

11-27-2021 02:00:16 PM	128.69	3.91

11-27-2021 02:00:17 PM	3.48	3.9

11-27-2021 02:00:18 PM	74.09	3.91

11-27-2021 02:00:19 PM	-17.01	3.9

11-27-2021 02:00:20 PM	28.17	3.9

11-27-2021 02:00:21 PM	39.51	3.91

11-27-2021 02:00:22 PM	95.03	3.9

11-27-2021 02:00:23 PM	32.56	3.91

11-27-2021 02:00:24 PM	42.62	3.91

11-27-2021 02:00:25 PM	-24.6	3.9

11-27-2021 02:00:26 PM	74.27	3.91

11-27-2021 02:00:27 PM	113.96	3.9

11-27-2021 02:00:28 PM	109.76	3.91

11-27-2021 02:00:29 PM	25.24	3.9

11-27-2021 02:00:30 PM	50.12	3.91

11-27-2021 02:00:31 PM	18.48	3.9

11-27-2021 02:00:32 PM	62.65	3.91

11-27-2021 02:00:33 PM	-47.38	3.89

11-27-2021 02:00:34 PM	16.92	3.9

11-27-2021 02:00:35 PM	66.4	3.9

11-27-2021 02:00:36 PM	60.64	3.9

11-27-2021 02:00:37 PM	94.12	3.91

11-27-2021 02:00:38 PM	91.19	3.91

11-27-2021 02:00:39 PM	74.18	3.91

11-27-2021 02:00:40 PM	58.72	3.91

11-27-2021 02:00:41 PM	95.49	3.9

11-27-2021 02:00:42 PM	51.86	3.9

11-27-2021 02:00:43 PM	95.76	3.91

11-27-2021 02:00:44 PM	88.35	3.9

11-27-2021 02:00:45 PM	-7.96	3.91

11-27-2021 02:00:46 PM	31.92	3.9

11-27-2021 02:00:47 PM	65.76	3.9

11-27-2021 02:00:48 PM	29.63	3.91

11-27-2021 02:00:49 PM	-34.57	3.91

11-27-2021 02:00:50 PM	61.55	3.9

11-27-2021 02:00:51 PM	59.18	3.91

11-27-2021 02:00:52 PM	68.78	3.9

11-27-2021 02:00:53 PM	0.27	3.9

11-27-2021 02:00:54 PM	57.9	3.9

11-27-2021 02:00:55 PM	19.21	3.91

11-27-2021 02:00:56 PM	-45.09	3.9

11-27-2021 02:00:57 PM	84.33	3.9

11-27-2021 02:00:58 PM	57.07	3.91

11-27-2021 02:00:59 PM	113.87	3.91

11-27-2021 02:01:00 PM	50.03	3.9

11-27-2021 02:01:01 PM	-56.62	3.9

11-27-2021 02:01:02 PM	18.48	3.9

