
11-30-2021 05:08:26 PM	-644.54	3.7

11-30-2021 05:08:27 PM	-696.68	3.7

11-30-2021 05:08:28 PM	-743.32	3.7

11-30-2021 05:08:29 PM	-662.29	3.7

11-30-2021 05:08:30 PM	-676.1	3.7

11-30-2021 05:08:31 PM	-683.05	3.7

11-30-2021 05:08:32 PM	-685.43	3.7

11-30-2021 05:08:33 PM	-723.11	3.7

11-30-2021 05:08:34 PM	-685.88	3.7

11-30-2021 05:08:35 PM	-663.02	3.7

11-30-2021 05:08:36 PM	-785.03	3.7

11-30-2021 05:08:37 PM	-728.41	3.7

11-30-2021 05:08:38 PM	-723.93	3.7

11-30-2021 05:08:39 PM	-754.12	3.7

11-30-2021 05:08:40 PM	-684.51	3.7

11-30-2021 05:08:41 PM	-706.1	3.7

11-30-2021 05:08:42 PM	-738.75	3.7

11-30-2021 05:08:43 PM	-661.92	3.7

11-30-2021 05:08:44 PM	-652.5	3.7

11-30-2021 05:08:45 PM	-653.78	3.7

11-30-2021 05:08:46 PM	-644.36	3.7

11-30-2021 05:08:47 PM	-662.01	3.7

11-30-2021 05:08:48 PM	-712.87	3.7

11-30-2021 05:08:49 PM	-627.99	3.7

11-30-2021 05:08:50 PM	-700.43	3.7

11-30-2021 05:08:51 PM	-644.73	3.7

11-30-2021 05:08:52 PM	-772.13	3.7

11-30-2021 05:08:53 PM	-697.5	3.7

11-30-2021 05:08:54 PM	-644.73	3.7

11-30-2021 05:08:55 PM	-645.64	3.7

11-30-2021 05:08:56 PM	-658.08	3.7

11-30-2021 05:08:57 PM	-646.1	3.7

11-30-2021 05:08:58 PM	-649.48	3.7

11-30-2021 05:08:59 PM	-701.34	3.7

11-30-2021 05:09:00 PM	-669.97	3.7

11-30-2021 05:09:01 PM	-740.67	3.7

11-30-2021 05:09:02 PM	-663.84	3.7

11-30-2021 05:09:03 PM	-664.02	3.7

11-30-2021 05:09:04 PM	-699.88	3.7

11-30-2021 05:09:05 PM	-742.23	3.7

11-30-2021 05:09:06 PM	-665.85	3.7

11-30-2021 05:09:07 PM	-667.59	3.7

11-30-2021 05:09:08 PM	-713.32	3.7

11-30-2021 05:09:09 PM	-663.84	3.7

11-30-2021 05:09:10 PM	-741.86	3.7

11-30-2021 05:09:11 PM	-778.99	3.7

11-30-2021 05:09:12 PM	-685.88	3.7

11-30-2021 05:09:13 PM	-676.55	3.7

11-30-2021 05:09:14 PM	-716.07	3.7

11-30-2021 05:09:15 PM	-742.68	3.7

11-30-2021 05:09:16 PM	-751.19	3.7

11-30-2021 05:09:17 PM	-655.7	3.7

11-30-2021 05:09:18 PM	-662.47	3.7

11-30-2021 05:09:19 PM	-734.82	3.7

11-30-2021 05:09:20 PM	-662.84	3.7

11-30-2021 05:09:21 PM	-669.42	3.7

11-30-2021 05:09:22 PM	-667.59	3.7

11-30-2021 05:09:23 PM	-714.05	3.7

11-30-2021 05:09:24 PM	-693.57	3.7

11-30-2021 05:09:25 PM	-703.63	3.7

11-30-2021 05:09:26 PM	-707.84	3.7

11-30-2021 05:09:27 PM	-663.75	3.7

11-30-2021 05:09:28 PM	-771.13	3.7

11-30-2021 05:09:29 PM	-662.93	3.7

11-30-2021 05:09:30 PM	-707.47	3.7

11-30-2021 05:09:31 PM	-647.65	3.7

11-30-2021 05:09:32 PM	-924.51	3.7

11-30-2021 05:09:33 PM	-667.96	3.7

11-30-2021 05:09:34 PM	-645.82	3.7

11-30-2021 05:09:35 PM	-707.01	3.7

11-30-2021 05:09:36 PM	-726.68	3.7

11-30-2021 05:09:37 PM	-667.68	3.7

11-30-2021 05:09:38 PM	-666.31	3.7

11-30-2021 05:09:39 PM	-674.27	3.7

11-30-2021 05:09:40 PM	-711.95	3.7

11-30-2021 05:09:41 PM	-684.15	3.7

11-30-2021 05:09:42 PM	-650.03	3.7

11-30-2021 05:09:43 PM	-731.52	3.7

11-30-2021 05:09:44 PM	-688.63	3.7

11-30-2021 05:09:45 PM	-825.27	3.69

11-30-2021 05:09:46 PM	-714.7	3.7

11-30-2021 05:09:47 PM	-686.34	3.7

11-30-2021 05:09:48 PM	-668.6	3.7

11-30-2021 05:09:49 PM	-679.39	3.7

11-30-2021 05:09:50 PM	-742.32	3.7

11-30-2021 05:09:51 PM	-828.75	3.69

11-30-2021 05:09:52 PM	-784.57	3.69

11-30-2021 05:09:53 PM	-721.74	3.7

11-30-2021 05:09:54 PM	-719.82	3.7

11-30-2021 05:09:55 PM	-813.11	3.69

11-30-2021 05:09:56 PM	-661.65	3.7

11-30-2021 05:09:57 PM	-684.97	3.7

11-30-2021 05:09:58 PM	-673.54	3.7

11-30-2021 05:09:59 PM	-662.2	3.7

11-30-2021 05:10:00 PM	-664.02	3.7

11-30-2021 05:10:01 PM	-645.64	3.7

11-30-2021 05:10:02 PM	-727.87	3.7

11-30-2021 05:10:03 PM	-654.79	3.7

11-30-2021 05:10:04 PM	-644.45	3.7

11-30-2021 05:10:05 PM	-709.3	3.7

11-30-2021 05:10:06 PM	-723.93	3.7

11-30-2021 05:10:07 PM	-667.32	3.7

11-30-2021 05:10:08 PM	-714.15	3.7

11-30-2021 05:10:09 PM	-667.68	3.7

11-30-2021 05:10:10 PM	-732.44	3.7

11-30-2021 05:10:11 PM	-665.85	3.7

11-30-2021 05:10:12 PM	-647.29	3.7

11-30-2021 05:10:13 PM	-666.86	3.7

11-30-2021 05:10:14 PM	-668.41	3.7

11-30-2021 05:10:15 PM	-694.57	3.7

11-30-2021 05:10:16 PM	-769.12	3.7

11-30-2021 05:10:17 PM	-662.01	3.7

11-30-2021 05:10:18 PM	-749.27	3.69

11-30-2021 05:10:19 PM	-657.26	3.7

11-30-2021 05:10:20 PM	-755.3	3.7

11-30-2021 05:10:21 PM	-738.48	3.7

11-30-2021 05:10:22 PM	-667.32	3.7

11-30-2021 05:10:23 PM	-668.87	3.7

11-30-2021 05:10:24 PM	-706.74	3.7

11-30-2021 05:10:25 PM	-654.24	3.7

11-30-2021 05:10:26 PM	-741.04	3.69

11-30-2021 05:10:27 PM	-746.71	3.69

11-30-2021 05:10:28 PM	-711.22	3.7

11-30-2021 05:10:29 PM	-666.86	3.7

11-30-2021 05:10:30 PM	-651.59	3.7

11-30-2021 05:10:31 PM	-711.13	3.7

11-30-2021 05:10:32 PM	-676.83	3.7

11-30-2021 05:10:33 PM	-647.47	3.7

11-30-2021 05:10:34 PM	-866.25	3.69

11-30-2021 05:10:35 PM	-834.24	3.69

11-30-2021 05:10:36 PM	-972.35	3.68

11-30-2021 05:10:37 PM	-904.57	3.69

11-30-2021 05:10:38 PM	-992.65	3.69

11-30-2021 05:10:39 PM	-885	3.69

11-30-2021 05:10:40 PM	-809.63	3.69

11-30-2021 05:10:41 PM	-956.62	3.69

11-30-2021 05:10:42 PM	-828.11	3.69

11-30-2021 05:10:43 PM	-822.16	3.69

11-30-2021 05:10:44 PM	-856.46	3.69

11-30-2021 05:10:45 PM	-877.68	3.68

11-30-2021 05:10:46 PM	-925.52	3.68

11-30-2021 05:10:47 PM	-882.07	3.69

11-30-2021 05:10:48 PM	-809.82	3.69

11-30-2021 05:10:49 PM	-839.91	3.69

11-30-2021 05:10:50 PM	-868.08	3.69

11-30-2021 05:10:51 PM	-837.35	3.69

11-30-2021 05:10:52 PM	-832.77	3.69

11-30-2021 05:10:53 PM	-792.62	3.69

11-30-2021 05:10:54 PM	-899.82	3.68

11-30-2021 05:10:55 PM	-817.41	3.69

11-30-2021 05:10:56 PM	-832.5	3.69

11-30-2021 05:10:57 PM	-856.01	3.69

11-30-2021 05:10:58 PM	-843.75	3.69

11-30-2021 05:10:59 PM	-835.06	3.69

11-30-2021 05:11:00 PM	-867.26	3.68

11-30-2021 05:11:01 PM	-863.41	3.68

11-30-2021 05:11:02 PM	-770.58	3.69

11-30-2021 05:11:03 PM	-919.85	3.69

11-30-2021 05:11:04 PM	-819.88	3.69

11-30-2021 05:11:05 PM	-828.66	3.69

11-30-2021 05:11:06 PM	-838.35	3.69

11-30-2021 05:11:07 PM	-912.53	3.69

11-30-2021 05:11:08 PM	-895.88	3.68

11-30-2021 05:11:09 PM	-831.77	3.69

11-30-2021 05:11:10 PM	-853.72	3.68

11-30-2021 05:11:11 PM	-885.73	3.68

11-30-2021 05:11:12 PM	-842.29	3.69

11-30-2021 05:11:13 PM	-830.12	3.69

11-30-2021 05:11:14 PM	-950.3	3.68

11-30-2021 05:11:15 PM	-851.8	3.68

11-30-2021 05:11:16 PM	-854.18	3.68

11-30-2021 05:11:17 PM	-850.7	3.69

11-30-2021 05:11:18 PM	-827.47	3.69

11-30-2021 05:11:19 PM	-858.11	3.69

11-30-2021 05:11:20 PM	-856.46	3.68

11-30-2021 05:11:21 PM	-820.24	3.69

11-30-2021 05:11:22 PM	-829.57	3.69

11-30-2021 05:11:23 PM	-802.41	3.68

11-30-2021 05:11:24 PM	-787.96	3.69

11-30-2021 05:11:25 PM	-801.13	3.69

11-30-2021 05:11:26 PM	-885.46	3.68

11-30-2021 05:11:27 PM	-904.12	3.68

11-30-2021 05:11:28 PM	-821.89	3.69

11-30-2021 05:11:29 PM	-845.58	3.68

11-30-2021 05:11:30 PM	-812.1	3.68

11-30-2021 05:11:31 PM	-826.65	3.69

11-30-2021 05:11:32 PM	-904.57	3.68

11-30-2021 05:11:33 PM	-869.82	3.68

11-30-2021 05:11:34 PM	-907.77	3.69

11-30-2021 05:11:35 PM	-807.07	3.69

11-30-2021 05:11:36 PM	-869.73	3.69

11-30-2021 05:11:37 PM	-788.14	3.68

11-30-2021 05:11:38 PM	-915	3.68

11-30-2021 05:11:39 PM	-919.3	3.68

11-30-2021 05:11:40 PM	-798.29	3.69

11-30-2021 05:11:41 PM	-814.21	3.68

11-30-2021 05:11:42 PM	-832.32	3.69

11-30-2021 05:11:43 PM	-798.66	3.68

11-30-2021 05:11:44 PM	-791.98	3.68

11-30-2021 05:11:45 PM	-935.12	3.68

11-30-2021 05:11:46 PM	-923.6	3.68

11-30-2021 05:11:47 PM	-858.57	3.68

11-30-2021 05:11:48 PM	-922.13	3.68

11-30-2021 05:11:49 PM	-894.88	3.68

11-30-2021 05:11:50 PM	-913.35	3.68

11-30-2021 05:11:51 PM	-865.24	3.68

11-30-2021 05:11:52 PM	-888.93	3.68

11-30-2021 05:11:53 PM	-811.55	3.69

11-30-2021 05:11:54 PM	-800.76	3.68

11-30-2021 05:11:55 PM	-862.13	3.68

11-30-2021 05:11:56 PM	-825.73	3.68

11-30-2021 05:11:57 PM	-802.87	3.69

11-30-2021 05:11:58 PM	-883.81	3.68

11-30-2021 05:11:59 PM	-909.51	3.68

11-30-2021 05:12:00 PM	-785.85	3.68

11-30-2021 05:12:01 PM	-862.68	3.69

11-30-2021 05:12:02 PM	-856.65	3.68

11-30-2021 05:12:03 PM	-832.04	3.68

11-30-2021 05:12:04 PM	-833.87	3.69

11-30-2021 05:12:05 PM	-826.65	3.68

11-30-2021 05:12:06 PM	-867.71	3.68

11-30-2021 05:12:07 PM	-813.75	3.68

11-30-2021 05:12:08 PM	-782.29	3.68

11-30-2021 05:12:09 PM	-790.24	3.68

11-30-2021 05:12:10 PM	-869.91	3.68

11-30-2021 05:12:11 PM	-803.23	3.68

11-30-2021 05:12:12 PM	-858.48	3.68

11-30-2021 05:12:13 PM	-847.87	3.68

11-30-2021 05:12:14 PM	-826.83	3.68

11-30-2021 05:12:15 PM	-847.77	3.68

11-30-2021 05:12:16 PM	-827.47	3.68

11-30-2021 05:12:17 PM	-852.07	3.68

11-30-2021 05:12:18 PM	-925.15	3.68

11-30-2021 05:12:19 PM	-828.2	3.68

11-30-2021 05:12:20 PM	-791.98	3.69

11-30-2021 05:12:21 PM	-804.15	3.68

11-30-2021 05:12:22 PM	-811.74	3.68

11-30-2021 05:12:23 PM	-805.06	3.68

11-30-2021 05:12:24 PM	-831.77	3.68

11-30-2021 05:12:25 PM	-812.74	3.68

11-30-2021 05:12:26 PM	-915.82	3.68

11-30-2021 05:12:27 PM	-915.91	3.68

11-30-2021 05:12:28 PM	-809.91	3.68

11-30-2021 05:12:29 PM	-922.04	3.68

11-30-2021 05:12:30 PM	-880.7	3.68

11-30-2021 05:12:31 PM	-898.45	3.68

11-30-2021 05:12:32 PM	-809.36	3.68

11-30-2021 05:12:33 PM	-966.04	3.68

11-30-2021 05:12:34 PM	-842.84	3.68

11-30-2021 05:12:35 PM	-799.57	3.68

11-30-2021 05:12:36 PM	-831.04	3.68

11-30-2021 05:12:37 PM	-804.24	3.69

11-30-2021 05:12:38 PM	-924.97	3.68

11-30-2021 05:12:39 PM	-805.79	3.68

11-30-2021 05:12:40 PM	-850.24	3.68

11-30-2021 05:12:41 PM	-832.68	3.68

11-30-2021 05:12:42 PM	-875.95	3.68

11-30-2021 05:12:43 PM	-854.91	3.68

11-30-2021 05:12:44 PM	-883.35	3.68

11-30-2021 05:12:45 PM	-855.27	3.68

11-30-2021 05:12:46 PM	-859.12	3.68

11-30-2021 05:12:47 PM	-840.46	3.68

11-30-2021 05:12:48 PM	-965.85	3.68

11-30-2021 05:12:49 PM	-933.2	3.68

11-30-2021 05:12:50 PM	-769.12	3.68

11-30-2021 05:12:51 PM	-865.88	3.68

11-30-2021 05:12:52 PM	-882.44	3.68

11-30-2021 05:12:53 PM	-906.95	3.68

11-30-2021 05:12:54 PM	-916.92	3.68

11-30-2021 05:12:55 PM	-767.47	3.68

11-30-2021 05:12:56 PM	-804.88	3.68

11-30-2021 05:12:57 PM	-829.39	3.68

11-30-2021 05:12:58 PM	-824.73	3.68

11-30-2021 05:12:59 PM	-810.82	3.68

11-30-2021 05:13:00 PM	-812.56	3.68

11-30-2021 05:13:01 PM	-846.95	3.68

11-30-2021 05:13:02 PM	-905.95	3.68

11-30-2021 05:13:03 PM	-941.34	3.68

11-30-2021 05:13:04 PM	-863.14	3.68

11-30-2021 05:13:05 PM	-863.87	3.68

11-30-2021 05:13:06 PM	-872.1	3.68

11-30-2021 05:13:07 PM	-807.8	3.68

11-30-2021 05:13:08 PM	-814.12	3.68

11-30-2021 05:13:09 PM	-877.5	3.68

11-30-2021 05:13:10 PM	-815.95	3.68

11-30-2021 05:13:11 PM	-847.87	3.68

11-30-2021 05:13:12 PM	-811.46	3.68

11-30-2021 05:13:13 PM	-822.71	3.68

11-30-2021 05:13:14 PM	-794.63	3.68

11-30-2021 05:13:15 PM	-904.57	3.68

11-30-2021 05:13:16 PM	-859.3	3.68

11-30-2021 05:13:17 PM	-783.84	3.68

11-30-2021 05:13:18 PM	-876.13	3.68

11-30-2021 05:13:19 PM	-822.16	3.68

11-30-2021 05:13:20 PM	-815.03	3.68

11-30-2021 05:13:21 PM	-944.91	3.68

11-30-2021 05:13:22 PM	-945.82	3.68

11-30-2021 05:13:23 PM	-813.84	3.68

11-30-2021 05:13:24 PM	-827.74	3.68

11-30-2021 05:13:25 PM	-825.55	3.68

11-30-2021 05:13:26 PM	-806.07	3.68

11-30-2021 05:13:27 PM	-807.8	3.68

11-30-2021 05:13:28 PM	-827.1	3.68

11-30-2021 05:13:29 PM	-896.25	3.68

11-30-2021 05:13:30 PM	-788.87	3.68

11-30-2021 05:13:31 PM	-801.31	3.68

11-30-2021 05:13:32 PM	-771.86	3.68

11-30-2021 05:13:33 PM	-837.8	3.68

11-30-2021 05:13:34 PM	-850.43	3.68

11-30-2021 05:13:35 PM	-823.45	3.68

11-30-2021 05:13:36 PM	-860.21	3.68

11-30-2021 05:13:37 PM	-923.6	3.68

11-30-2021 05:13:38 PM	-950.4	3.67

11-30-2021 05:13:39 PM	-990.37	3.68

11-30-2021 05:13:40 PM	-901.46	3.68

11-30-2021 05:13:41 PM	-821.71	3.68

11-30-2021 05:13:42 PM	-848.32	3.68

11-30-2021 05:13:43 PM	-854.27	3.68

11-30-2021 05:13:44 PM	-890.4	3.68

11-30-2021 05:13:45 PM	-807.8	3.68

11-30-2021 05:13:46 PM	-899.18	3.68

11-30-2021 05:13:47 PM	-906.4	3.68

11-30-2021 05:13:48 PM	-915.37	3.68

11-30-2021 05:13:49 PM	-844.39	3.68

11-30-2021 05:13:50 PM	-846.4	3.68

11-30-2021 05:13:51 PM	-920.03	3.68

11-30-2021 05:13:52 PM	-828.57	3.68

11-30-2021 05:13:53 PM	-799.39	3.68

11-30-2021 05:13:54 PM	-927.8	3.68

11-30-2021 05:13:55 PM	-933.11	3.67

11-30-2021 05:13:56 PM	-833.41	3.68

11-30-2021 05:13:57 PM	-793.35	3.68

11-30-2021 05:13:58 PM	-817.96	3.68

11-30-2021 05:13:59 PM	-995.95	3.68

11-30-2021 05:14:00 PM	-813.02	3.68

11-30-2021 05:14:01 PM	-801.95	3.68

11-30-2021 05:14:02 PM	-875.03	3.68

11-30-2021 05:14:03 PM	-966.86	3.68

11-30-2021 05:14:04 PM	-913.72	3.67

11-30-2021 05:14:05 PM	-822.53	3.68

11-30-2021 05:14:06 PM	-912.26	3.67

11-30-2021 05:14:07 PM	-803.41	3.68

11-30-2021 05:14:08 PM	-787.68	3.68

11-30-2021 05:14:09 PM	-984.05	3.68

11-30-2021 05:14:10 PM	-835.61	3.68

11-30-2021 05:14:11 PM	-864.88	3.68

11-30-2021 05:14:12 PM	-907.68	3.68

11-30-2021 05:14:13 PM	-803.51	3.68

11-30-2021 05:14:14 PM	-1018.81	3.67

11-30-2021 05:14:15 PM	-801.04	3.68

11-30-2021 05:14:16 PM	-821.98	3.68

11-30-2021 05:14:17 PM	-833.87	3.68

11-30-2021 05:14:18 PM	-806.25	3.68

11-30-2021 05:14:19 PM	-871.37	3.68

11-30-2021 05:14:20 PM	-808.08	3.68

11-30-2021 05:14:21 PM	-858.38	3.68

11-30-2021 05:14:22 PM	-826.65	3.68

11-30-2021 05:14:23 PM	-844.48	3.68

11-30-2021 05:14:24 PM	-926.62	3.67

11-30-2021 05:14:25 PM	-915.46	3.68

11-30-2021 05:14:26 PM	-784.02	3.68

11-30-2021 05:14:27 PM	-852.16	3.68

11-30-2021 05:14:28 PM	-824.54	3.68

11-30-2021 05:14:29 PM	-953.05	3.68

11-30-2021 05:14:30 PM	-909.7	3.68

11-30-2021 05:14:31 PM	-822.07	3.68

11-30-2021 05:14:32 PM	-817.68	3.68

11-30-2021 05:14:33 PM	-925.34	3.67

11-30-2021 05:14:34 PM	-830.3	3.68

11-30-2021 05:14:35 PM	-900.37	3.68

11-30-2021 05:14:36 PM	-804.97	3.68

11-30-2021 05:14:37 PM	-831.59	3.68

11-30-2021 05:14:38 PM	-780.82	3.68

11-30-2021 05:14:39 PM	-845.49	3.68

11-30-2021 05:14:40 PM	-855	3.68

11-30-2021 05:14:41 PM	-824.73	3.68

11-30-2021 05:14:42 PM	-828.84	3.68

11-30-2021 05:14:43 PM	-935.76	3.67

11-30-2021 05:14:44 PM	-849.88	3.67

11-30-2021 05:14:45 PM	-805.43	3.68

11-30-2021 05:14:46 PM	-818.51	3.68

11-30-2021 05:14:47 PM	-776.71	3.68

11-30-2021 05:14:48 PM	-864.97	3.67

11-30-2021 05:14:49 PM	-932.65	3.68

11-30-2021 05:14:50 PM	-806.98	3.68

11-30-2021 05:14:51 PM	-874.66	3.68

11-30-2021 05:14:52 PM	-805.61	3.68

11-30-2021 05:14:53 PM	-926.8	3.68

11-30-2021 05:14:54 PM	-800.3	3.68

11-30-2021 05:14:55 PM	-808.63	3.68

11-30-2021 05:14:56 PM	-815.76	3.68

11-30-2021 05:14:57 PM	-847.96	3.68

11-30-2021 05:14:58 PM	-898.26	3.67

11-30-2021 05:14:59 PM	-787.41	3.68

11-30-2021 05:15:00 PM	-901.28	3.68

11-30-2021 05:15:01 PM	-900.27	3.67

11-30-2021 05:15:02 PM	-874.85	3.67

11-30-2021 05:15:03 PM	-902.84	3.67

11-30-2021 05:15:04 PM	-941.52	3.67

11-30-2021 05:15:05 PM	-834.6	3.68

11-30-2021 05:15:06 PM	-810.27	3.68

11-30-2021 05:15:07 PM	-791.25	3.68

11-30-2021 05:15:08 PM	-793.54	3.68

11-30-2021 05:15:09 PM	-793.17	3.68

11-30-2021 05:15:10 PM	-804.6	3.68

11-30-2021 05:15:11 PM	-820.61	3.68

11-30-2021 05:15:12 PM	-813.38	3.67

11-30-2021 05:15:13 PM	-854.91	3.68

11-30-2021 05:15:14 PM	-848.87	3.68

11-30-2021 05:15:15 PM	-907.68	3.67

11-30-2021 05:15:16 PM	-815.76	3.67

11-30-2021 05:15:17 PM	-843.66	3.68

11-30-2021 05:15:18 PM	-786.13	3.68

11-30-2021 05:15:19 PM	-821.43	3.68

11-30-2021 05:15:20 PM	-950.4	3.67

11-30-2021 05:15:21 PM	-826.65	3.68

11-30-2021 05:15:22 PM	-916.37	3.67

11-30-2021 05:15:23 PM	-791.43	3.68

11-30-2021 05:15:24 PM	-847.23	3.68

11-30-2021 05:15:25 PM	-848.14	3.68

11-30-2021 05:15:26 PM	-923.32	3.68

11-30-2021 05:15:27 PM	-811.37	3.67

11-30-2021 05:15:28 PM	-885.82	3.67

11-30-2021 05:15:29 PM	-807.99	3.67

11-30-2021 05:15:30 PM	-862.04	3.67

11-30-2021 05:15:31 PM	-901.28	3.67

11-30-2021 05:15:32 PM	-847.04	3.67

11-30-2021 05:15:33 PM	-801.68	3.67

11-30-2021 05:15:34 PM	-860.3	3.67

11-30-2021 05:15:35 PM	-871.1	3.67

11-30-2021 05:15:36 PM	-861.77	3.68

11-30-2021 05:15:37 PM	-931.55	3.67

11-30-2021 05:15:38 PM	-814.02	3.68

11-30-2021 05:15:39 PM	-794.27	3.68

11-30-2021 05:15:40 PM	-971.8	3.67

11-30-2021 05:15:41 PM	-790.98	3.67

11-30-2021 05:15:42 PM	-842.65	3.68

11-30-2021 05:15:43 PM	-788.41	3.68

11-30-2021 05:15:44 PM	-808.17	3.68

11-30-2021 05:15:45 PM	-919.48	3.67

11-30-2021 05:15:46 PM	-866.62	3.67

11-30-2021 05:15:47 PM	-848.05	3.68

11-30-2021 05:15:48 PM	-833.41	3.67

11-30-2021 05:15:49 PM	-825.82	3.67

11-30-2021 05:15:50 PM	-920.4	3.67

11-30-2021 05:15:51 PM	-785.3	3.68

11-30-2021 05:15:52 PM	-865.34	3.67

11-30-2021 05:15:53 PM	-834.88	3.68

11-30-2021 05:15:54 PM	-889.02	3.67

11-30-2021 05:15:55 PM	-856.46	3.68

11-30-2021 05:15:56 PM	-803.69	3.68

11-30-2021 05:15:57 PM	-814.21	3.68

11-30-2021 05:15:58 PM	-875.21	3.67

11-30-2021 05:15:59 PM	-864.42	3.67

11-30-2021 05:16:00 PM	-956.16	3.67

11-30-2021 05:16:01 PM	-894.42	3.67

11-30-2021 05:16:02 PM	-801.59	3.67

11-30-2021 05:16:03 PM	-908.87	3.67

11-30-2021 05:16:04 PM	-858.38	3.67

11-30-2021 05:16:05 PM	-785.3	3.67

11-30-2021 05:16:06 PM	-811.83	3.68

11-30-2021 05:16:07 PM	-845.85	3.67

11-30-2021 05:16:08 PM	-835.06	3.67

11-30-2021 05:16:09 PM	-805.24	3.67

11-30-2021 05:16:10 PM	-858.48	3.67

11-30-2021 05:16:11 PM	-873.66	3.67

11-30-2021 05:16:12 PM	-840.55	3.67

11-30-2021 05:16:13 PM	-946.74	3.67

11-30-2021 05:16:14 PM	-833.14	3.67

11-30-2021 05:16:15 PM	-954.05	3.67

11-30-2021 05:16:16 PM	-836.89	3.68

11-30-2021 05:16:17 PM	-804.05	3.67

11-30-2021 05:16:18 PM	-914.09	3.67

11-30-2021 05:16:19 PM	-835.7	3.67

11-30-2021 05:16:20 PM	-880.24	3.67

11-30-2021 05:16:21 PM	-827.65	3.67

11-30-2021 05:16:22 PM	-816.77	3.68

11-30-2021 05:16:23 PM	-836.43	3.67

11-30-2021 05:16:24 PM	-821.43	3.68

11-30-2021 05:16:25 PM	-839.54	3.67

11-30-2021 05:16:26 PM	-883.63	3.67

11-30-2021 05:16:27 PM	-878.51	3.67

11-30-2021 05:16:28 PM	-857.65	3.67

11-30-2021 05:16:29 PM	-891.04	3.67

11-30-2021 05:16:30 PM	-837.53	3.67

11-30-2021 05:16:31 PM	-803.23	3.67

11-30-2021 05:16:32 PM	-932.65	3.66

11-30-2021 05:16:33 PM	-818.51	3.67

11-30-2021 05:16:34 PM	-819.88	3.67

11-30-2021 05:16:35 PM	-883.08	3.67

11-30-2021 05:16:36 PM	-890.58	3.67

11-30-2021 05:16:37 PM	-821.62	3.67

11-30-2021 05:16:38 PM	-933.2	3.67

11-30-2021 05:16:39 PM	-873.2	3.67

11-30-2021 05:16:40 PM	-889.48	3.66

11-30-2021 05:16:41 PM	-806.34	3.67

11-30-2021 05:16:42 PM	-919.85	3.67

11-30-2021 05:16:43 PM	-839.45	3.67

11-30-2021 05:16:44 PM	-872.93	3.67

11-30-2021 05:16:45 PM	-950.76	3.66

11-30-2021 05:16:46 PM	-835.24	3.67

11-30-2021 05:16:47 PM	-915.64	3.67

11-30-2021 05:16:48 PM	-798.66	3.67

11-30-2021 05:16:49 PM	-987.35	3.66

11-30-2021 05:16:50 PM	-887.1	3.67

11-30-2021 05:16:51 PM	-791.25	3.67

11-30-2021 05:16:52 PM	-789.05	3.67

11-30-2021 05:16:53 PM	-880.52	3.67

11-30-2021 05:16:54 PM	-821.98	3.67

11-30-2021 05:16:55 PM	-857.74	3.67

11-30-2021 05:16:56 PM	-878.96	3.66

11-30-2021 05:16:57 PM	-840.18	3.67

11-30-2021 05:16:58 PM	-784.76	3.67

11-30-2021 05:16:59 PM	-792.16	3.67

11-30-2021 05:17:00 PM	-1051.74	3.67

11-30-2021 05:17:01 PM	-792.8	3.67

11-30-2021 05:17:02 PM	-825.73	3.67

11-30-2021 05:17:03 PM	-801.95	3.67

11-30-2021 05:17:04 PM	-810.37	3.67

11-30-2021 05:17:05 PM	-915.46	3.66

11-30-2021 05:17:06 PM	-910.24	3.67

11-30-2021 05:17:07 PM	-819.15	3.67

11-30-2021 05:17:08 PM	-848.23	3.67

11-30-2021 05:17:09 PM	-862.23	3.67

11-30-2021 05:17:10 PM	-963.02	3.66

11-30-2021 05:17:11 PM	-829.12	3.67

11-30-2021 05:17:12 PM	-803.87	3.67

11-30-2021 05:17:13 PM	-848.69	3.67

11-30-2021 05:17:14 PM	-873.2	3.66

11-30-2021 05:17:15 PM	-892.68	3.66

11-30-2021 05:17:16 PM	-792.99	3.67

11-30-2021 05:17:17 PM	-785.21	3.67

11-30-2021 05:17:18 PM	-863.69	3.67

11-30-2021 05:17:19 PM	-900.82	3.67

11-30-2021 05:17:20 PM	-800.58	3.67

11-30-2021 05:17:21 PM	-827.29	3.67

11-30-2021 05:17:22 PM	-816.31	3.66

11-30-2021 05:17:23 PM	-829.48	3.67

